    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   7.978e+00    2.806e+05    7.679e+02      7.000e+00    8.000e+00    8.090e-02      14.50s       3         
28   8.020e+00    6.931e+02    2.147e+02      7.000e+00    8.000e+00    8.090e-02      13.76s       3         
29   8.268e+00    5.615e+05    2.107e+04      1.100e+01    4.300e+01    7.877e-02      13.26s       5         
30   8.900e+00    1.489e+05    2.611e+03      1.500e+01    1.230e+02    6.435e-02      12.84s       8         
31   1.056e+01    6.996e+03    1.209e+07      1.500e+01    1.130e+02    5.964e-02      12.58s       8         
32   1.107e+01    8.687e+09    3.482e+05      1.500e+01    1.230e+02    5.614e-02      12.21s       9         
33   1.103e+01    1.528e+08    1.452e+03      1.500e+01    1.330e+02    5.281e-02      11.51s       10        
34   1.178e+01    1.445e+06    2.827e+08      1.500e+01    1.330e+02    5.281e-02      10.86s       11        
35   1.168e+01    1.295e+04    2.598e+03      1.500e+01    1.330e+02    5.281e-02      10.10s       9         
36   1.091e+01    4.510e+02    3.150e+04      1.500e+01    1.230e+02    5.260e-02      9.23s        8         
37   1.011e+01    9.066e+05    8.479e+05      1.300e+01    7.500e+01    5.160e-02      8.37s        7         
38   1.043e+01    1.708e+09    9.066e+07      1.300e+01    7.500e+01    5.160e-02      7.76s        7         
39   9.633e+00    2.467e+10    3.904e+03      1.100e+01    4.000e+01    4.809e-02      6.83s        6         
40   8.828e+00    5.496e+02    7.473e+05      1.100e+01    5.200e+01    4.602e-02      6.26s        7         
41   9.510e+00    7.639e+08    9.492e+03      1.100e+01    5.200e+01    4.602e-02      5.54s        7         
42   9.432e+00    3.778e+05    1.683e+07      1.100e+01    5.200e+01    4.602e-02      4.78s        7         
43   9.533e+00    1.668e+05    2.303e+04      1.100e+01    5.200e+01    4.602e-02      4.12s        7         
44   9.457e+00    1.449e+04    2.713e+05      1.100e+01    5.200e+01    4.584e-02      3.46s        7         
45   9.617e+00    5.245e+04    1.360e+04      1.100e+01    5.200e+01    4.584e-02      2.76s        7         
46   9.883e+00    2.617e+11    5.308e+05      1.100e+01    5.200e+01    4.584e-02      2.09s        8         
47   9.693e+00    1.563e+03    4.445e+03      1.100e+01    5.200e+01    4.584e-02      1.39s        9         
48   9.377e+00    5.189e+05    9.173e+05      1.100e+01    5.200e+01    4.584e-02      0.69s        9         
49   9.328e+00    2.789e+10    1.165e+03      1.100e+01    5.200e+01    4.584e-02      0.00s        9         
50   9.453e+00    1.458e+03    1.512e+03      1.100e+01    5.200e+01    4.584e-02      16.62s       9         
51   1.020e+01    3.001e+06    3.158e+02      1.100e+01    5.200e+01    4.584e-02      15.59s       9         
52   9.258e+00    5.166e+05    8.940e+02      1.100e+01    5.200e+01    4.584e-02      14.91s       8         
53   9.242e+00    5.071e+03    1.324e+09      1.100e+01    5.200e+01    4.584e-02      14.39s       8         
54   8.867e+00    9.025e+05    1.318e+03      1.100e+01    5.200e+01    4.584e-02      13.95s       8         
55   9.443e+00    4.960e+05    3.814e+02      1.100e+01    5.200e+01    4.584e-02      27.16s       8         
56   9.332e+00    1.840e+14    4.751e+10      1.100e+01    5.200e+01    4.584e-02      12.69s       8         
57   9.085e+00    1.289e+06    1.710e+02      1.100e+01    5.200e+01    4.584e-02      11.53s       8         
58   9.062e+00    8.394e+06    9.437e+03      1.100e+01    5.200e+01    4.584e-02      11.14s       8         
59   9.535e+00    2.146e+08    1.183e+05      1.300e+01    6.400e+01    4.583e-02      10.44s       9         
60   1.006e+01    3.469e+07    1.787e+06      1.300e+01    6.400e+01    4.583e-02      9.76s        9         
61   9.400e+00    1.163e+04    1.276e+05      1.300e+01    6.400e+01    4.583e-02      8.95s        9         
62   9.568e+00    2.426e+03    4.253e+06      1.500e+01    1.240e+02    4.486e-02      8.50s        10        
63   1.054e+01    3.283e+05    4.777e+03      1.500e+01    1.240e+02    4.486e-02      7.67s        10        
64   1.008e+01    1.787e+07    2.104e+04      1.500e+01    1.240e+02    4.486e-02      7.06s        10        
65   1.012e+01    6.502e+03    6.055e+03      1.500e+01    1.240e+02    4.364e-02      6.28s        9         
66   1.002e+01    5.606e+07    2.354e+02      1.500e+01    1.240e+02    4.364e-02      5.62s        9         
67   1.009e+01    2.336e+06    3.843e+04      1.500e+01    1.240e+02    4.364e-02      4.85s        9         
68   9.560e+00    6.678e+06    5.876e+03      1.500e+01    8.300e+01    3.701e-02      4.24s        8         
69   1.004e+01    2.964e+09    5.266e+07      1.500e+01    6.300e+01    3.106e-02      3.56s        8         
70   1.007e+01    9.398e+05    3.575e+05      1.500e+01    6.300e+01    3.106e-02      2.82s        8         
71   1.022e+01    2.596e+06    3.592e+04      1.700e+01    8.300e+01    3.105e-02      2.10s        9         
72   1.077e+01    6.775e+06    6.017e+03      1.500e+01    6.300e+01    3.032e-02      1.45s        8         
73   9.912e+00    6.005e+04    2.209e+02      1.500e+01    6.300e+01    3.032e-02      0.72s        9         
74   9.915e+00    2.822e+03    5.164e+02      1.500e+01    6.300e+01    3.032e-02      0.00s        9         
75   1.080e+01    1.178e+09    6.453e+05      1.500e+01    6.300e+01    3.032e-02      17.23s       9         
76   1.006e+01    4.511e+05    8.955e+02      1.500e+01    6.300e+01    3.032e-02      16.74s       9         
77   1.055e+01    8.959e+03    3.506e+07      1.500e+01    6.300e+01    3.032e-02      15.42s       9         
78   1.042e+01    2.999e+03    1.772e+03      1.500e+01    6.300e+01    2.952e-02      14.96s       9         
79   1.031e+01    5.623e+07    2.339e+05      1.500e+01    6.300e+01    2.952e-02      14.00s       9         
80   1.038e+01    1.048e+04    2.061e+04      1.500e+01    6.300e+01    2.952e-02      13.62s       9         
81   1.057e+01    4.195e+10    1.329e+04      1.500e+01    6.300e+01    2.952e-02      12.87s       9         
82   1.051e+01    7.036e+04    8.720e+02      1.500e+01    6.300e+01    2.952e-02      12.06s       9         
83   1.061e+01    6.933e+07    4.847e+04      1.500e+01    6.300e+01    2.952e-02      12.13s       9         
84   1.045e+01    2.221e+12    2.697e+03      1.500e+01    6.300e+01    2.952e-02      10.77s       9         
85   1.031e+01    2.689e+06    5.142e+05      1.500e+01    6.300e+01    2.952e-02      9.95s        9         
86   1.058e+01    1.855e+06    1.958e+03      1.500e+01    6.300e+01    2.952e-02      9.39s        9         
87   1.050e+01    1.494e+08    5.007e+08      1.500e+01    6.300e+01    2.952e-02      8.65s        9         
88   1.014e+01    1.777e+05    3.633e+02      1.500e+01    6.300e+01    2.952e-02      7.96s        9         
89   1.054e+01    4.159e+04    1.811e+02      1.500e+01    6.300e+01    2.952e-02      14.45s       9         
90   1.045e+01    6.069e+09    2.465e+03      1.500e+01    6.300e+01    2.952e-02      6.78s        9         
91   9.988e+00    3.055e+02    1.414e+04      1.500e+01    6.300e+01    2.952e-02      5.63s        9         
92   1.017e+01    5.290e+04    4.131e+02      1.500e+01    6.300e+01    2.952e-02      4.85s        9         
93   1.038e+01    2.384e+05    2.600e+06      1.500e+01    6.300e+01    2.952e-02      4.29s        8         
94   9.800e+00    1.543e+05    1.083e+03      1.500e+01    6.300e+01    2.952e-02      3.59s        8         
95   1.060e+01    1.052e+06    6.125e+06      1.500e+01    6.300e+01    2.952e-02      2.90s        8         
96   9.715e+00    4.180e+02    1.484e+03      1.500e+01    6.300e+01    2.952e-02      2.12s        8         
97   1.065e+01    4.155e+04    1.117e+04      1.500e+01    6.300e+01    2.952e-02      1.47s        8         
98   1.000e+01    1.283e+04    4.616e+06      1.500e+01    6.300e+01    2.952e-02      0.71s        8         
99   1.035e+01    9.517e+04    5.847e+03      1.500e+01    6.300e+01    2.952e-02      0.00s        8         
100  1.025e+01    2.506e+05    3.171e+04      1.500e+01    6.300e+01    2.952e-02      17.05s       8         
101  1.027e+01    1.869e+05    5.713e+02      1.500e+01    6.300e+01    2.952e-02      16.51s       8         
102  1.040e+01    3.643e+03    7.068e+03      1.500e+01    6.300e+01    2.952e-02      15.75s       8         
103  1.009e+01    8.180e+09    6.056e+04      1.500e+01    6.300e+01    2.952e-02      15.61s       8         
104  1.032e+01    2.145e+06    7.672e+03      1.500e+01    6.300e+01    2.952e-02      14.72s       8         
105  1.031e+01    1.034e+05    1.644e+07      1.500e+01    6.300e+01    2.952e-02      13.57s       8         
106  1.093e+01    1.159e+11    5.908e+06      1.500e+01    6.300e+01    2.952e-02      13.15s       8         
107  1.058e+01    7.623e+06    6.969e+02      1.500e+01    6.300e+01    2.952e-02      12.31s       8         
108  1.028e+01    1.246e+04    1.533e+05      1.500e+01    6.300e+01    2.952e-02      11.67s       8         
109  9.965e+00    7.395e+03    5.024e+03      1.500e+01    6.300e+01    2.952e-02      10.91s       8         
110  9.970e+00    1.243e+11    1.679e+03      1.500e+01    6.300e+01    2.952e-02      10.10s       8         
111  9.803e+00    3.072e+02    3.346e+02      1.500e+01    6.300e+01    2.952e-02      9.55s        8         
112  1.020e+01    8.676e+13    2.268e+04      1.500e+01    6.300e+01    2.952e-02      8.55s        8         
113  1.057e+01    2.121e+06    6.915e+03      1.500e+01    6.300e+01    2.952e-02      7.85s        8         
114  1.018e+01    2.731e+07    4.564e+03      1.500e+01    6.300e+01    2.952e-02      7.21s        8         
115  1.024e+01    1.361e+06    2.656e+04      1.500e+01    6.300e+01    2.952e-02      6.46s        8         
116  1.040e+01    1.569e+06    7.671e+03      1.500e+01    6.300e+01    2.952e-02      5.68s        8         
117  1.066e+01    1.658e+04    3.416e+04      1.500e+01    6.300e+01    2.952e-02      4.99s        8         
118  1.023e+01    2.285e+13    5.577e+08      1.500e+01    6.300e+01    2.952e-02      4.23s        8         
119  1.053e+01    7.460e+13    7.738e+05      1.500e+01    6.300e+01    2.952e-02      3.63s        8         
120  1.021e+01    2.433e+05    1.389e+07      1.500e+01    6.300e+01    2.952e-02      2.87s        8         
121  1.109e+01    7.535e+09    2.849e+08      1.500e+01    6.300e+01    2.952e-02      2.18s        8         
122  1.035e+01    2.938e+10    2.523e+05      1.500e+01    6.300e+01    2.952e-02      2.94s        8         
123  9.902e+00    3.503e+02    1.349e+04      1.500e+01    6.300e+01    2.952e-02      0.72s        8         
124  1.003e+01    3.082e+04    2.857e+03      1.500e+01    6.300e+01    2.952e-02      0.00s        8         
125  1.075e+01    1.298e+05    8.176e+02      1.500e+01    6.300e+01    2.952e-02      17.39s       8         
126  1.051e+01    1.011e+05    7.466e+07      1.500e+01    6.300e+01    2.952e-02      16.53s       8         
127  1.004e+01    2.142e+03    2.268e+03      1.500e+01    6.300e+01    2.952e-02      15.62s       8         
128  1.032e+01    1.540e+07    1.580e+07      1.500e+01    6.300e+01    2.952e-02      14.95s       8         
129  1.060e+01    4.934e+04    4.767e+09      1.500e+01    6.300e+01    2.952e-02      14.16s       8         
130  9.945e+00    2.036e+09    1.445e+04      1.500e+01    6.300e+01    2.952e-02      13.57s       8         
131  1.040e+01    3.306e+06    5.142e+03      1.500e+01    6.300e+01    2.952e-02      13.05s       8         
132  1.078e+01    7.109e+03    3.479e+03      1.500e+01    6.300e+01    2.952e-02      12.41s       8         
133  1.046e+01    3.619e+06    6.671e+04      1.500e+01    6.300e+01    2.945e-02      11.77s       8         
134  1.028e+01    6.722e+04    7.643e+01      1.500e+01    6.300e+01    2.945e-02      10.72s       8         
135  9.768e+00    1.253e+05    5.793e+03      1.500e+01    6.300e+01    2.945e-02      10.05s       8         
136  1.023e+01    5.789e+04    1.912e+08      1.500e+01    6.300e+01    2.945e-02      9.21s        8         
137  1.004e+01    3.715e+04    2.126e+05      1.500e+01    6.300e+01    2.945e-02      8.56s        8         
138  1.046e+01    6.887e+03    8.856e+02      1.500e+01    6.300e+01    2.945e-02      7.87s        8         
139  1.020e+01    1.599e+04    2.390e+06      1.500e+01    6.300e+01    2.945e-02      7.18s        8         
140  1.004e+01    3.603e+06    5.378e+05      1.500e+01    6.300e+01    2.945e-02      6.58s        8         
141  1.035e+01    1.934e+04    3.847e+03      1.500e+01    6.300e+01    2.945e-02      5.72s        8         
142  1.035e+01    9.404e+05    4.264e+02      1.500e+01    6.300e+01    2.945e-02      5.03s        8         
143  1.025e+01    9.218e+04    9.963e+04      1.500e+01    6.300e+01    2.945e-02      4.33s        8         
144  1.048e+01    1.219e+06    6.260e+04      1.500e+01    6.300e+01    2.945e-02      3.58s        8         
145  1.035e+01    5.060e+04    1.342e+07      1.500e+01    6.300e+01    2.945e-02      2.87s        8         
146  1.044e+01    5.804e+03    5.498e+03      1.500e+01    6.300e+01    2.945e-02      2.14s        8         
147  9.850e+00    3.371e+04    1.415e+05      1.500e+01    6.300e+01    2.945e-02      1.44s        8         
148  1.027e+01    3.858e+04    2.706e+04      1.500e+01    6.300e+01    2.945e-02      0.70s        8         
149  1.021e+01    3.478e+05    1.151e+03      1.500e+01    6.300e+01    2.945e-02      0.00s        8         
150  9.938e+00    2.610e+03    2.898e+05      1.500e+01    6.300e+01    2.944e-02      17.13s       8         
151  9.890e+00    9.925e+03    1.018e+04      1.500e+01    6.300e+01    2.944e-02      16.55s       8         
152  1.055e+01    5.660e+07    7.919e+04      1.500e+01    6.300e+01    2.944e-02      15.82s       8         
153  9.873e+00    5.403e+06    1.542e+03      1.500e+01    6.300e+01    2.944e-02      15.16s       8         
154  1.040e+01    1.776e+04    1.401e+03      1.500e+01    6.300e+01    2.944e-02      14.09s       8         
155  1.043e+01    3.613e+04    4.040e+03      1.500e+01    6.300e+01    2.944e-02      13.33s       8         
156  1.022e+01    9.608e+03    9.848e+06      1.500e+01    6.300e+01    2.944e-02      26.64s       8         
157  1.018e+01    5.249e+04    3.525e+03      1.500e+01    6.300e+01    2.944e-02      12.38s       8         
158  9.783e+00    2.461e+04    1.221e+04      1.500e+01    6.300e+01    2.944e-02      11.83s       8         
159  1.001e+01    3.255e+10    1.109e+02      1.500e+01    6.300e+01    2.943e-02      10.89s       8         
160  1.027e+01    2.027e+06    2.054e+04      1.500e+01    6.300e+01    2.943e-02      10.12s       8         
161  1.020e+01    9.891e+04    6.092e+03      1.500e+01    6.300e+01    2.943e-02      9.60s        8         
162  9.910e+00    1.366e+05    1.341e+05      1.500e+01    6.300e+01    2.943e-02      8.74s        8         
163  1.021e+01    1.459e+04    1.671e+04      1.500e+01    6.300e+01    2.943e-02      7.97s        8         
164  1.003e+01    4.533e+03    2.677e+05      1.500e+01    6.300e+01    2.942e-02      7.19s        8         
165  1.063e+01    1.628e+04    3.237e+08      1.500e+01    6.300e+01    2.942e-02      6.37s        8         
166  1.031e+01    1.364e+05    2.519e+05      1.500e+01    6.300e+01    2.942e-02      5.95s        8         
167  1.019e+01    7.558e+05    1.599e+05      1.500e+01    6.300e+01    2.942e-02      5.07s        8         
168  9.893e+00    3.364e+02    3.731e+02      1.500e+01    6.300e+01    2.942e-02      4.38s        8         
169  9.973e+00    1.809e+07    4.478e+01      1.500e+01    6.300e+01    2.942e-02      3.65s        8         
170  1.063e+01    1.774e+06    1.291e+05      1.500e+01    6.300e+01    2.942e-02      2.91s        8         
171  1.027e+01    1.107e+08    5.000e+06      1.500e+01    6.300e+01    2.942e-02      2.16s        8         
172  1.009e+01    5.095e+09    1.130e+04      1.500e+01    6.300e+01    2.942e-02      1.46s        8         
173  1.035e+01    4.621e+09    3.936e+06      1.500e+01    6.300e+01    2.942e-02      0.73s        8         
174  1.021e+01    2.647e+06    1.145e+05      1.500e+01    6.300e+01    2.942e-02      0.00s        8         
175  9.975e+00    1.094e+04    2.682e+03      1.500e+01    6.300e+01    2.942e-02      17.09s       8         
176  1.022e+01    9.887e+09    2.582e+02      1.500e+01    6.300e+01    2.942e-02      16.60s       8         
177  9.908e+00    6.920e+03    8.828e+03      1.500e+01    6.300e+01    2.942e-02      15.89s       8         
178  1.014e+01    8.615e+06    1.226e+04      1.500e+01    6.300e+01    2.942e-02      15.13s       8         
179  1.021e+01    1.246e+05    3.272e+09      1.500e+01    6.300e+01    2.942e-02      14.38s       8         
180  1.084e+01    6.752e+10    3.365e+07      1.500e+01    6.300e+01    2.942e-02      13.94s       8         
181  1.046e+01    4.963e+03    1.290e+04      1.500e+01    6.300e+01    2.942e-02      13.12s       8         
182  1.041e+01    5.890e+04    2.467e+03      1.500e+01    6.300e+01    2.942e-02      12.38s       8         
183  1.028e+01    2.837e+03    4.177e+08      1.500e+01    6.300e+01    2.942e-02      11.84s       8         
184  1.040e+01    5.767e+05    3.796e+03      1.500e+01    6.300e+01    2.942e-02      10.92s       8         
185  1.032e+01    7.543e+03    2.728e+03      1.500e+01    6.300e+01    2.942e-02      10.21s       8         
186  1.055e+01    2.451e+04    6.141e+03      1.500e+01    6.300e+01    2.942e-02      9.45s        8         
187  1.003e+01    5.154e+04    9.132e+04      1.500e+01    6.300e+01    2.942e-02      8.47s        8         
188  1.050e+01    6.345e+05    1.720e+03      1.500e+01    6.300e+01    2.942e-02      7.92s        8         
189  1.045e+01    1.132e+03    1.514e+03      1.500e+01    6.300e+01    2.942e-02      15.00s       8         
190  1.043e+01    3.637e+06    2.640e+03      1.500e+01    6.300e+01    2.942e-02      6.70s        8         
191  1.047e+01    2.409e+04    4.511e+06      1.500e+01    6.300e+01    2.942e-02      5.82s        8         
192  1.029e+01    3.433e+04    2.384e+03      1.500e+01    6.300e+01    2.942e-02      5.02s        8         
193  1.054e+01    6.123e+06    4.462e+04      1.500e+01    6.300e+01    2.942e-02      4.40s        8         
194  1.024e+01    1.139e+07    1.571e+04      1.500e+01    6.300e+01    2.942e-02      3.63s        8         
195  9.838e+00    1.770e+06    8.283e+03      1.500e+01    6.300e+01    2.942e-02      2.85s        8         
196  1.050e+01    3.617e+05    2.451e+03      1.500e+01    6.300e+01    2.942e-02      2.11s        8         
197  1.018e+01    5.487e+03    1.594e+04      1.500e+01    6.300e+01    2.942e-02      1.48s        8         
198  1.071e+01    1.218e+08    1.481e+09      1.500e+01    6.300e+01    2.942e-02      0.74s        8         
199  1.028e+01    8.103e+05    1.577e+06      1.500e+01    6.300e+01    2.942e-02      0.00s        8         
200  1.018e+01    5.797e+05    6.203e+03      1.500e+01    6.300e+01    2.942e-02      17.27s       8         
201  1.048e+01    3.724e+07    9.309e+04      1.500e+01    6.300e+01    2.942e-02      16.71s       8         
202  1.054e+01    1.426e+09    9.810e+03      1.500e+01    6.300e+01    2.942e-02      16.10s       8         
203  1.053e+01    3.234e+08    3.566e+06      1.500e+01    6.300e+01    2.942e-02      15.46s       8         
204  1.064e+01    5.631e+10    1.513e+05      1.500e+01    6.300e+01    2.942e-02      14.66s       8         
205  1.030e+01    7.035e+06    8.804e+04      1.500e+01    6.300e+01    2.942e-02      13.73s       8         
206  1.030e+01    8.572e+03    5.704e+01      1.500e+01    6.300e+01    2.942e-02      12.92s       8         
207  1.004e+01    1.583e+08    3.349e+04      1.500e+01    6.300e+01    2.942e-02      12.11s       8         
208  1.026e+01    6.390e+03    6.343e+06      1.500e+01    6.300e+01    2.942e-02      11.42s       8         
209  1.020e+01    1.175e+05    3.794e+02      1.500e+01    6.300e+01    2.942e-02      10.88s       8         
210  1.041e+01    2.688e+04    2.412e+03      1.500e+01    6.300e+01    2.942e-02      9.93s        9         
211  9.725e+00    1.182e+04    2.143e+02      1.500e+01    6.300e+01    2.942e-02      9.26s        9         
212  1.059e+01    1.082e+06    4.565e+03      1.500e+01    6.300e+01    2.942e-02      8.82s        9         
213  1.073e+01    6.867e+09    4.984e+05      1.500e+01    6.300e+01    2.942e-02      7.83s        9         
214  1.010e+01    1.974e+07    1.823e+04      1.500e+01    6.300e+01    2.942e-02      7.11s        9         
215  9.950e+00    2.581e+04    4.056e+03      1.500e+01    6.300e+01    2.942e-02      6.45s        9         
216  1.085e+01    3.472e+12    2.650e+12      1.500e+01    6.300e+01    2.942e-02      5.86s        9         
217  9.940e+00    4.515e+04    7.205e+01      1.500e+01    6.300e+01    2.942e-02      5.03s        9         
218  1.018e+01    5.948e+05    4.872e+04      1.500e+01    6.300e+01    2.942e-02      4.32s        8         
219  1.060e+01    3.400e+13    1.473e+11      1.500e+01    6.300e+01    2.942e-02      3.59s        8         
220  1.020e+01    2.479e+05    2.291e+03      1.500e+01    6.300e+01    2.942e-02      2.84s        8         
221  1.031e+01    2.065e+16    1.215e+03      1.500e+01    6.300e+01    2.942e-02      2.14s        8         
222  1.065e+01    3.166e+11    8.063e+05      1.500e+01    6.300e+01    2.942e-02      1.42s        8         
223  1.061e+01    1.441e+06    2.684e+03      1.500e+01    6.300e+01    2.942e-02      1.49s        8         
224  1.008e+01    8.811e+02    6.322e+04      1.500e+01    6.300e+01    2.942e-02      0.00s        8         
225  9.760e+00    6.115e+02    4.951e+03      1.500e+01    6.300e+01    2.942e-02      16.94s       8         
226  9.980e+00    1.337e+05    7.261e+03      1.500e+01    6.300e+01    2.942e-02      16.39s       8         
227  9.818e+00    5.506e+05    2.433e+02      1.500e+01    6.300e+01    2.942e-02      15.98s       8         
228  1.009e+01    6.713e+06    4.072e+04      1.500e+01    6.300e+01    2.942e-02      15.25s       8         
229  9.840e+00    1.321e+06    4.147e+04      1.500e+01    6.300e+01    2.942e-02      14.68s       9         
230  1.048e+01    3.025e+05    1.296e+05      1.500e+01    6.300e+01    2.942e-02      13.83s       9         
231  1.030e+01    1.591e+03    1.603e+04      1.500e+01    6.300e+01    2.942e-02      13.16s       9         
232  1.100e+01    5.736e+11    1.253e+04      1.500e+01    6.300e+01    2.942e-02      12.59s       9         
233  1.041e+01    7.036e+03    6.723e+04      1.500e+01    6.300e+01    2.942e-02      11.96s       9         
234  1.069e+01    2.690e+07    3.845e+04      1.500e+01    6.300e+01    2.942e-02      10.96s       9         
235  1.037e+01    1.809e+05    2.059e+03      1.500e+01    6.300e+01    2.942e-02      10.11s       9         
236  1.012e+01    2.479e+03    2.492e+05      1.500e+01    6.300e+01    2.942e-02      9.70s        9         
237  1.061e+01    2.149e+07    1.748e+04      1.500e+01    6.300e+01    2.942e-02      8.92s        9         
238  1.073e+01    4.574e+08    1.417e+03      1.500e+01    6.300e+01    2.942e-02      8.50s        9         
239  1.021e+01    2.552e+07    9.467e+04      1.500e+01    6.300e+01    2.942e-02      7.45s        9         
240  1.005e+01    5.414e+05    5.912e+02      1.500e+01    6.300e+01    2.942e-02      6.72s        9         
241  1.066e+01    5.638e+05    1.448e+03      1.500e+01    6.300e+01    2.942e-02      5.95s        9         
242  1.109e+01    1.744e+06    7.503e+03      1.500e+01    6.300e+01    2.942e-02      5.23s        9         
243  1.046e+01    8.260e+07    1.248e+03      1.500e+01    6.300e+01    2.942e-02      4.43s        9         
244  1.071e+01    2.629e+09    1.123e+05      1.500e+01    6.300e+01    2.942e-02      3.69s        9         
245  1.052e+01    6.110e+06    1.288e+07      1.500e+01    6.300e+01    2.942e-02      2.97s        9         
246  1.036e+01    4.191e+06    3.934e+04      1.500e+01    6.300e+01    2.942e-02      2.18s        9         
247  1.027e+01    1.818e+05    2.372e+03      1.500e+01    6.300e+01    2.942e-02      1.45s        9         
248  1.023e+01    2.735e+05    1.947e+04      1.500e+01    6.300e+01    2.942e-02      0.76s        9         
249  1.047e+01    6.863e+05    1.450e+05      1.500e+01    6.300e+01    2.942e-02      0.00s        9         
250  1.051e+01    7.828e+07    1.876e+04      1.500e+01    6.300e+01    2.942e-02      18.52s       9         
251  1.060e+01    2.505e+06    3.613e+07      1.500e+01    6.300e+01    2.942e-02      17.55s       9         
252  1.005e+01    5.918e+03    1.022e+02      1.500e+01    6.300e+01    2.942e-02      16.37s       9         
253  1.058e+01    1.142e+06    1.536e+05      1.500e+01    6.300e+01    2.942e-02      15.84s       9         
254  1.094e+01    4.342e+07    1.074e+05      1.500e+01    6.300e+01    2.942e-02      15.26s       9         
255  1.055e+01    8.760e+02    8.755e+04      1.500e+01    6.300e+01    2.942e-02      14.27s       9         
256  1.080e+01    9.208e+09    8.872e+03      1.500e+01    6.300e+01    2.942e-02      26.83s       9         
257  1.060e+01    1.587e+10    4.469e+05      1.500e+01    6.300e+01    2.942e-02      12.73s       9         
258  1.071e+01    2.624e+04    1.771e+03      1.500e+01    6.300e+01    2.942e-02      12.11s       9         
259  1.027e+01    9.367e+05    2.693e+03      1.500e+01    6.300e+01    2.942e-02      11.24s       9         
260  1.071e+01    5.311e+06    1.080e+05      1.500e+01    6.300e+01    2.942e-02      10.57s       10        
261  1.028e+01    9.024e+06    1.368e+04      1.500e+01    6.300e+01    2.942e-02      9.64s        10        
262  1.098e+01    1.502e+12    3.015e+06      1.500e+01    6.300e+01    2.942e-02      9.02s        10        
263  1.021e+01    3.954e+03    4.386e+02      1.500e+01    6.300e+01    2.942e-02      8.02s        10        
264  9.535e+00    7.286e+01    2.988e+02      1.500e+01    6.300e+01    2.942e-02      7.36s        10        
265  1.039e+01    8.644e+05    2.811e+03      1.500e+01    6.300e+01    2.942e-02      6.61s        10        
