    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      7.94s        0         
1    1.870e+01    3.067e+06    4.156e+01      1.500e+01    4.027e+01    2.761e-01      34.29s       0         
2    1.974e+01    3.157e+10    3.254e+00      2.400e+01    1.265e+02    2.565e-01      35.41s       0         
3    2.146e+01    7.116e+07    1.102e+00      1.700e+01    3.101e+02    2.026e-01      39.70s       0         
4    2.889e+01    3.011e+09    1.051e+00      3.700e+01    8.348e+02    1.526e-01      36.94s       0         
5    3.154e+01    2.740e+07    9.605e-01      4.000e+01    8.620e+02    1.327e-01      47.86s       0         
6    3.304e+01    1.890e+08    1.639e+00      4.000e+01    8.620e+02    1.327e-01      50.29s       0         
7    3.332e+01    5.809e+10    1.563e+03      4.000e+01    8.620e+02    1.327e-01      54.52s       0         
8    3.157e+01    2.157e+06    8.018e+01      4.000e+01    8.620e+02    1.327e-01      42.49s       0         
9    3.183e+01    1.105e+06    1.204e+02      2.100e+01    4.339e+02    1.237e-01      39.53s       0         
10   2.897e+01    4.297e+05    6.486e+00      2.000e+01    1.975e+02    6.745e-02      37.72s       0         
11   2.146e+01    2.820e+05    1.016e+01      2.500e+01    1.019e+03    5.451e-02      1.08m        0         
12   2.183e+01    6.348e+05    8.387e-01      2.500e+01    1.019e+03    5.451e-02      51.66s       0         
13   2.045e+01    1.071e+06    1.081e+00      2.500e+01    1.019e+03    5.451e-02      47.83s       0         
14   2.091e+01    2.484e+06    8.137e-01      2.700e+01    7.627e+04    4.418e-02      49.33s       0         
15   2.173e+01    1.472e+07    1.829e+00      2.700e+01    7.627e+04    4.418e-02      44.90s       0         
16   2.282e+01    6.980e+10    8.281e-01      3.200e+01    6.617e+05    4.031e-02      39.08s       0         
17   2.259e+01    7.815e+06    5.737e+00      3.200e+01    6.617e+05    4.031e-02      33.86s       0         
18   2.419e+01    1.008e+13    1.043e+00      2.700e+01    7.627e+04    4.418e-02      30.47s       0         
19   2.487e+01    1.137e+12    2.676e+00      2.700e+01    7.627e+04    4.418e-02      20.68s       0         
20   2.506e+01    3.341e+22    1.364e+00      2.900e+01    1.087e+05    3.577e-02      19.36s       0         
21   2.500e+01    3.909e+10    6.992e-01      2.900e+01    1.087e+05    3.577e-02      13.47s       0         
22   2.617e+01    1.137e+10    1.230e+00      2.900e+01    1.087e+05    3.577e-02      9.06s        0         
23   2.604e+01    1.639e+12    1.582e+00      2.900e+01    1.087e+05    3.577e-02      4.81s        0         
24   2.682e+01    4.861e+10    8.486e-01      2.900e+01    1.087e+05    3.577e-02      0.00s        0         
25   2.669e+01    6.384e+10    1.241e+00      3.700e+01    2.596e+04    3.546e-02      1.83m        0         
26   2.507e+01    1.140e+06    6.601e-01      2.900e+01    1.087e+05    3.577e-02      1.88m        0         
27   3.183e+01    1.688e+08    1.362e+00      2.900e+01    1.087e+05    3.577e-02      1.90m        0         
28   2.733e+01    3.284e+06    2.240e+00      2.900e+01    1.087e+05    3.577e-02      1.78m        0         
29   3.179e+01    2.956e+07    4.998e-01      2.900e+01    1.087e+05    3.577e-02      1.57m        0         
30   3.221e+01    3.891e+08    2.422e+00      2.900e+01    1.087e+05    3.577e-02      1.66m        0         
31   3.337e+01    1.152e+07    8.895e-01      2.900e+01    1.087e+05    3.577e-02      1.66m        0         
32   3.241e+01    1.871e+06    8.622e-01      2.900e+01    1.087e+05    3.577e-02      1.54m        0         
33   3.168e+01    8.753e+04    8.651e-01      2.900e+01    1.087e+05    3.577e-02      1.43m        0         
34   3.152e+01    2.583e+07    4.142e+02      2.900e+01    1.087e+05    3.577e-02      1.52m        0         
35   3.024e+01    1.076e+05    2.721e+01      2.900e+01    1.087e+05    3.577e-02      1.33m        0         
36   2.959e+01    2.945e+05    1.086e+01      2.900e+01    1.087e+05    3.577e-02      1.23m        0         
37   3.253e+01    8.143e+04    2.383e+01      2.900e+01    1.087e+05    3.577e-02      1.25m        0         
38   3.288e+01    1.259e+06    9.160e-01      2.900e+01    1.087e+05    3.577e-02      1.11m        0         
39   2.976e+01    3.560e+07    4.732e+01      2.900e+01    1.087e+05    3.577e-02      54.95s       0         
40   3.273e+01    8.831e+06    5.521e-01      2.900e+01    1.087e+05    3.577e-02      56.52s       0         
41   2.795e+01    5.146e+04    1.395e+00      2.900e+01    1.087e+05    3.577e-02      37.73s       0         
42   2.846e+01    1.305e+07    1.023e+00      2.900e+01    1.087e+05    3.577e-02      44.99s       0         
43   2.861e+01    2.730e+06    1.064e+00      2.600e+01    7.380e+01    3.570e-02      42.77s       0         
44   2.797e+01    1.781e+04    1.710e+01      2.800e+01    1.163e+02    3.379e-02      34.22s       0         
45   2.771e+01    1.306e+03    4.687e-01      2.800e+01    1.163e+02    3.379e-02      28.16s       0         
46   2.701e+01    1.607e+06    1.220e+00      2.800e+01    1.163e+02    3.379e-02      21.40s       0         
47   2.822e+01    1.921e+03    2.638e+01      3.200e+01    1.247e+02    3.242e-02      13.09s       0         
48   2.711e+01    1.367e+05    8.668e-01      2.800e+01    1.163e+02    3.242e-02      7.11s        0         
49   2.775e+01    1.397e+03    5.582e-01      3.100e+01    2.044e+02    2.649e-02      0.00s        0         
50   2.863e+01    3.390e+05    7.542e+01      3.100e+01    2.044e+02    2.649e-02      2.76m        0         
51   2.818e+01    1.953e+04    4.881e+00      4.500e+01    2.510e+03    2.392e-02      2.85m        0         
52   2.746e+01    1.139e+03    6.873e-01      3.100e+01    2.044e+02    2.649e-02      2.62m        0         
53   2.751e+01    3.350e+04    5.070e-01      3.100e+01    3.489e+02    2.640e-02      2.66m        0         
54   2.760e+01    2.475e+05    5.044e+01      3.100e+01    3.489e+02    2.640e-02      2.38m        0         
55   2.724e+01    2.856e+06    8.497e-01      3.100e+01    2.044e+02    2.649e-02      2.28m        0         
56   2.740e+01    4.800e+03    7.612e-01      2.900e+01    1.761e+02    2.655e-02      2.13m        0         
57   2.727e+01    1.260e+03    8.275e+00      2.900e+01    1.761e+02    2.655e-02      2.04m        0         
58   2.735e+01    1.611e+03    2.881e+00      2.900e+01    1.761e+02    2.655e-02      1.92m        0         
59   2.715e+01    3.935e+03    1.646e+01      2.900e+01    1.761e+02    2.655e-02      1.82m        0         
60   2.811e+01    1.418e+04    2.429e+00      2.900e+01    1.761e+02    2.655e-02      1.47m        0         
61   2.719e+01    1.947e+07    6.049e-01      2.900e+01    1.761e+02    2.655e-02      1.33m        0         
62   2.796e+01    3.323e+04    1.743e+01      2.900e+01    1.761e+02    2.655e-02      1.29m        0         
63   2.768e+01    1.547e+03    8.011e-01      2.900e+01    1.761e+02    2.655e-02      1.13m        0         
64   2.845e+01    1.132e+08    6.272e-01      2.900e+01    1.761e+02    2.655e-02      58.94s       0         
65   2.754e+01    6.265e+04    4.951e+00      2.900e+01    1.761e+02    2.655e-02      55.98s       0         
66   2.745e+01    1.955e+03    4.205e+02      2.900e+01    1.761e+02    2.655e-02      48.48s       0         
67   2.818e+01    2.229e+03    6.361e-01      2.900e+01    1.761e+02    2.655e-02      45.22s       0         
68   2.814e+01    1.478e+04    7.437e-01      2.900e+01    1.761e+02    2.655e-02      36.97s       0         
69   2.935e+01    9.538e+03    8.843e-01      2.900e+01    1.761e+02    2.655e-02      30.78s       0         
70   2.895e+01    1.226e+08    3.089e+00      4.300e+01    4.883e+05    2.599e-02      24.82s       0         
