    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.49s        0         
1    1.258e+01    9.562e+06    4.722e+01      3.400e+01    2.858e+04    4.286e-01      16.59s       0         
2    1.134e+01    2.532e+07    2.229e+04      9.000e+00    8.035e+00    3.745e-01      16.29s       0         
3    1.268e+01    1.386e+04    1.216e+01      2.700e+01    1.262e+02    3.580e-01      15.86s       0         
4    1.435e+01    2.401e+04    9.503e+01      2.800e+01    2.164e+02    3.621e-01      15.67s       0         
5    1.251e+01    1.392e+04    9.206e+00      3.000e+01    7.288e+02    1.979e-01      14.95s       0         
6    1.281e+01    7.510e+06    5.704e+00      4.000e+01    2.008e+04    1.960e-01      14.13s       0         
7    1.342e+01    1.290e+09    5.008e+00      4.000e+01    2.008e+04    1.960e-01      13.25s       0         
8    1.650e+01    4.054e+06    2.436e+01      4.000e+01    2.008e+04    1.960e-01      12.80s       0         
9    2.232e+01    1.904e+07    8.602e+00      4.000e+01    2.008e+04    1.960e-01      13.13s       0         
10   2.862e+01    1.229e+18    4.125e+01      3.200e+01    1.550e+03    1.884e-01      13.11s       0         
11   3.165e+01    9.890e+07    2.212e+02      3.200e+01    1.550e+03    1.884e-01      12.97s       0         
12   3.191e+01    9.351e+12    5.934e+02      3.300e+01    1.489e+03    1.802e-01      15.85s       0         
13   3.289e+01    4.053e+10    2.184e+02      4.700e+01    2.629e+04    1.713e-01      11.36s       0         
14   3.256e+01    4.119e+15    1.651e+02      4.400e+01    7.371e+03    1.751e-01      10.69s       0         
15   3.273e+01    4.715e+15    7.599e+00      4.300e+01    7.371e+03    1.748e-01      9.97s        0         
16   3.224e+01    1.117e+16    9.984e+01      5.100e+01    7.321e+04    1.629e-01      8.96s        0         
17   3.292e+01    3.262e+16    8.228e+01      5.100e+01    7.321e+04    1.629e-01      7.60s        0         
18   3.322e+01    6.296e+16    1.623e+02      5.100e+01    7.321e+04    1.629e-01      6.80s        0         
19   3.215e+01    1.710e+16    7.261e+02      6.200e+01    7.217e+04    1.573e-01      5.39s        0         
20   3.240e+01    1.135e+08    2.018e+02      6.200e+01    8.441e+04    1.429e-01      5.43s        0         
21   3.263e+01    6.708e+06    5.175e+02      6.200e+01    8.441e+04    1.429e-01      3.31s        0         
22   3.174e+01    1.465e+05    4.347e+01      6.200e+01    8.441e+04    1.458e-01      2.17s        0         
23   3.151e+01    3.944e+04    1.251e+01      6.700e+01    1.867e+05    1.411e-01      1.09s        0         
24   3.189e+01    3.304e+08    8.856e+00      6.800e+01    9.678e+05    1.161e-01      0.00s        0         
