    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      10.30s       0         
1    1.141e+01    2.024e+08    2.871e+03      1.900e+01    1.499e+03    8.784e-02      16.38s       0         
2    8.830e+00    1.860e+03    8.826e+00      1.900e+01    1.499e+03    8.784e-02      16.22s       0         
3    1.071e+01    1.747e+05    6.022e+01      3.100e+01    1.862e+05    8.051e-02      15.40s       0         
4    1.097e+01    3.383e+05    1.995e+00      1.700e+01    4.410e+02    7.710e-02      14.76s       0         
5    1.029e+01    2.565e+06    2.589e+00      2.100e+01    1.971e+03    6.223e-02      21.62s       0         
6    1.754e+01    6.308e+08    4.195e-01      1.900e+01    1.429e+03    5.229e-02      15.13s       0         
7    2.497e+01    1.592e+09    1.853e+00      1.700e+01    3.960e+02    5.016e-02      14.73s       0         
8    3.045e+01    2.362e+14    4.923e+02      1.700e+01    3.960e+02    5.016e-02      14.85s       0         
9    3.831e+01    2.572e+17    2.269e-01      3.700e+01    2.846e+05    4.369e-02      15.21s       0         
10   4.404e+01    4.528e+15    6.047e+02      3.700e+01    3.886e+05    4.310e-02      14.81s       0         
11   4.817e+01    3.466e+20    3.636e+02      5.100e+01    5.236e+07    4.108e-02      14.34s       0         
12   5.323e+01    4.873e+20    4.940e+01      5.700e+01    5.936e+07    3.845e-02      14.03s       0         
13   5.388e+01    2.216e+22    2.767e+02      5.700e+01    5.936e+07    3.845e-02      13.30s       0         
14   5.327e+01    6.137e+15    1.520e+04      9.100e+01    8.522e+13    3.750e-02      12.20s       0         
15   5.647e+01    3.257e+18    4.800e+03      7.300e+01    1.860e+08    3.702e-02      11.16s       0         
16   5.869e+01    2.952e+19    6.631e+01      4.100e+01    7.465e+05    3.632e-02      10.04s       0         
17   5.598e+01    3.484e+20    8.614e+01      5.900e+01    3.960e+07    3.256e-02      11.32s       0         
18   5.608e+01    1.673e+15    3.518e-01      8.100e+01    2.400e+10    3.256e-02      7.70s        0         
19   5.852e+01    5.765e+15    1.201e+02      9.500e+01    6.664e+11    3.146e-02      6.73s        0         
20   6.341e+01    2.474e+18    4.516e+03      4.300e+01    7.834e+04    3.089e-02      5.49s        0         
21   6.168e+01    4.123e+18    6.238e+01      6.700e+01    2.413e+07    3.053e-02      4.23s        0         
22   6.227e+01    3.527e+17    4.263e+01      4.900e+01    5.958e+05    3.000e-02      2.70s        0         
23   6.009e+01    4.833e+15    1.957e-01      4.900e+01    5.958e+05    3.000e-02      1.32s        0         
24   6.020e+01    1.212e+16    2.934e-01      6.100e+01    9.087e+07    2.981e-02      0.00s        0         
25   5.780e+01    2.003e+17    6.831e-01      5.100e+01    7.083e+05    2.979e-02      40.41s       0         
26   5.708e+01    3.226e+15    1.735e+04      6.300e+01    1.528e+08    2.975e-02      31.85s       0         
27   5.915e+01    3.397e+18    1.786e+03      4.700e+01    1.789e+05    2.971e-02      31.11s       0         
28   5.613e+01    3.874e+14    9.088e-01      4.700e+01    1.789e+05    2.971e-02      29.55s       0         
29   5.523e+01    8.428e+13    1.079e+03      4.500e+01    1.155e+05    2.945e-02      28.26s       0         
30   5.603e+01    9.584e+15    4.703e+01      5.100e+01    4.719e+05    2.928e-02      26.60s       0         
31   5.524e+01    7.379e+15    1.312e+03      4.700e+01    1.951e+05    2.905e-02      31.88s       0         
32   5.537e+01    1.347e+16    3.857e-01      5.300e+01    4.009e+06    2.815e-02      23.86s       0         
33   5.503e+01    4.056e+12    1.140e-01      1.190e+02    2.018e+12    2.609e-02      22.15s       0         
34   5.529e+01    1.312e+13    6.734e+02      1.190e+02    2.018e+12    2.607e-02      20.22s       0         
35   5.616e+01    7.299e+16    1.784e-01      9.300e+01    2.506e+11    2.616e-02      19.14s       0         
36   5.445e+01    3.406e+14    1.222e-01      6.100e+01    5.741e+06    2.445e-02      17.94s       0         
37   5.694e+01    7.930e+16    2.227e-01      1.170e+02    2.668e+13    2.406e-02      20.51s       0         
38   5.972e+01    7.797e+16    3.238e-01      4.700e+01    8.383e+05    2.221e-02      15.25s       0         
