    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      9.72s        4         
1    1.685e+01    1.326e+04    1.859e+02      1.100e+01    4.500e+01    1.640e-01      16.98s       3         
2    1.006e+01    1.037e+04    4.647e+05      9.000e+00    3.500e+01    1.261e-01      17.09s       2         
3    8.742e+00    2.617e+02    4.737e+05      9.000e+00    3.500e+01    1.261e-01      16.13s       2         
4    8.250e+00    5.624e+01    2.574e+00      9.000e+00    3.500e+01    1.261e-01      15.52s       2         
5    7.768e+00    5.038e+01    1.969e+00      9.000e+00    3.500e+01    1.261e-01      13.99s       2         
6    7.652e+00    5.006e+01    2.067e+00      9.000e+00    3.500e+01    1.261e-01      13.30s       2         
7    6.985e+00    3.960e+01    1.495e+00      9.000e+00    3.500e+01    1.261e-01      12.46s       2         
8    5.890e+00    2.718e+01    1.350e+00      9.000e+00    3.500e+01    1.261e-01      11.58s       2         
9    5.055e+00    1.600e+01    5.669e-01      9.000e+00    3.500e+01    1.261e-01      11.08s       2         
10   4.822e+00    1.327e+01    6.900e-01      9.000e+00    3.500e+01    1.261e-01      10.05s       2         
11   4.763e+00    1.368e+01    5.956e-01      9.000e+00    3.500e+01    1.261e-01      9.17s        2         
12   4.685e+00    1.284e+01    5.745e-01      9.000e+00    3.500e+01    1.261e-01      8.51s        2         
13   4.777e+00    1.298e+01    7.962e-01      9.000e+00    3.500e+01    1.261e-01      7.89s        2         
14   4.928e+00    1.451e+01    8.575e-01      9.000e+00    3.500e+01    1.261e-01      7.24s        2         
15   4.933e+00    1.397e+01    9.238e-01      7.000e+00    4.800e+01    1.038e-01      10.79s       1         
16   4.300e+00    2.270e+01    7.555e-01      7.000e+00    4.800e+01    1.038e-01      5.73s        1         
17   6.022e+00    7.849e+01    8.168e-01      7.000e+00    4.800e+01    1.038e-01      5.34s        1         
18   6.495e+00    1.491e+02    8.716e-01      7.000e+00    4.800e+01    1.038e-01      4.57s        1         
19   6.518e+00    2.024e+02    8.766e-01      7.000e+00    4.800e+01    1.038e-01      3.90s        1         
20   6.750e+00    5.709e+02    8.758e-01      7.000e+00    4.800e+01    1.038e-01      3.02s        1         
21   6.745e+00    3.038e+02    8.479e-01      7.000e+00    4.800e+01    1.038e-01      2.33s        1         
22   6.782e+00    2.873e+02    8.875e-01      7.000e+00    4.800e+01    1.038e-01      1.56s        1         
23   6.875e+00    2.393e+02    8.095e-01      7.000e+00    4.800e+01    1.038e-01      0.79s        1         
24   6.938e+00    2.740e+02    8.735e-01      7.000e+00    4.800e+01    1.038e-01      0.00s        1         
25   6.740e+00    2.858e+02    6.796e-01      7.000e+00    4.800e+01    1.038e-01      18.77s       1         
26   7.032e+00    2.913e+02    8.561e-01      7.000e+00    4.800e+01    1.038e-01      18.07s       1         
27   6.830e+00    3.110e+02    7.914e-01      7.000e+00    4.800e+01    1.038e-01      17.39s       1         
28   7.098e+00    6.484e+02    9.439e-01      7.000e+00    4.800e+01    1.038e-01      16.60s       1         
29   6.785e+00    3.516e+02    8.478e-01      7.000e+00    4.800e+01    1.038e-01      16.04s       1         
