    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      14.11s       6         
1    1.317e+01    9.081e+07    2.222e+04      1.500e+01    6.040e+02    9.993e-02      17.52s       4         
2    1.038e+01    6.890e+05    1.808e+03      1.500e+01    3.640e+02    9.967e-02      16.62s       3         
3    1.067e+01    1.054e+08    9.287e+10      1.700e+01    7.150e+02    7.697e-02      15.78s       6         
4    1.243e+01    1.247e+06    8.617e+01      7.000e+00    2.200e+01    6.970e-02      15.85s       3         
5    8.738e+00    9.054e+02    2.733e+04      1.500e+01    1.750e+02    6.450e-02      14.39s       6         
6    9.705e+00    9.751e+13    2.464e+04      2.100e+01    1.780e+02    6.207e-02      13.53s       10        
7    1.065e+01    1.207e+05    1.105e+04      7.000e+00    1.100e+01    4.914e-02      12.92s       5         
8    8.535e+00    9.046e+11    9.600e+02      1.900e+01    1.280e+02    4.614e-02      11.88s       6         
9    9.540e+00    3.470e+03    2.031e+04      1.700e+01    2.000e+02    3.072e-02      11.24s       9         
10   1.223e+01    5.293e+06    5.409e+02      1.900e+01    6.800e+01    2.495e-02      10.85s       8         
11   1.058e+01    1.720e+06    2.558e+03      1.900e+01    6.800e+01    2.495e-02      9.85s        8         
12   1.096e+01    4.086e+10    6.975e+08      1.900e+01    7.700e+01    2.165e-02      9.37s        11        
13   1.215e+01    3.689e+06    3.741e+02      1.900e+01    7.700e+01    2.165e-02      8.61s        13        
14   1.289e+01    1.752e+08    1.821e+02      1.900e+01    7.700e+01    2.165e-02      7.85s        13        
15   1.313e+01    6.171e+03    1.988e+01      1.900e+01    7.700e+01    2.165e-02      7.08s        12        
16   1.286e+01    2.869e+04    1.139e+04      1.900e+01    7.700e+01    2.165e-02      6.24s        12        
17   1.301e+01    3.437e+06    1.216e+04      1.900e+01    7.700e+01    2.165e-02      5.45s        12        
18   1.251e+01    1.422e+03    1.239e+03      1.900e+01    7.700e+01    2.165e-02      4.75s        12        
19   1.242e+01    2.035e+11    1.113e+08      1.900e+01    7.700e+01    2.165e-02      3.93s        13        
20   1.280e+01    2.616e+02    1.360e+02      1.900e+01    7.700e+01    2.165e-02      3.16s        12        
21   1.281e+01    1.259e+08    2.581e+06      1.900e+01    7.700e+01    2.165e-02      2.36s        12        
22   1.231e+01    1.934e+07    7.685e+06      1.900e+01    7.700e+01    2.165e-02      1.58s        12        
23   1.218e+01    2.137e+08    2.816e+02      1.900e+01    5.000e+01    2.113e-02      0.77s        11        
24   1.167e+01    3.559e+02    1.242e+02      1.900e+01    5.000e+01    2.113e-02      0.00s        11        
25   1.176e+01    8.687e+02    2.841e+03      1.900e+01    5.000e+01    2.113e-02      18.70s       12        
26   1.173e+01    3.136e+03    1.191e+05      1.900e+01    5.000e+01    2.113e-02      17.86s       12        
27   1.262e+01    2.585e+04    8.804e+02      1.900e+01    5.000e+01    2.113e-02      17.47s       12        
28   1.246e+01    4.964e+15    5.558e+06      1.900e+01    5.000e+01    2.113e-02      16.44s       12        
29   1.176e+01    2.952e+05    2.302e+01      1.900e+01    5.000e+01    2.113e-02      15.54s       13        
30   1.249e+01    6.357e+10    5.387e+08      1.900e+01    5.000e+01    2.113e-02      14.83s       11        
31   1.216e+01    1.989e+02    6.894e+02      1.900e+01    5.000e+01    2.113e-02      14.15s       11        
32   1.215e+01    1.769e+05    1.626e+05      1.900e+01    5.000e+01    2.113e-02      13.29s       11        
33   1.221e+01    1.564e+03    1.270e+03      1.900e+01    5.000e+01    1.885e-02      12.95s       11        
