    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.99s        4         
1    9.938e+00    2.830e+10    6.929e+02      1.500e+01    2.870e+02    9.298e-02      20.23s       3         
2    1.097e+01    1.149e+03    2.596e+03      1.900e+01    3.306e+03    8.506e-02      17.81s       4         
3    1.080e+01    6.050e+03    6.897e+03      1.900e+01    4.629e+03    7.290e-02      16.68s       4         
4    1.339e+01    5.228e+04    8.899e+03      2.700e+01    4.243e+04    5.910e-02      16.88s       5         
5    1.530e+01    6.012e+06    8.187e+03      3.100e+01    3.196e+05    5.642e-02      15.79s       6         
6    1.935e+01    1.057e+10    6.207e+03      3.300e+01    2.145e+06    5.357e-02      23.81s       8         
7    2.445e+01    7.480e+10    4.879e+00      6.300e+01    1.272e+11    4.703e-02      15.31s       10        
8    2.795e+01    2.437e+16    8.669e+00      6.700e+01    3.999e+11    4.441e-02      15.54s       12        
9    3.339e+01    9.688e+19    7.412e+01      6.700e+01    5.625e+11    4.290e-02      15.18s       14        
10   3.842e+01    6.086e+21    2.478e+03      8.300e+01    1.207e+14    4.033e-02      14.79s       18        
11   4.195e+01    4.314e+26    2.524e+01      8.900e+01    9.082e+14    4.000e-02      14.54s       18        
12   4.765e+01    1.248e+27    1.432e+03      6.900e+01    7.344e+11    3.960e-02      13.95s       16        
13   4.221e+01    1.439e+30    3.655e+06      7.900e+01    1.131e+13    3.932e-02      12.83s       18        
14   4.220e+01    1.718e+24    4.377e+06      8.900e+01    4.273e+14    3.449e-02      11.55s       18        
15   4.631e+01    5.677e+27    8.370e+00      8.900e+01    4.273e+14    3.449e-02      10.79s       20        
16   4.812e+01    9.715e+30    1.238e+03      8.900e+01    5.022e+14    3.446e-02      9.75s        22        
17   4.756e+01    2.351e+30    1.918e+03      9.500e+01    2.303e+15    3.384e-02      8.60s        24        
18   5.226e+01    1.577e+32    1.262e+04      1.290e+02    7.865e+20    3.335e-02      7.48s        25        
19   5.206e+01    6.979e+34    8.403e+01      7.900e+01    1.074e+13    3.302e-02      6.29s        20        
20   5.154e+01    7.803e+32    8.338e+01      7.900e+01    1.074e+13    3.302e-02      5.61s        23        
21   4.870e+01    3.878e+30    1.576e+02      7.900e+01    1.074e+13    3.302e-02      3.88s        20        
22   4.717e+01    6.167e+28    3.192e+02      8.300e+01    1.023e+14    3.287e-02      2.39s        20        
23   4.770e+01    1.317e+36    1.316e+03      8.300e+01    1.023e+14    3.287e-02      1.22s        21        
24   5.147e+01    5.911e+29    5.971e+00      8.300e+01    1.023e+14    3.287e-02      0.00s        20        
25   5.148e+01    1.209e+33    1.164e+03      8.300e+01    1.023e+14    3.287e-02      30.27s       22        
26   5.145e+01    5.308e+27    1.001e+03      8.300e+01    2.125e+14    3.246e-02      28.93s       25        
27   5.408e+01    1.478e+32    2.354e+02      8.300e+01    2.125e+14    3.246e-02      28.62s       24        
28   5.277e+01    8.455e+39    7.854e+01      8.300e+01    2.125e+14    3.246e-02      27.61s       21        
