    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      10.61s       0         
1    1.392e+01    3.504e+14    2.662e+04      1.300e+01    1.212e+03    8.698e-02      17.25s       0         
2    6.897e+00    5.111e+02    8.678e+01      1.300e+01    1.212e+03    8.698e-02      16.39s       0         
3    8.408e+00    1.122e+09    1.752e+03      1.700e+01    1.414e+03    6.467e-02      16.08s       0         
4    8.633e+00    6.909e+03    2.448e+02      1.700e+01    1.414e+03    6.467e-02      15.38s       0         
5    9.995e+00    1.545e+04    1.364e+02      1.900e+01    2.626e+03    3.939e-02      15.19s       0         
6    1.232e+01    8.092e+04    4.306e+05      1.900e+01    2.626e+03    3.939e-02      14.67s       0         
7    1.355e+01    6.809e+04    1.246e+02      1.500e+01    2.600e+02    3.939e-02      14.11s       0         
8    1.637e+01    6.314e+04    3.052e+04      1.900e+01    2.626e+03    3.939e-02      13.50s       0         
9    1.861e+01    2.492e+05    4.097e+02      2.700e+01    1.323e+04    3.870e-02      20.82s       0         
10   1.893e+01    1.272e+05    2.216e+03      3.500e+01    1.073e+06    3.690e-02      12.54s       0         
11   1.918e+01    1.881e+05    1.419e+02      3.100e+01    1.062e+05    3.690e-02      11.74s       0         
12   1.863e+01    3.318e+05    2.856e+02      3.100e+01    1.062e+05    3.690e-02      10.79s       0         
13   1.934e+01    2.226e+07    3.972e+03      5.300e+01    2.358e+07    3.505e-02      10.16s       0         
14   2.077e+01    9.142e+07    5.265e+03      5.500e+01    2.633e+07    3.502e-02      9.36s        0         
15   2.564e+01    5.000e+10    1.480e+03      5.500e+01    1.658e+07    3.340e-02      8.71s        0         
16   3.139e+01    1.172e+09    5.642e+04      3.300e+01    8.232e+04    3.249e-02      8.53s        0         
17   3.608e+01    5.626e+09    1.573e+04      3.300e+01    8.232e+04    3.249e-02      7.76s        0         
18   3.897e+01    4.813e+19    1.874e+02      3.500e+01    5.987e+04    2.961e-02      6.93s        0         
19   3.968e+01    3.696e+11    4.247e+01      3.500e+01    5.987e+04    2.961e-02      5.83s        0         
20   4.049e+01    3.469e+12    2.092e+04      5.900e+01    4.005e+07    2.880e-02      5.02s        0         
21   3.946e+01    1.421e+12    5.405e+03      6.100e+01    8.921e+07    2.880e-02      3.67s        0         
22   4.076e+01    2.487e+17    5.026e+05      6.100e+01    8.921e+07    2.870e-02      2.51s        0         
23   4.247e+01    5.109e+14    8.765e+01      3.500e+01    3.881e+04    2.853e-02      1.76s        0         
24   4.291e+01    4.542e+14    2.782e+02      3.500e+01    3.881e+04    2.853e-02      0.00s        0         
25   4.555e+01    9.520e+15    1.394e+01      7.100e+01    3.043e+09    2.839e-02      31.65s       0         
26   4.576e+01    4.610e+13    1.278e+01      4.100e+01    8.561e+04    2.830e-02      30.60s       0         
27   4.380e+01    4.120e+12    8.099e+01      5.900e+01    1.668e+07    2.823e-02      29.26s       0         
28   4.480e+01    8.717e+16    5.689e+01      5.500e+01    1.327e+07    2.833e-02      27.82s       0         
29   4.198e+01    7.765e+14    1.707e+01      3.500e+01    4.772e+04    2.824e-02      26.63s       0         
30   4.308e+01    1.212e+12    6.032e+02      3.700e+01    4.988e+04    2.823e-02      24.96s       0         
31   4.011e+01    5.385e+09    6.017e+01      3.700e+01    4.988e+04    2.823e-02      23.92s       0         
32   4.049e+01    2.435e+15    1.313e+04      3.500e+01    2.099e+04    2.785e-02      30.92s       0         
33   4.075e+01    3.212e+11    2.080e+03      4.700e+01    1.058e+06    2.776e-02      21.24s       0         
34   4.213e+01    8.453e+12    2.895e+02      4.900e+01    1.063e+06    2.711e-02      20.17s       0         
35   4.198e+01    3.778e+12    4.652e+02      4.900e+01    1.533e+06    2.720e-02      18.46s       0         
36   4.322e+01    5.835e+14    1.060e+01      8.300e+01    1.214e+09    2.717e-02      17.28s       0         
37   4.417e+01    2.393e+15    9.953e+02      8.100e+01    1.070e+09    2.693e-02      15.99s       0         
38   4.103e+01    2.697e+10    2.660e+04      8.100e+01    1.070e+09    2.693e-02      14.19s       0         
39   4.130e+01    2.759e+11    1.091e+02      4.900e+01    1.384e+06    2.676e-02      13.22s       0         
40   4.252e+01    2.674e+15    4.589e+01      7.100e+01    1.542e+08    2.657e-02      15.74s       0         
41   4.222e+01    2.111e+11    5.384e+01      6.900e+01    9.909e+07    2.663e-02      10.44s       0         
42   4.405e+01    1.390e+12    1.175e+01      4.900e+01    1.384e+06    2.676e-02      9.29s        0         
43   4.599e+01    2.179e+12    1.749e+02      4.900e+01    1.384e+06    2.676e-02      8.04s        0         
44   4.551e+01    1.888e+14    1.320e+01      4.900e+01    1.384e+06    2.676e-02      6.70s        0         
45   4.512e+01    7.592e+16    5.169e+01      4.900e+01    1.384e+06    2.676e-02      5.46s        0         
46   4.709e+01    1.396e+16    1.557e+03      4.500e+01    5.526e+05    2.676e-02      4.17s        0         
47   4.585e+01    6.549e+10    3.373e+01      4.900e+01    8.496e+05    2.665e-02      2.75s        0         
48   4.525e+01    1.411e+12    6.619e+01      4.900e+01    8.496e+05    2.665e-02      1.82s        0         
49   4.419e+01    3.604e+12    8.848e+02      4.900e+01    8.496e+05    2.665e-02      0.00s        0         
50   4.641e+01    1.251e+14    1.696e+01      4.900e+01    8.496e+05    2.665e-02      32.57s       0         
51   4.653e+01    2.355e+14    5.163e+02      4.900e+01    8.496e+05    2.665e-02      32.39s       0         
52   4.614e+01    1.420e+13    7.184e+01      4.900e+01    8.496e+05    2.665e-02      30.15s       0         
53   4.595e+01    6.888e+11    5.546e+01      6.300e+01    8.626e+07    2.592e-02      29.40s       0         
54   4.670e+01    4.660e+10    2.438e+04      6.300e+01    8.626e+07    2.592e-02      28.08s       0         
55   4.613e+01    6.073e+12    1.592e+04      6.300e+01    8.626e+07    2.592e-02      26.50s       0         
56   4.659e+01    1.998e+15    3.041e+03      4.500e+01    5.526e+05    2.676e-02      33.29s       0         
57   4.531e+01    7.390e+11    7.499e+04      6.500e+01    3.326e+07    2.661e-02      23.61s       0         
58   4.708e+01    2.978e+11    1.563e+03      4.500e+01    5.526e+05    2.676e-02      22.10s       0         
59   4.972e+01    1.182e+15    1.047e+03      4.500e+01    5.526e+05    2.676e-02      20.72s       0         
60   4.769e+01    6.085e+17    1.997e+01      4.500e+01    5.526e+05    2.676e-02      19.90s       0         
61   4.779e+01    2.048e+11    8.864e+02      4.500e+01    5.526e+05    2.676e-02      17.99s       0         
62   4.845e+01    1.496e+11    1.080e+03      4.500e+01    5.526e+05    2.676e-02      16.67s       0         
63   4.860e+01    1.473e+11    2.859e+03      4.500e+01    5.526e+05    2.676e-02      16.78s       0         
64   4.639e+01    3.220e+12    2.375e+01      4.300e+01    2.853e+05    2.666e-02      13.61s       0         
65   4.408e+01    5.480e+12    6.463e+01      4.300e+01    2.853e+05    2.666e-02      12.25s       0         
66   4.660e+01    9.575e+12    1.913e+01      4.300e+01    2.853e+05    2.666e-02      10.60s       0         
67   4.571e+01    1.243e+17    6.268e+03      4.500e+01    5.526e+05    2.676e-02      9.50s        0         
68   4.559e+01    1.669e+13    5.340e+01      4.500e+01    5.526e+05    2.676e-02      8.15s        0         
69   4.258e+01    1.271e+13    1.890e+03      4.300e+01    2.371e+05    2.670e-02      6.78s        0         
70   4.189e+01    2.334e+13    3.525e+04      4.500e+01    1.147e+06    2.662e-02      5.55s        0         
71   3.980e+01    1.784e+15    1.292e+03      4.500e+01    1.147e+06    2.662e-02      5.45s        0         
72   3.938e+01    2.295e+17    4.049e+01      4.500e+01    1.147e+06    2.662e-02      2.77s        0         
73   4.027e+01    2.102e+12    7.464e+00      8.500e+01    7.670e+09    2.684e-02      1.34s        0         
74   3.630e+01    3.581e+12    1.252e+01      2.900e+01    7.700e+03    2.640e-02      0.00s        0         
75   3.484e+01    1.295e+11    2.239e+03      2.900e+01    7.700e+03    2.640e-02      30.28s       0         
76   3.795e+01    2.713e+14    3.132e+03      2.900e+01    7.700e+03    2.640e-02      29.53s       0         
77   3.777e+01    4.037e+14    7.538e+05      2.900e+01    7.700e+03    2.640e-02      28.88s       0         
78   3.659e+01    2.504e+17    6.679e+01      2.900e+01    7.700e+03    2.640e-02      27.42s       0         
79   3.751e+01    3.810e+17    1.463e+01      2.900e+01    7.700e+03    2.640e-02      34.61s       0         
