    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      14.30s       5         
1    1.127e+01    1.639e+05    3.426e+03      2.300e+01    3.668e+03    9.387e-02      18.09s       4         
2    1.507e+01    2.812e+05    4.329e+00      2.100e+01    1.149e+03    7.916e-02      17.84s       5         
3    1.392e+01    8.493e+04    9.272e+00      2.300e+01    2.460e+02    6.948e-02      16.81s       7         
4    1.447e+01    9.470e+03    2.149e+03      4.700e+01    2.536e+03    5.537e-02      16.28s       9         
5    1.694e+01    7.445e+03    5.402e+02      2.500e+01    2.936e+03    5.112e-02      15.66s       12        
6    1.913e+01    5.818e+03    2.711e+03      2.500e+01    1.496e+03    4.879e-02      15.97s       10        
7    1.484e+01    2.268e+04    3.086e+00      2.500e+01    6.560e+02    4.780e-02      14.65s       10        
8    1.488e+01    3.793e+04    7.359e+00      2.700e+01    8.960e+02    4.372e-02      13.43s       11        
9    1.622e+01    3.599e+04    1.846e+00      4.100e+01    7.616e+03    4.311e-02      12.76s       10        
10   1.803e+01    3.726e+04    1.947e+02      1.700e+01    9.600e+01    4.108e-02      19.34s       9         
11   1.517e+01    1.095e+06    7.388e+04      1.700e+01    9.600e+01    4.108e-02      11.17s       10        
12   1.294e+01    7.838e+02    4.504e+00      1.500e+01    6.600e+01    3.798e-02      10.04s       9         
13   1.160e+01    1.245e+02    2.682e+01      1.500e+01    6.600e+01    3.798e-02      8.81s        8         
14   1.161e+01    9.756e+01    1.407e+00      2.900e+01    1.840e+02    3.797e-02      8.14s        11        
15   1.371e+01    1.742e+02    3.026e+01      3.100e+01    1.990e+02    3.767e-02      7.70s        10        
16   1.531e+01    1.616e+02    1.398e+02      3.100e+01    1.990e+02    3.766e-02      6.96s        11        
17   1.607e+01    1.654e+02    2.803e+00      1.900e+01    3.100e+01    3.499e-02      6.05s        7         
18   1.362e+01    8.207e+03    7.886e-01      3.900e+01    2.110e+02    3.409e-02      5.05s        11        
19   1.777e+01    1.174e+02    2.003e+01      4.500e+01    5.750e+02    3.207e-02      4.40s        10        
20   1.884e+01    4.283e+03    7.199e-01      4.500e+01    5.750e+02    3.207e-02      3.65s        13        
21   2.325e+01    3.088e+02    1.364e+01      5.500e+01    6.170e+02    3.103e-02      3.02s        14        
22   2.639e+01    1.007e+03    2.230e+01      5.700e+01    8.570e+02    3.061e-02      1.95s        15        
23   2.975e+01    1.180e+03    1.253e+01      7.700e+01    1.829e+03    2.979e-02      1.02s        14        
24   2.950e+01    1.911e+03    2.738e+00      8.100e+01    2.699e+03    2.977e-02      0.00s        18        
25   3.898e+01    2.628e+03    2.104e+00      9.100e+01    8.684e+03    2.974e-02      27.92s       16        
26   3.706e+01    2.357e+05    8.737e+05      7.300e+01    1.784e+03    2.942e-02      26.88s       14        
27   3.449e+01    1.842e+05    1.223e+01      7.700e+01    3.260e+03    2.905e-02      25.91s       15        
28   3.516e+01    1.282e+04    8.106e+02      7.700e+01    3.260e+03    2.905e-02      34.10s       16        
29   3.395e+01    4.003e+03    3.924e+00      9.100e+01    3.575e+03    2.799e-02      22.61s       18        
30   3.590e+01    4.478e+03    1.343e+02      8.900e+01    3.481e+03    2.342e-02      21.24s       18        
31   3.742e+01    3.294e+04    7.650e+07      1.410e+02    2.185e+05    1.878e-02      20.38s       18        
32   4.288e+01    4.741e+04    1.287e+00      9.900e+01    1.418e+04    1.771e-02      20.05s       19        
33   4.073e+01    1.661e+06    1.554e+03      7.500e+01    3.469e+03    1.708e-02      19.82s       18        
34   3.367e+01    9.566e+03    1.653e+05      7.300e+01    2.153e+03    1.702e-02      17.34s       19        
35   3.491e+01    2.271e+05    1.174e+00      7.100e+01    1.073e+03    1.683e-02      15.83s       20        
36   3.546e+01    1.349e+03    1.037e+03      6.900e+01    8.930e+02    1.660e-02      14.36s       20        
37   3.793e+01    4.815e+08    2.295e+03      6.500e+01    7.730e+02    1.657e-02      13.71s       21        
38   3.623e+01    6.969e+02    5.220e+01      6.500e+01    7.730e+02    1.657e-02      12.89s       21        
39   3.498e+01    5.452e+02    5.415e+00      6.500e+01    7.730e+02    1.657e-02      11.75s       22        
40   3.391e+01    2.990e+02    1.275e+00      6.500e+01    7.730e+02    1.657e-02      10.01s       25        
41   3.724e+01    4.362e+02    1.159e+00      6.500e+01    7.730e+02    1.657e-02      9.50s        27        
42   3.889e+01    1.079e+03    8.001e+03      6.500e+01    7.730e+02    1.657e-02      8.52s        22        
43   3.562e+01    5.072e+02    7.833e+04      6.500e+01    7.730e+02    1.657e-02      9.93s        22        
44   3.606e+01    1.469e+03    1.249e+02      6.500e+01    7.730e+02    1.657e-02      6.01s        22        
45   3.676e+01    2.505e+02    2.405e+07      7.500e+01    8.270e+02    1.650e-02      4.59s        21        
46   3.685e+01    3.724e+02    3.289e+01      7.500e+01    8.270e+02    1.650e-02      3.44s        19        
47   3.241e+01    8.473e+02    1.261e+00      8.900e+01    5.715e+03    1.621e-02      2.25s        23        
48   3.579e+01    1.983e+03    5.980e+02      8.900e+01    5.715e+03    1.621e-02      1.12s        25        
49   3.985e+01    2.797e+04    2.028e+02      9.500e+01    8.817e+03    1.614e-02      0.00s        28        
50   4.448e+01    5.458e+04    7.999e+03      9.100e+01    5.997e+03    1.613e-02      30.45s       28        
51   4.483e+01    4.406e+08    1.082e+01      9.100e+01    5.997e+03    1.613e-02      29.30s       28        
52   4.775e+01    2.814e+03    1.661e+00      9.100e+01    5.997e+03    1.554e-02      29.15s       25        
53   4.362e+01    3.548e+04    6.152e-01      9.500e+01    1.136e+04    1.552e-02      26.59s       28        
54   4.554e+01    1.294e+04    7.726e+04      9.700e+01    3.166e+04    1.547e-02      25.58s       29        
55   4.858e+01    3.543e+04    9.043e+01      1.350e+02    4.773e+04    1.543e-02      25.16s       33        
56   5.351e+01    8.289e+06    1.078e+01      1.390e+02    1.430e+05    1.534e-02      33.74s       28        
57   4.636e+01    2.514e+04    1.394e+01      1.410e+02    1.540e+05    1.532e-02      24.16s       29        
58   4.736e+01    4.443e+04    8.587e+02      1.410e+02    1.225e+05    1.532e-02      21.29s       26        
59   4.389e+01    1.144e+07    3.088e+02      1.410e+02    1.225e+05    1.532e-02      19.15s       28        
60   4.602e+01    2.975e+04    3.637e+00      9.100e+01    5.010e+02    1.495e-02      17.31s       26        
61   4.225e+01    5.842e+04    1.396e+01      9.100e+01    5.010e+02    1.495e-02      16.08s       27        
62   4.179e+01    6.796e+02    4.017e+00      9.100e+01    5.010e+02    1.495e-02      14.51s       29        
63   4.348e+01    6.836e+02    5.097e+04      9.100e+01    5.010e+02    1.495e-02      13.41s       29        
64   4.341e+01    5.881e+02    1.592e+02      9.100e+01    5.010e+02    1.495e-02      12.41s       29        
65   4.269e+01    1.275e+03    5.016e-01      9.100e+01    5.010e+02    1.495e-02      11.23s       29        
66   4.405e+01    3.144e+02    1.472e+01      9.100e+01    5.010e+02    1.495e-02      10.19s       30        
67   4.165e+01    2.856e+02    2.011e+00      9.100e+01    5.010e+02    1.495e-02      11.98s       30        
68   4.328e+01    4.466e+02    3.153e+01      1.190e+02    1.077e+03    1.350e-02      7.63s        31        
69   4.782e+01    6.211e+02    3.516e+01      1.190e+02    8.250e+02    1.163e-02      6.53s        31        
70   4.730e+01    7.440e+02    1.264e+03      1.270e+02    8.700e+02    1.155e-02      5.28s        36        
71   5.612e+01    1.757e+03    4.858e+04      1.270e+02    8.700e+02    1.155e-02      4.23s        38        
72   5.617e+01    3.766e+03    7.639e-01      1.150e+02    7.140e+02    1.104e-02      2.87s        38        
73   5.480e+01    5.786e+02    1.365e+01      1.150e+02    7.140e+02    1.104e-02      1.42s        43        
74   5.476e+01    9.260e+02    7.970e+00      1.150e+02    7.140e+02    1.104e-02      0.00s        44        
75   6.090e+01    6.732e+02    1.700e+01      1.490e+02    1.485e+03    1.096e-02      36.44s       47        
76   6.527e+01    1.066e+04    3.951e+01      1.490e+02    1.485e+03    1.096e-02      36.68s       47        
77   6.091e+01    1.168e+04    5.456e-01      1.490e+02    1.539e+03    1.093e-02      46.23s       50        
78   6.663e+01    7.234e+04    4.171e+05      1.590e+02    1.602e+03    1.054e-02      37.00s       54        
79   7.279e+01    1.258e+03    1.633e+03      1.590e+02    1.602e+03    1.054e-02      34.79s       50        
80   6.504e+01    3.055e+03    8.630e+04      1.590e+02    1.602e+03    1.054e-02      32.49s       45        
81   6.243e+01    1.326e+04    1.540e+01      1.530e+02    1.503e+03    1.030e-02      29.59s       46        
82   6.447e+01    7.895e+02    2.363e+01      1.530e+02    1.503e+03    1.030e-02      27.33s       46        
83   6.378e+01    6.841e+02    8.363e+02      1.530e+02    1.503e+03    1.030e-02      26.00s       44        
84   6.473e+01    8.492e+02    4.069e+01      1.530e+02    1.503e+03    1.030e-02      31.59s       44        
85   6.411e+01    6.316e+02    2.292e+00      1.550e+02    1.827e+03    1.017e-02      23.01s       46        
86   6.538e+01    6.952e+02    8.089e+04      1.550e+02    1.827e+03    1.017e-02      21.35s       50        
87   6.944e+01    8.972e+03    7.542e-01      1.550e+02    1.827e+03    1.017e-02      20.07s       48        
88   6.547e+01    7.224e+03    6.287e+00      1.430e+02    8.820e+02    9.937e-03      18.38s       48        
89   6.463e+01    8.109e+02    2.060e+01      1.430e+02    8.820e+02    9.937e-03      16.72s       47        
90   6.260e+01    7.749e+02    3.364e+01      1.430e+02    8.820e+02    9.937e-03      14.82s       50        
91   6.506e+01    8.252e+02    6.211e+00      1.450e+02    9.090e+02    9.918e-03      13.55s       53        
