    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      11.58s       5         
1    8.565e+00    6.995e+07    1.331e+01      7.000e+00    8.035e+00    4.151e-01      17.61s       8         
2    7.710e+00    1.568e+05    8.601e-01      9.000e+00    8.035e+00    3.572e-01      17.30s       6         
3    7.909e+00    8.244e+02    1.187e+00      9.000e+00    8.035e+00    3.572e-01      16.00s       8         
4    8.967e+00    1.802e+04    8.969e-01      9.000e+00    8.035e+00    3.572e-01      15.84s       7         
5    8.005e+00    7.019e+01    1.477e+00      9.000e+00    8.035e+00    3.572e-01      17.36s       6         
6    8.072e+00    1.312e+02    6.834e+01      9.000e+00    8.035e+00    3.572e-01      13.76s       6         
7    8.080e+00    6.449e+05    7.951e-01      8.000e+00    6.657e+00    3.571e-01      13.27s       5         
8    7.681e+00    7.723e+02    5.544e+00      8.000e+00    6.657e+00    3.571e-01      12.40s       5         
9    7.779e+00    1.326e+04    2.254e+00      8.000e+00    6.657e+00    3.571e-01      11.55s       5         
10   7.274e+00    2.746e+01    8.113e-01      8.000e+00    6.657e+00    3.571e-01      12.59s       5         
11   7.576e+00    4.281e+06    8.443e-01      8.000e+00    8.611e+00    3.530e-01      10.19s       6         
12   7.799e+00    3.436e+05    3.588e+00      8.000e+00    8.611e+00    3.530e-01      9.25s        6         
13   7.371e+00    1.442e+02    2.992e+00      8.000e+00    8.611e+00    3.530e-01      8.37s        6         
14   7.543e+00    1.124e+02    7.697e-01      8.000e+00    8.611e+00    3.530e-01      7.80s        6         
15   7.412e+00    1.831e+03    9.673e-01      8.000e+00    8.611e+00    3.530e-01      6.98s        6         
16   7.596e+00    8.375e+01    1.989e+00      9.000e+00    9.529e+00    3.374e-01      6.86s        7         
17   7.808e+00    4.497e+02    1.070e+00      1.000e+01    1.109e+01    3.356e-01      5.37s        8         
18   8.072e+00    4.295e+07    8.037e-01      1.000e+01    1.109e+01    3.356e-01      4.67s        8         
19   8.133e+00    2.386e+01    2.160e+00      1.000e+01    1.109e+01    3.356e-01      3.88s        8         
20   8.088e+00    3.416e+05    1.078e+00      1.000e+01    1.109e+01    3.356e-01      3.17s        8         
21   8.227e+00    1.056e+08    7.627e-01      1.000e+01    1.109e+01    3.356e-01      2.65s        8         
22   8.408e+00    1.910e+04    6.745e-01      1.000e+01    1.109e+01    3.356e-01      1.58s        8         
23   8.305e+00    5.867e+05    1.694e+01      1.100e+01    1.135e+01    3.329e-01      0.79s        9         
24   8.421e+00    8.812e+01    1.452e+00      1.100e+01    1.135e+01    3.329e-01      0.00s        10        
25   9.005e+00    6.504e+02    1.500e+01      1.100e+01    1.135e+01    3.329e-01      18.96s       10        
26   8.957e+00    5.230e+01    6.742e+00      1.100e+01    1.135e+01    3.329e-01      21.30s       10        
27   8.674e+00    1.355e+02    7.524e-01      1.200e+01    1.234e+01    3.324e-01      17.41s       11        
28   8.786e+00    2.905e+02    8.813e-01      1.700e+01    1.132e+03    3.233e-01      16.74s       12        
29   9.389e+00    2.789e+02    1.169e+00      1.700e+01    1.132e+03    3.233e-01      15.83s       12        
30   9.784e+00    1.301e+05    1.411e+02      1.500e+01    9.543e+01    3.116e-01      15.19s       13        
31   1.022e+01    4.559e+04    6.756e-01      1.700e+01    1.129e+02    2.788e-01      16.59s       14        
32   1.046e+01    3.940e+04    9.704e-01      2.000e+01    5.149e+01    2.540e-01      13.98s       17        
33   1.226e+01    9.475e+09    1.054e+00      2.600e+01    3.859e+02    2.497e-01      13.53s       18        
34   1.271e+01    6.630e+05    9.898e+01      2.400e+01    1.020e+02    2.409e-01      12.92s       18        
35   1.315e+01    1.689e+03    8.031e-01      3.300e+01    3.523e+02    1.669e-01      13.59s       16        
36   1.348e+01    2.669e+02    8.146e-01      3.300e+01    5.144e+02    1.026e-01      11.87s       20        
37   1.604e+01    3.199e+04    7.410e-01      2.500e+01    7.437e+01    7.591e-02      10.83s       18        
38   1.562e+01    3.372e+04    6.932e-01      2.500e+01    7.437e+01    7.591e-02      10.04s       17        
39   1.410e+01    1.899e+06    6.896e-01      2.500e+01    7.437e+01    7.591e-02      8.92s        17        
40   1.343e+01    8.742e+03    6.041e-01      2.500e+01    7.437e+01    7.591e-02      8.84s        18        
41   1.371e+01    1.572e+02    8.009e-01      2.500e+01    7.437e+01    7.591e-02      7.08s        22        
42   1.457e+01    7.366e+04    8.462e-01      1.900e+01    2.858e+01    4.426e-02      6.14s        18        
43   1.284e+01    1.145e+04    7.303e-01      1.900e+01    2.858e+01    4.426e-02      5.15s        18        
44   1.283e+01    1.175e+05    1.827e+00      2.000e+01    3.228e+01    3.230e-02      4.90s        20        
45   1.308e+01    6.956e+04    9.407e-01      2.000e+01    3.228e+01    3.230e-02      3.48s        23        
46   1.318e+01    1.644e+07    8.149e-01      2.000e+01    3.228e+01    3.230e-02      2.63s        23        
47   1.305e+01    2.257e+03    1.170e+03      2.000e+01    3.228e+01    3.230e-02      1.72s        19        
48   1.285e+01    5.098e+02    9.121e-01      2.000e+01    3.228e+01    3.230e-02      0.97s        20        
49   1.243e+01    6.370e+03    6.919e-01      2.000e+01    3.228e+01    3.230e-02      0.00s        21        
50   1.226e+01    2.773e+02    8.611e-01      2.000e+01    3.228e+01    3.230e-02      20.72s       21        
51   1.257e+01    4.156e+02    5.474e+00      2.000e+01    3.228e+01    3.230e-02      18.97s       18        
52   1.273e+01    7.115e+02    7.705e-01      2.000e+01    3.228e+01    3.230e-02      18.52s       17        
53   1.258e+01    1.381e+02    9.105e-01      2.000e+01    3.228e+01    3.230e-02      19.89s       17        
54   1.222e+01    8.474e+04    5.395e+03      2.200e+01    5.601e+01    3.061e-02      16.99s       18        
55   1.279e+01    4.144e+03    6.071e-01      2.200e+01    5.601e+01    3.061e-02      16.38s       19        
56   1.353e+01    1.418e+03    9.191e-01      2.200e+01    5.601e+01    3.061e-02      15.36s       19        
57   1.420e+01    8.343e+02    7.283e-01      2.200e+01    5.601e+01    3.061e-02      16.97s       19        
58   1.426e+01    7.835e+03    7.060e-01      2.200e+01    5.601e+01    3.061e-02      15.30s       19        
59   1.367e+01    9.656e+02    1.086e+00      2.200e+01    5.601e+01    3.061e-02      13.87s       19        
60   1.425e+01    2.277e+08    3.152e+01      2.200e+01    5.601e+01    3.061e-02      12.48s       20        
61   1.406e+01    3.305e+03    9.876e-01      2.200e+01    5.601e+01    3.061e-02      11.28s       18        
62   1.314e+01    7.153e+03    1.003e+01      2.400e+01    1.244e+02    3.048e-02      11.66s       18        
63   1.472e+01    2.681e+10    1.124e+00      2.400e+01    1.244e+02    3.048e-02      9.55s        19        
64   1.491e+01    1.031e+06    8.593e-01      2.400e+01    1.244e+02    3.048e-02      8.81s        20        
65   1.540e+01    9.379e+05    1.077e+00      2.400e+01    1.244e+02    3.048e-02      8.06s        19        
66   1.577e+01    1.159e+08    6.071e-01      2.400e+01    1.244e+02    3.048e-02      7.91s        19        
67   1.478e+01    3.012e+04    7.549e-01      2.400e+01    1.244e+02    3.048e-02      6.19s        19        
68   1.537e+01    3.482e+03    3.428e+01      2.400e+01    1.244e+02    3.048e-02      5.37s        19        
69   1.584e+01    4.453e+11    6.803e-01      3.000e+01    1.966e+03    2.574e-02      4.62s        20        
70   1.595e+01    1.680e+04    8.210e-01      3.300e+01    7.292e+03    2.452e-02      4.05s        21        
71   1.661e+01    6.660e+12    1.440e+02      3.300e+01    7.292e+03    2.452e-02      2.78s        21        
72   1.777e+01    5.600e+16    7.086e-01      3.300e+01    7.292e+03    2.452e-02      1.87s        21        
73   1.840e+01    2.522e+20    1.348e+00      3.300e+01    7.292e+03    2.452e-02      0.92s        21        
