    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      10.28s       1         
1    8.008e+00    4.893e+04    4.291e+03      9.000e+00    2.600e+01    9.610e-02      16.87s       2         
2    8.393e+00    7.692e+04    4.387e+01      7.000e+00    1.200e+01    9.547e-02      15.41s       1         
3    8.650e+00    5.226e+06    6.037e+08      7.000e+00    1.200e+01    9.547e-02      14.81s       1         
4    8.082e+00    2.589e+07    6.066e+07      7.000e+00    1.200e+01    9.547e-02      13.65s       1         
5    7.598e+00    1.535e+04    9.425e+01      7.000e+00    1.200e+01    9.547e-02      12.80s       1         
6    8.185e+00    3.811e+09    3.260e+02      7.000e+00    1.200e+01    9.547e-02      12.42s       1         
7    7.622e+00    2.408e+04    1.828e+03      7.000e+00    1.200e+01    9.547e-02      11.24s       1         
8    7.622e+00    3.042e+05    5.364e+02      7.000e+00    1.200e+01    9.547e-02      10.52s       1         
9    7.685e+00    1.474e+05    7.582e+02      7.000e+00    1.200e+01    9.547e-02      10.20s       1         
10   7.485e+00    1.924e+02    4.950e+04      7.000e+00    1.200e+01    9.547e-02      9.40s        1         
11   7.705e+00    4.948e+04    3.760e+01      7.000e+00    1.200e+01    9.547e-02      8.71s        1         
12   8.155e+00    4.733e+06    2.552e+03      7.000e+00    1.200e+01    9.547e-02      8.29s        1         
13   7.395e+00    2.201e+02    2.403e+01      7.000e+00    1.200e+01    9.547e-02      7.49s        1         
14   7.647e+00    6.036e+05    1.089e+03      7.000e+00    1.200e+01    9.547e-02      13.65s       1         
15   8.200e+00    1.028e+15    1.740e+13      7.000e+00    1.200e+01    9.547e-02      6.37s        1         
16   7.772e+00    1.265e+04    1.637e+03      7.000e+00    1.200e+01    9.547e-02      5.45s        1         
17   7.575e+00    5.119e+02    2.809e+03      7.000e+00    1.200e+01    9.547e-02      4.71s        1         
18   7.803e+00    4.402e+04    1.874e+02      7.000e+00    1.200e+01    9.547e-02      4.03s        1         
19   7.910e+00    2.203e+09    1.087e+04      7.000e+00    1.200e+01    9.547e-02      3.41s        1         
20   8.318e+00    2.695e+04    1.529e+07      7.000e+00    1.200e+01    9.547e-02      2.72s        1         
21   7.860e+00    1.662e+03    3.170e+04      7.000e+00    1.200e+01    9.547e-02      2.07s        1         
22   7.395e+00    1.476e+03    1.340e+06      7.000e+00    1.200e+01    9.547e-02      1.35s        1         
23   8.012e+00    6.091e+13    9.714e+02      7.000e+00    1.200e+01    9.547e-02      0.68s        1         
24   7.747e+00    4.962e+06    1.058e+07      7.000e+00    1.200e+01    9.547e-02      0.00s        1         
25   7.433e+00    2.470e+06    1.916e+04      7.000e+00    1.200e+01    9.547e-02      16.25s       1         
26   7.680e+00    2.643e+03    4.892e+01      7.000e+00    1.200e+01    9.547e-02      15.60s       1         
27   7.860e+00    4.546e+04    5.629e+04      7.000e+00    1.200e+01    9.547e-02      14.77s       1         
28   7.728e+00    5.275e+03    2.244e+05      7.000e+00    1.200e+01    9.547e-02      14.03s       1         
29   7.622e+00    4.365e+04    3.961e+02      7.000e+00    1.200e+01    9.547e-02      13.39s       1         
30   7.620e+00    1.447e+05    2.342e+02      7.000e+00    1.200e+01    9.547e-02      12.73s       1         
31   7.867e+00    5.548e+05    8.868e+03      7.000e+00    1.200e+01    9.547e-02      12.27s       1         
32   8.002e+00    5.146e+04    7.345e+02      7.000e+00    1.200e+01    9.547e-02      11.40s       1         
33   7.450e+00    5.939e+06    6.589e+02      7.000e+00    1.200e+01    9.547e-02      10.50s       1         
34   7.815e+00    5.391e+02    9.548e+02      7.000e+00    1.200e+01    9.547e-02      9.95s        1         
35   7.747e+00    1.616e+05    1.051e+08      7.000e+00    1.200e+01    9.547e-02      9.28s        1         
36   7.695e+00    1.311e+03    2.162e+02      7.000e+00    1.200e+01    9.547e-02      8.60s        1         
37   8.117e+00    9.879e+05    3.075e+05      7.000e+00    1.200e+01    9.547e-02      7.94s        1         
38   7.527e+00    2.629e+06    1.792e+03      7.000e+00    1.200e+01    9.547e-02      7.37s        1         
39   7.975e+00    4.040e+03    3.768e+04      7.000e+00    1.200e+01    9.547e-02      7.10s        1         
40   7.975e+00    4.212e+03    1.903e+03      7.000e+00    1.200e+01    9.547e-02      6.05s        1         
41   7.338e+00    4.455e+02    3.785e+03      7.000e+00    1.200e+01    9.547e-02      5.36s        1         
42   7.803e+00    1.504e+06    2.926e+03      7.000e+00    1.200e+01    9.547e-02      4.76s        1         
43   7.843e+00    2.863e+04    2.629e+05      7.000e+00    1.200e+01    9.547e-02      4.00s        1         
44   7.798e+00    2.099e+07    6.159e+03      7.000e+00    1.200e+01    9.547e-02      6.78s        1         
45   7.810e+00    3.308e+03    2.133e+04      7.000e+00    1.200e+01    9.547e-02      2.86s        1         
46   7.815e+00    4.208e+04    2.607e+02      7.000e+00    1.200e+01    9.547e-02      2.11s        1         
47   7.835e+00    4.628e+06    1.218e+03      7.000e+00    1.200e+01    9.547e-02      1.37s        1         
48   7.210e+00    8.946e+04    4.137e+03      7.000e+00    1.200e+01    9.547e-02      0.65s        1         
49   7.607e+00    5.215e+03    2.104e+02      7.000e+00    1.200e+01    9.547e-02      0.00s        1         
50   7.775e+00    9.326e+05    4.579e+02      7.000e+00    1.200e+01    9.547e-02      15.67s       1         
51   7.600e+00    5.271e+07    3.180e+02      7.000e+00    1.200e+01    9.547e-02      15.69s       1         
52   7.455e+00    2.675e+04    1.677e+06      7.000e+00    1.200e+01    9.547e-02      14.37s       1         
53   7.920e+00    2.758e+03    3.911e+01      7.000e+00    1.200e+01    9.547e-02      14.17s       1         
54   7.705e+00    2.813e+08    1.055e+05      7.000e+00    1.200e+01    9.547e-02      13.00s       1         
55   8.190e+00    2.380e+07    9.360e+06      7.000e+00    1.200e+01    9.547e-02      12.55s       1         
56   7.527e+00    1.951e+03    1.625e+04      7.000e+00    1.200e+01    9.547e-02      12.43s       1         
57   7.605e+00    1.590e+03    3.287e+03      7.000e+00    1.200e+01    9.547e-02      11.71s       1         
58   7.690e+00    9.536e+03    3.329e+06      7.000e+00    1.200e+01    9.547e-02      10.60s       1         
59   7.965e+00    1.763e+07    4.326e+03      7.000e+00    1.200e+01    9.547e-02      10.01s       1         
60   7.865e+00    3.796e+04    1.467e+05      7.000e+00    1.200e+01    9.547e-02      9.40s        1         
61   8.418e+00    1.957e+10    1.827e+07      7.000e+00    1.200e+01    9.547e-02      8.89s        1         
62   7.982e+00    2.772e+10    1.862e+03      7.000e+00    1.200e+01    9.547e-02      8.13s        1         
63   7.418e+00    2.758e+03    9.804e+01      7.000e+00    1.200e+01    9.547e-02      7.65s        1         
64   7.902e+00    3.852e+06    1.285e+03      7.000e+00    1.200e+01    9.547e-02      6.76s        1         
65   7.745e+00    2.038e+04    2.892e+06      7.000e+00    1.200e+01    9.547e-02      6.09s        1         
66   7.750e+00    8.392e+04    4.800e+02      7.000e+00    1.200e+01    9.547e-02      5.37s        1         
67   7.845e+00    1.768e+11    5.280e+03      7.000e+00    1.200e+01    9.547e-02      4.73s        1         
68   7.728e+00    1.768e+05    2.381e+02      7.000e+00    1.200e+01    9.547e-02      4.18s        1         
69   7.925e+00    1.041e+03    2.241e+02      7.000e+00    1.200e+01    9.547e-02      3.38s        1         
70   7.680e+00    1.070e+04    1.184e+02      7.000e+00    1.200e+01    9.547e-02      2.71s        1         
71   8.005e+00    7.288e+04    5.921e+04      7.000e+00    1.200e+01    9.547e-02      2.12s        1         
72   7.815e+00    2.676e+05    7.772e+05      7.000e+00    1.200e+01    9.547e-02      1.33s        1         
73   8.193e+00    2.352e+06    5.588e+04      7.000e+00    1.200e+01    9.547e-02      0.69s        1         
74   7.647e+00    7.990e+02    9.238e+01      7.000e+00    1.200e+01    9.547e-02      0.00s        1         
75   7.835e+00    1.545e+07    1.147e+05      7.000e+00    1.200e+01    9.547e-02      15.99s       1         
76   7.638e+00    2.299e+02    2.606e+04      7.000e+00    1.200e+01    9.547e-02      15.54s       1         
77   7.812e+00    1.373e+04    8.309e+04      7.000e+00    1.200e+01    9.547e-02      14.71s       1         
78   7.380e+00    2.427e+03    1.270e+03      7.000e+00    1.200e+01    9.547e-02      14.31s       1         
79   8.095e+00    5.161e+09    9.085e+07      7.000e+00    1.200e+01    9.547e-02      14.00s       1         
80   7.650e+00    6.452e+02    1.461e+04      7.000e+00    1.200e+01    9.547e-02      13.13s       1         
81   8.018e+00    3.112e+05    4.346e+05      7.000e+00    1.200e+01    9.547e-02      12.58s       1         
82   7.963e+00    1.801e+11    2.503e+02      7.000e+00    1.200e+01    9.547e-02      11.50s       1         
83   7.690e+00    1.519e+04    2.762e+07      7.000e+00    1.200e+01    9.547e-02      10.96s       1         
84   7.750e+00    9.755e+05    9.006e+03      7.000e+00    1.200e+01    9.547e-02      10.21s       1         
85   7.455e+00    1.780e+06    7.951e+03      7.000e+00    1.200e+01    9.547e-02      9.32s        1         
