    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      11.62s       11        
1    9.979e+00    3.376e+06    1.201e+01      2.300e+01    7.205e+01    3.278e-01      16.72s       9         
2    1.071e+01    1.375e+03    2.232e+02      2.600e+01    1.382e+02    3.132e-01      17.69s       8         
3    1.174e+01    1.505e+04    7.741e+00      2.600e+01    1.382e+02    3.132e-01      16.59s       10        
4    1.030e+01    3.549e+02    4.705e+00      2.200e+01    1.342e+02    3.097e-01      15.47s       11        
5    1.133e+01    6.468e+03    5.772e+01      2.500e+01    4.937e+02    2.978e-01      14.71s       11        
6    1.217e+01    7.321e+02    1.243e+01      2.600e+01    2.949e+02    2.899e-01      14.28s       11        
7    1.172e+01    2.946e+03    5.443e+01      3.400e+01    1.369e+04    2.646e-01      13.39s       12        
8    1.311e+01    1.825e+06    1.223e+03      3.400e+01    1.369e+04    2.646e-01      13.16s       13        
9    1.659e+01    1.596e+05    3.518e+00      3.300e+01    1.001e+05    2.388e-01      13.08s       15        
10   1.897e+01    1.390e+13    2.733e+00      3.400e+01    1.914e+04    2.267e-01      12.96s       13        
11   1.607e+01    5.692e+06    5.685e+01      5.000e+01    1.143e+04    1.996e-01      15.56s       15        
12   1.704e+01    6.864e+06    6.857e+02      5.000e+01    1.143e+04    1.996e-01      10.70s       16        
13   2.023e+01    2.398e+08    1.399e+02      4.400e+01    1.590e+03    1.344e-01      10.12s       14        
14   1.586e+01    4.355e+05    5.566e+04      5.100e+01    5.715e+04    1.143e-01      8.94s        15        
15   1.844e+01    2.846e+07    4.263e+00      5.100e+01    2.677e+05    1.099e-01      8.10s        19        
16   2.171e+01    2.507e+05    4.165e+01      5.200e+01    2.677e+05    9.924e-02      7.55s        20        
17   2.525e+01    1.636e+05    7.577e+00      5.200e+01    2.677e+05    9.924e-02      7.06s        17        
18   1.927e+01    9.325e+06    9.348e+00      4.400e+01    7.623e+03    9.103e-02      5.67s        19        
19   1.953e+01    2.878e+05    8.026e+00      4.800e+01    2.138e+06    8.555e-02      4.67s        23        
20   2.315e+01    1.377e+05    1.738e+02      5.900e+01    2.141e+06    6.970e-02      3.84s        26        
21   2.500e+01    1.142e+07    5.931e+00      5.800e+01    5.305e+04    6.970e-02      3.04s        27        
