    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.33s        5         
1    1.366e+01    6.490e+05    4.220e+00      4.000e+01    1.992e+05    3.943e-01      16.86s       10        
2    2.746e+01    1.434e+13    2.120e+02      4.500e+01    1.274e+06    3.753e-01      20.80s       10        
3    2.488e+01    6.664e+09    2.363e+02      6.100e+01    1.307e+06    3.559e-01      19.42s       14        
4    2.718e+01    1.123e+16    2.514e+02      6.300e+01    1.509e+06    3.382e-01      18.35s       13        
5    3.211e+01    5.269e+16    2.805e+02      6.900e+01    3.348e+07    3.380e-01      18.20s       15        
6    3.696e+01    4.104e+25    1.633e+02      6.900e+01    8.500e+05    3.282e-01      18.69s       11        
7    3.636e+01    4.074e+20    2.594e+02      1.530e+02    1.166e+17    3.029e-01      17.07s       16        
8    4.469e+01    1.682e+24    3.371e+02      1.580e+02    1.166e+17    2.578e-01      17.41s       16        
9    5.823e+01    1.643e+43    3.247e+02      1.430e+02    1.205e+15    2.487e-01      18.76s       16        
10   5.314e+01    8.940e+52    5.154e+05      1.450e+02    5.293e+16    2.258e-01      17.29s       16        
11   5.862e+01    6.299e+44    2.616e+05      1.400e+02    4.771e+15    2.178e-01      16.66s       17        
12   4.652e+01    4.447e+54    3.004e+05      9.900e+01    8.258e+06    1.934e-01      14.18s       22        
13   4.219e+01    1.095e+32    2.497e+05      1.030e+02    8.824e+06    1.896e-01      12.69s       28        
14   4.745e+01    2.043e+31    6.553e+02      1.490e+02    1.673e+11    1.753e-01      11.35s       22        
15   4.226e+01    1.807e+28    8.416e+02      1.330e+02    2.857e+11    1.607e-01      10.52s       28        
16   4.669e+01    3.014e+19    6.828e+02      1.580e+02    1.785e+14    1.586e-01      8.93s        30        
17   6.634e+01    5.028e+17    7.017e+02      1.370e+02    5.659e+12    1.575e-01      9.36s        27        
