    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      11.96s       5         
1    8.074e+00    3.854e+03    8.569e+05      3.700e+01    5.546e+04    3.344e-01      17.23s       9         
2    1.037e+01    2.796e+05    1.221e+01      3.800e+01    5.613e+04    2.872e-01      17.87s       11        
3    1.960e+01    2.732e+11    8.547e-01      4.000e+01    5.725e+04    2.633e-01      18.87s       12        
4    1.893e+01    2.539e+10    7.588e-01      4.000e+01    2.749e+04    2.616e-01      18.43s       13        
5    1.749e+01    2.393e+13    8.233e-01      2.400e+01    8.300e+01    2.002e-01      17.20s       10        
6    1.331e+01    3.406e+06    4.697e+00      3.200e+01    1.811e+02    1.109e-01      15.57s       11        
7    1.335e+01    8.004e+04    1.284e+00      3.100e+01    1.811e+02    1.108e-01      14.30s       13        
8    1.331e+01    2.458e+03    1.212e+00      3.100e+01    1.811e+02    1.108e-01      16.53s       14        
9    1.319e+01    1.632e+03    2.141e+00      3.100e+01    1.811e+02    1.108e-01      12.86s       14        
10   1.314e+01    3.945e+03    1.154e+00      3.100e+01    1.811e+02    1.108e-01      11.70s       16        
11   1.395e+01    4.369e+02    2.300e+00      3.100e+01    1.811e+02    1.108e-01      11.25s       16        
12   1.540e+01    5.525e+06    2.095e+00      3.200e+01    7.498e+02    1.098e-01      10.52s       17        
13   1.661e+01    5.370e+06    9.632e-01      3.200e+01    7.498e+02    1.098e-01      10.03s       19        
14   1.776e+01    1.827e+09    8.873e-01      3.200e+01    1.373e+02    1.053e-01      9.21s        16        
15   1.580e+01    2.009e+12    2.809e+01      3.300e+01    7.366e+02    1.003e-01      8.08s        16        
16   1.685e+01    3.165e+03    5.039e+00      3.300e+01    7.366e+02    1.003e-01      7.25s        15        
17   1.541e+01    1.082e+05    8.750e-01      3.300e+01    7.366e+02    1.003e-01      6.19s        14        
18   1.464e+01    7.371e+11    1.679e+00      3.300e+01    7.366e+02    1.003e-01      5.32s        14        
19   1.457e+01    3.040e+04    2.412e+00      3.300e+01    7.366e+02    1.003e-01      4.27s        14        
20   1.356e+01    2.142e+04    3.083e+00      3.300e+01    7.366e+02    1.003e-01      3.44s        14        
21   1.361e+01    4.315e+07    3.754e+00      3.300e+01    7.366e+02    1.003e-01      2.52s        15        
22   1.321e+01    3.081e+08    5.988e+01      3.300e+01    7.366e+02    1.003e-01      1.71s        15        
23   1.333e+01    9.620e+07    7.686e-01      3.300e+01    7.366e+02    1.003e-01      0.86s        16        
24   1.341e+01    2.408e+06    1.220e+00      3.300e+01    2.387e+02    9.996e-02      0.00s        16        
25   1.401e+01    7.388e+08    8.728e+00      3.300e+01    2.387e+02    9.996e-02      20.69s       16        
26   1.324e+01    1.346e+06    2.553e+02      3.300e+01    2.387e+02    9.996e-02      23.11s       17        
27   1.297e+01    4.705e+05    1.093e+00      3.800e+01    1.046e+04    9.968e-02      18.71s       19        
28   1.401e+01    3.770e+03    8.420e-01      3.800e+01    1.046e+04    9.932e-02      18.06s       19        
29   1.482e+01    1.366e+08    9.817e-01      3.800e+01    1.046e+04    9.932e-02      17.06s       19        
30   1.490e+01    3.093e+06    1.466e+00      3.700e+01    3.100e+03    9.738e-02      16.61s       20        
31   1.570e+01    2.604e+10    8.864e-01      1.100e+01    1.911e+01    8.427e-02      15.79s       17        
32   1.188e+01    1.625e+04    9.448e-01      1.100e+01    1.911e+01    8.427e-02      17.10s       15        
33   1.015e+01    1.393e+05    1.020e+00      1.100e+01    1.911e+01    8.427e-02      13.96s       15        
34   9.928e+00    8.686e+04    3.414e+00      1.100e+01    1.911e+01    8.427e-02      12.53s       15        
35   1.017e+01    8.529e+02    1.067e+00      1.100e+01    1.911e+01    8.427e-02      11.82s       17        
36   1.038e+01    1.008e+04    1.512e+00      1.100e+01    1.911e+01    8.427e-02      10.60s       18        
37   1.050e+01    9.393e+03    3.403e+01      1.100e+01    1.911e+01    4.007e-02      9.80s        18        
38   1.020e+01    2.596e+09    8.192e-01      1.100e+01    1.911e+01    4.007e-02      9.07s        18        
39   1.047e+01    1.625e+03    9.182e-01      1.100e+01    1.911e+01    4.007e-02      9.76s        16        
40   1.085e+01    3.041e+05    8.069e+01      1.100e+01    1.911e+01    4.007e-02      7.57s        16        
41   1.016e+01    4.238e+10    2.524e+00      1.100e+01    1.911e+01    4.007e-02      6.63s        16        
42   1.033e+01    2.963e+02    1.070e+00      1.100e+01    1.911e+01    4.007e-02      5.77s        16        
43   1.047e+01    1.744e+03    1.094e+00      1.100e+01    1.911e+01    4.007e-02      4.95s        16        
44   1.021e+01    7.532e+02    1.001e+00      1.100e+01    1.911e+01    4.007e-02      4.01s        16        
45   1.032e+01    7.192e+02    2.071e+01      1.100e+01    1.911e+01    4.007e-02      3.85s        16        
46   9.970e+00    2.924e+02    1.606e+00      1.100e+01    1.911e+01    4.007e-02      2.38s        16        
47   1.070e+01    1.622e+04    4.913e+00      1.100e+01    1.911e+01    4.007e-02      1.69s        16        
48   1.035e+01    2.117e+02    3.114e+00      1.100e+01    1.911e+01    4.007e-02      0.83s        16        
49   9.951e+00    5.971e+05    1.000e+00      1.100e+01    1.911e+01    4.007e-02      0.00s        16        
50   1.048e+01    6.552e+03    1.772e+00      1.100e+01    1.911e+01    4.007e-02      19.68s       16        
