    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      9.42s        0         
1    1.304e+01    1.222e+14    1.096e+09      1.500e+01    1.300e+02    8.148e-02      16.33s       0         
2    9.303e+00    2.716e+06    5.415e+05      1.500e+01    1.300e+02    8.148e-02      16.32s       0         
3    1.153e+01    3.616e+07    8.608e+03      1.500e+01    1.300e+02    7.015e-02      14.96s       0         
4    1.345e+01    5.657e+06    4.110e+05      1.500e+01    1.300e+02    7.015e-02      16.55s       0         
5    1.500e+01    3.661e+06    7.596e+01      1.500e+01    4.100e+02    4.577e-02      14.73s       0         
6    1.552e+01    3.121e+04    5.260e+04      1.700e+01    1.430e+02    4.081e-02      13.80s       0         
7    1.622e+01    3.240e+06    1.785e+03      1.700e+01    1.430e+02    4.081e-02      13.15s       0         
8    1.586e+01    3.794e+06    2.316e+04      1.300e+01    7.800e+01    3.837e-02      12.30s       0         
9    1.561e+01    1.207e+05    3.040e+04      1.300e+01    7.800e+01    3.837e-02      11.89s       0         
10   1.561e+01    2.142e+06    1.487e+05      1.300e+01    7.800e+01    3.837e-02      10.80s       0         
11   1.602e+01    6.436e+04    2.845e+05      1.700e+01    1.430e+02    3.830e-02      10.12s       0         
12   1.614e+01    4.649e+07    3.815e+03      1.700e+01    1.430e+02    3.830e-02      16.34s       0         
13   1.611e+01    4.603e+07    4.884e+02      2.500e+01    6.630e+02    3.782e-02      8.60s        0         
14   1.482e+01    2.083e+07    6.380e+04      2.500e+01    6.630e+02    3.782e-02      7.84s        0         
15   1.358e+01    2.077e+03    8.232e+03      1.300e+01    7.800e+01    3.828e-02      6.83s        0         
16   1.415e+01    1.964e+07    4.886e+03      1.300e+01    7.800e+01    3.828e-02      6.11s        0         
17   1.391e+01    2.342e+04    3.956e+02      1.300e+01    7.800e+01    3.828e-02      5.38s        0         
18   1.389e+01    7.633e+04    7.784e+03      1.300e+01    7.800e+01    3.810e-02      4.55s        0         
19   1.374e+01    3.044e+11    1.943e+06      1.300e+01    7.800e+01    3.810e-02      3.81s        0         
20   1.414e+01    7.502e+05    2.249e+03      1.300e+01    7.800e+01    3.810e-02      3.03s        0         
21   1.336e+01    1.321e+03    5.896e+03      1.300e+01    7.800e+01    3.810e-02      2.25s        0         
22   1.338e+01    1.428e+15    8.158e+04      1.300e+01    7.800e+01    3.810e-02      1.53s        0         
23   1.382e+01    5.286e+04    6.329e+04      1.300e+01    7.800e+01    3.810e-02      0.77s        0         
24   1.309e+01    1.294e+04    4.930e+03      1.500e+01    9.600e+01    3.784e-02      0.00s        0         
25   1.380e+01    1.905e+12    4.200e+04      1.500e+01    9.600e+01    3.784e-02      17.90s       0         
26   1.384e+01    1.933e+04    1.653e+03      1.500e+01    9.600e+01    3.784e-02      17.76s       0         
27   1.374e+01    2.703e+04    4.045e+03      1.500e+01    9.600e+01    3.784e-02      16.76s       0         
28   1.445e+01    1.694e+06    7.502e+02      1.500e+01    9.600e+01    3.784e-02      16.37s       0         
29   1.499e+01    6.851e+06    4.573e+02      1.700e+01    1.120e+02    3.756e-02      15.81s       0         
30   1.503e+01    6.769e+03    6.935e+03      1.700e+01    1.120e+02    3.756e-02      15.05s       0         
31   1.554e+01    2.221e+07    7.565e+04      1.700e+01    1.120e+02    3.756e-02      14.17s       0         
32   1.589e+01    1.526e+05    5.868e+02      1.700e+01    1.120e+02    3.756e-02      13.48s       0         
33   1.535e+01    1.085e+04    6.733e+05      1.700e+01    1.120e+02    3.756e-02      21.83s       0         
34   1.599e+01    9.985e+05    2.144e+03      1.700e+01    1.120e+02    3.756e-02      12.20s       0         
35   1.700e+01    4.768e+15    7.039e+03      1.700e+01    1.120e+02    3.756e-02      11.21s       0         
36   1.707e+01    2.158e+04    6.291e+03      1.700e+01    1.120e+02    3.756e-02      10.50s       0         
37   1.711e+01    1.559e+04    1.672e+10      1.700e+01    1.120e+02    3.756e-02      9.76s        0         
38   1.747e+01    4.759e+07    2.826e+04      1.700e+01    1.120e+02    3.756e-02      8.98s        0         
39   1.782e+01    4.627e+09    2.960e+07      1.700e+01    1.120e+02    3.756e-02      8.19s        0         
40   1.709e+01    7.074e+06    2.397e+02      1.700e+01    1.120e+02    3.756e-02      7.41s        0         
41   1.720e+01    3.724e+05    1.971e+05      1.700e+01    1.120e+02    3.756e-02      6.54s        0         
42   1.754e+01    1.699e+06    7.350e+03      1.700e+01    1.120e+02    3.756e-02      5.84s        0         
43   1.723e+01    6.042e+08    2.769e+03      1.700e+01    1.120e+02    3.756e-02      4.96s        0         
44   1.706e+01    2.476e+05    2.872e+04      1.900e+01    1.330e+02    3.749e-02      4.11s        0         
45   1.721e+01    2.873e+06    8.743e+04      1.700e+01    1.120e+02    3.756e-02      3.32s        0         
46   1.705e+01    2.906e+07    1.612e+03      1.700e+01    1.120e+02    3.756e-02      2.52s        0         
47   1.751e+01    5.861e+04    2.277e+05      1.700e+01    1.120e+02    3.756e-02      1.68s        0         
48   1.727e+01    3.922e+04    7.349e+04      1.700e+01    1.120e+02    3.756e-02      0.83s        0         
49   1.727e+01    6.228e+07    1.677e+09      1.700e+01    1.120e+02    3.756e-02      0.00s        0         
50   1.710e+01    3.052e+05    3.735e+02      1.700e+01    1.120e+02    3.756e-02      33.37s       0         
51   1.671e+01    1.391e+05    1.910e+03      1.700e+01    1.120e+02    3.756e-02      18.92s       0         
52   1.676e+01    1.910e+12    1.797e+04      1.700e+01    1.120e+02    3.756e-02      18.12s       0         
53   1.553e+01    1.014e+05    7.194e+01      1.700e+01    8.800e+01    3.731e-02      16.92s       0         
54   1.628e+01    1.931e+12    8.220e+03      1.700e+01    8.800e+01    3.731e-02      16.05s       0         
55   1.598e+01    1.163e+10    1.357e+03      1.700e+01    8.800e+01    3.731e-02      14.82s       0         
56   1.535e+01    5.317e+11    5.479e+05      1.700e+01    8.800e+01    3.731e-02      14.02s       0         
57   1.570e+01    2.868e+03    9.737e+03      1.700e+01    8.800e+01    3.731e-02      13.59s       0         
58   1.627e+01    2.164e+05    4.036e+03      1.700e+01    8.800e+01    3.731e-02      13.13s       0         
59   1.688e+01    2.531e+03    7.483e+03      1.700e+01    8.800e+01    3.731e-02      11.97s       0         
60   1.678e+01    8.618e+05    7.834e+02      1.700e+01    8.800e+01    3.731e-02      11.10s       0         
61   1.690e+01    1.009e+04    5.491e+03      1.700e+01    8.800e+01    3.731e-02      10.62s       0         
62   1.754e+01    1.464e+06    2.739e+02      1.700e+01    8.800e+01    3.731e-02      10.02s       0         
63   1.743e+01    2.850e+08    5.873e+06      1.700e+01    8.800e+01    3.731e-02      8.98s        0         
64   1.767e+01    2.875e+04    3.160e+03      1.700e+01    8.800e+01    3.731e-02      8.30s        0         
65   1.695e+01    8.260e+05    8.599e+03      1.700e+01    8.800e+01    3.731e-02      7.46s        0         
66   1.723e+01    4.612e+09    2.744e+06      1.700e+01    8.800e+01    3.731e-02      6.78s        0         
67   1.745e+01    6.769e+05    1.117e+05      1.700e+01    8.800e+01    3.731e-02      5.83s        0         
68   1.763e+01    1.469e+12    7.147e+04      1.700e+01    8.800e+01    3.731e-02      8.37s        0         
69   1.760e+01    1.181e+07    4.546e+02      1.700e+01    8.800e+01    3.731e-02      4.14s        0         
70   1.758e+01    7.809e+04    1.510e+02      1.700e+01    8.800e+01    3.731e-02      3.36s        0         
71   1.758e+01    7.562e+08    1.245e+09      1.700e+01    8.800e+01    3.731e-02      2.51s        0         
72   1.764e+01    9.710e+09    5.929e+05      1.700e+01    8.800e+01    3.731e-02      1.66s        0         
73   1.733e+01    6.780e+09    1.547e+02      1.700e+01    8.800e+01    3.731e-02      0.83s        0         
74   1.707e+01    4.159e+03    4.091e+03      1.700e+01    8.800e+01    3.731e-02      0.00s        0         
75   1.743e+01    7.452e+03    1.053e+02      1.700e+01    8.800e+01    3.731e-02      19.93s       0         
76   1.776e+01    2.014e+08    1.423e+03      1.700e+01    8.800e+01    3.731e-02      19.14s       0         
77   1.778e+01    8.765e+08    7.409e+03      1.700e+01    8.800e+01    3.731e-02      18.64s       0         
78   1.757e+01    1.655e+13    7.570e+01      1.700e+01    8.800e+01    3.731e-02      17.71s       0         
79   1.749e+01    5.643e+05    2.392e+04      1.700e+01    8.800e+01    3.731e-02      16.62s       0         
80   1.734e+01    5.816e+05    1.671e+05      1.700e+01    8.800e+01    3.731e-02      15.91s       0         
81   1.760e+01    5.737e+05    1.454e+02      1.700e+01    8.800e+01    3.731e-02      14.99s       0         
