    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.20s        0         
1    1.302e+01    6.290e+07    6.039e+01      3.500e+01    1.794e+02    3.986e-01      16.09s       0         
2    1.228e+01    1.186e+06    5.038e+00      1.900e+01    1.258e+03    3.679e-01      22.61s       0         
3    1.395e+01    2.381e+05    4.194e+01      1.700e+01    8.482e+02    3.331e-01      15.99s       0         
4    1.822e+01    4.322e+05    2.617e+02      1.400e+01    1.011e+02    2.830e-01      16.37s       0         
5    1.652e+01    1.004e+08    7.806e+04      1.400e+01    1.011e+02    2.830e-01      15.68s       0         
6    1.590e+01    2.282e+07    9.259e+02      1.800e+01    4.954e+02    2.680e-01      15.12s       0         
7    1.730e+01    6.505e+09    7.218e+02      1.800e+01    4.954e+02    2.680e-01      14.18s       0         
8    1.794e+01    6.912e+09    1.536e+03      1.600e+01    3.564e+02    2.501e-01      13.88s       0         
9    1.671e+01    1.840e+09    8.012e+05      1.400e+01    1.225e+02    2.493e-01      12.88s       0         
10   1.618e+01    1.146e+05    1.207e+05      1.600e+01    2.928e+02    2.415e-01      11.89s       0         
11   1.713e+01    4.991e+06    1.259e+03      1.600e+01    2.713e+02    2.367e-01      11.14s       0         
12   1.665e+01    2.782e+04    1.358e+05      1.600e+01    4.013e+02    2.332e-01      13.74s       0         
13   1.656e+01    8.950e+04    3.312e+05      1.800e+01    1.167e+03    2.042e-01      9.44s        0         
14   1.645e+01    6.718e+03    3.049e+05      2.200e+01    1.007e+03    2.041e-01      8.50s        0         
15   1.616e+01    1.322e+05    1.993e+05      2.200e+01    1.007e+03    2.041e-01      7.91s        0         
16   1.677e+01    1.031e+08    1.328e+05      2.100e+01    1.731e+03    1.996e-01      6.96s        0         
17   1.696e+01    9.640e+04    3.191e+05      1.600e+01    4.013e+02    1.962e-01      6.18s        0         
18   1.820e+01    1.517e+05    1.270e+05      1.600e+01    4.013e+02    1.962e-01      5.34s        0         
19   1.849e+01    3.532e+08    5.288e+05      1.600e+01    4.013e+02    1.962e-01      4.60s        0         
20   1.821e+01    1.960e+05    4.494e+05      2.300e+01    4.086e+03    1.686e-01      3.60s        0         
21   1.864e+01    3.273e+11    1.537e+06      2.300e+01    4.589e+03    1.681e-01      3.59s        0         
22   1.834e+01    1.834e+04    2.048e+05      2.300e+01    4.589e+03    1.681e-01      1.86s        0         
23   1.886e+01    8.845e+05    2.242e+05      2.300e+01    4.589e+03    1.681e-01      0.95s        0         
24   1.984e+01    1.465e+07    1.795e+05      2.300e+01    4.589e+03    1.681e-01      0.00s        0         
25   2.104e+01    2.359e+07    7.315e+02      2.600e+01    9.718e+03    1.586e-01      22.60s       0         
26   2.252e+01    1.163e+07    1.751e+05      2.600e+01    9.718e+03    1.586e-01      21.86s       0         
27   2.268e+01    3.692e+05    3.590e+05      2.600e+01    9.718e+03    1.586e-01      21.28s       0         
28   2.283e+01    1.240e+05    2.225e+05      3.500e+01    1.658e+05    1.536e-01      25.89s       0         
29   2.373e+01    8.943e+05    4.568e+05      3.500e+01    1.658e+05    1.536e-01      19.67s       0         
30   2.425e+01    2.819e+06    3.315e+04      3.500e+01    1.658e+05    1.536e-01      19.19s       0         
31   2.479e+01    1.705e+06    1.021e+06      4.100e+01    1.034e+05    1.521e-01      18.41s       0         
32   2.503e+01    5.954e+07    3.361e+04      3.200e+01    3.573e+04    1.537e-01      17.61s       0         
33   2.559e+01    1.486e+07    3.447e+04      3.200e+01    3.573e+04    1.537e-01      16.67s       0         
34   2.617e+01    2.056e+19    2.363e+03      2.200e+01    3.356e+03    1.411e-01      15.84s       0         
35   2.617e+01    5.159e+07    6.651e+04      2.200e+01    3.356e+03    1.411e-01      18.02s       0         
36   2.640e+01    3.131e+06    9.688e+02      2.200e+01    3.356e+03    1.411e-01      13.20s       0         
37   2.552e+01    3.827e+06    2.353e+04      4.700e+01    6.522e+05    1.372e-01      12.71s       0         
38   2.532e+01    2.790e+11    2.112e+03      2.800e+01    9.194e+03    1.316e-01      11.50s       0         
39   2.388e+01    2.292e+09    7.279e+05      2.800e+01    9.194e+03    1.316e-01      10.36s       0         
40   2.398e+01    3.448e+06    5.123e+03      3.400e+01    2.327e+05    1.305e-01      9.44s        0         
41   2.399e+01    6.830e+05    1.442e+05      2.800e+01    9.194e+03    1.316e-01      10.02s       0         
42   2.334e+01    2.332e+05    1.031e+03      2.800e+01    9.194e+03    1.316e-01      7.21s        0         
43   2.357e+01    7.197e+06    1.309e+03      3.300e+01    2.179e+04    1.217e-01      6.17s        0         
44   2.425e+01    1.969e+05    1.984e+05      3.000e+01    1.685e+04    1.210e-01      5.15s        0         
45   2.461e+01    3.519e+06    3.454e+03      3.300e+01    2.179e+04    1.217e-01      4.12s        0         
46   2.570e+01    4.413e+07    7.233e+02      3.300e+01    2.179e+04    1.217e-01      3.12s        0         
47   2.650e+01    6.257e+11    1.240e+04      3.400e+01    3.765e+04    1.214e-01      2.61s        0         
48   2.684e+01    2.124e+06    2.339e+03      4.200e+01    2.478e+05    1.136e-01      1.03s        0         
49   2.656e+01    1.714e+06    1.437e+04      4.200e+01    2.478e+05    1.136e-01      0.00s        0         
50   2.682e+01    3.044e+07    1.534e+03      4.100e+01    7.523e+04    1.139e-01      25.49s       0         
51   2.489e+01    1.448e+07    2.218e+03      4.100e+01    7.523e+04    1.139e-01      23.98s       0         
52   2.406e+01    2.287e+05    2.411e+03      4.100e+01    7.523e+04    1.139e-01      22.41s       0         
53   2.329e+01    6.537e+05    2.935e+03      3.100e+01    2.928e+04    1.206e-01      27.40s       0         
54   2.243e+01    6.390e+05    3.100e+03      3.000e+01    2.819e+04    1.207e-01      20.61s       0         
55   2.248e+01    2.629e+05    3.259e+05      3.000e+01    1.601e+04    1.171e-01      18.29s       0         
56   2.291e+01    1.906e+05    1.218e+03      2.400e+01    4.698e+03    1.143e-01      17.88s       0         
57   2.318e+01    1.927e+05    1.775e+03      2.400e+01    4.698e+03    1.143e-01      16.91s       0         
58   2.318e+01    1.561e+05    2.599e+03      2.400e+01    4.698e+03    1.143e-01      15.67s       0         
59   2.318e+01    6.460e+10    4.406e+03      2.400e+01    4.698e+03    1.143e-01      14.73s       0         
60   2.348e+01    2.491e+05    5.695e+03      2.400e+01    4.698e+03    1.143e-01      17.13s       0         
61   2.347e+01    9.527e+08    3.473e+05      2.800e+01    1.749e+04    1.100e-01      12.57s       0         
62   2.373e+01    4.668e+06    8.477e+05      2.400e+01    4.698e+03    1.093e-01      11.84s       0         
63   2.375e+01    1.348e+06    4.049e+04      2.900e+01    2.957e+04    1.037e-01      11.06s       0         
64   2.411e+01    1.761e+05    1.763e+04      2.900e+01    2.957e+04    1.037e-01      9.92s        0         
65   2.374e+01    1.431e+05    5.800e+04      2.900e+01    2.957e+04    1.037e-01      8.80s        0         
66   2.435e+01    7.084e+06    3.757e+03      2.900e+01    2.957e+04    1.037e-01      10.04s       0         
67   2.500e+01    1.121e+08    1.946e+03      2.900e+01    2.957e+04    1.037e-01      6.98s        0         
68   2.432e+01    7.802e+05    2.691e+03      2.900e+01    2.957e+04    1.037e-01      5.94s        0         
69   2.500e+01    4.984e+05    2.261e+03      2.900e+01    2.957e+04    1.037e-01      5.02s        0         
70   2.530e+01    3.969e+09    5.500e+04      2.900e+01    2.957e+04    1.037e-01      4.06s        0         
71   2.509e+01    1.139e+07    2.894e+03      3.200e+01    4.849e+04    9.896e-02      3.11s        0         
72   2.481e+01    2.692e+06    1.336e+06      3.000e+01    1.601e+04    9.644e-02      2.00s        0         
73   2.443e+01    6.261e+07    4.139e+02      3.000e+01    1.601e+04    9.644e-02      1.27s        0         
74   2.434e+01    4.895e+05    6.042e+04      3.000e+01    1.601e+04    9.644e-02      0.00s        0         
75   2.463e+01    3.110e+06    4.416e+03      3.000e+01    1.601e+04    9.644e-02      23.62s       0         
76   2.464e+01    2.310e+06    1.717e+03      3.600e+01    4.994e+04    9.175e-02      23.52s       0         
77   2.539e+01    1.611e+07    2.580e+03      3.300e+01    2.287e+04    9.074e-02      22.40s       0         
78   2.643e+01    8.611e+05    1.200e+03      3.300e+01    2.287e+04    9.074e-02      21.50s       0         
79   2.677e+01    1.661e+06    1.354e+05      3.300e+01    2.287e+04    9.074e-02      26.58s       0         
80   2.802e+01    6.306e+10    3.270e+03      3.300e+01    2.287e+04    9.074e-02      20.22s       0         
81   2.955e+01    4.275e+08    2.104e+05      4.500e+01    2.135e+05    9.022e-02      19.17s       0         
82   3.010e+01    2.151e+06    8.904e+02      6.400e+01    1.793e+07    8.486e-02      17.78s       0         
83   2.996e+01    8.069e+05    1.340e+03      5.800e+01    1.425e+06    8.633e-02      17.39s       0         
