    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.66s        4         
1    9.533e+00    1.217e+07    2.034e+02      1.900e+01    3.828e+02    3.440e-01      16.58s       4         
2    1.148e+01    7.554e+04    7.044e+04      2.000e+01    2.292e+02    3.350e-01      20.59s       6         
3    1.213e+01    2.754e+03    1.977e+01      2.900e+01    4.264e+05    3.325e-01      16.92s       9         
4    1.387e+01    1.366e+07    4.660e+00      2.900e+01    2.132e+06    3.313e-01      15.71s       9         
5    1.516e+01    1.823e+10    3.018e+01      1.300e+01    2.635e+01    2.780e-01      15.15s       5         
6    1.132e+01    7.185e+10    1.040e+02      2.300e+01    1.368e+02    2.395e-01      14.25s       7         
7    1.136e+01    1.914e+05    1.525e+01      2.000e+01    4.632e+01    1.657e-01      12.88s       7         
8    1.184e+01    1.851e+03    1.208e+01      2.000e+01    4.632e+01    1.657e-01      12.57s       9         
9    1.294e+01    4.420e+02    1.183e+02      2.000e+01    4.632e+01    1.229e-01      13.36s       9         
10   1.332e+01    5.964e+04    4.276e+01      2.200e+01    6.971e+01    1.063e-01      10.75s       10        
11   1.415e+01    2.250e+02    2.365e+01      2.200e+01    6.971e+01    1.063e-01      10.32s       11        
12   1.462e+01    5.894e+01    1.253e+01      2.600e+01    5.832e+01    5.901e-02      9.41s        12        
13   1.527e+01    7.215e+06    4.493e+01      2.800e+01    8.171e+01    5.265e-02      8.78s        13        
14   1.664e+01    7.263e+01    4.170e+00      2.800e+01    8.171e+01    5.265e-02      7.88s        13        
15   1.762e+01    2.325e+02    1.375e+05      2.800e+01    8.171e+01    5.265e-02      8.23s        14        
16   1.753e+01    8.707e+01    7.253e+00      2.800e+01    8.171e+01    5.265e-02      6.59s        14        
17   1.759e+01    3.428e+02    1.930e+01      2.800e+01    8.171e+01    5.265e-02      5.74s        15        
18   1.821e+01    4.740e+02    9.425e+01      2.800e+01    8.171e+01    5.265e-02      4.97s        16        
19   1.809e+01    1.453e+02    2.675e+01      2.800e+01    8.171e+01    5.265e-02      4.08s        16        
20   1.821e+01    1.857e+02    8.754e+00      2.800e+01    8.171e+01    5.265e-02      3.25s        15        
21   1.798e+01    1.066e+04    2.489e+02      2.800e+01    8.171e+01    5.265e-02      2.94s        14        
22   1.636e+01    9.470e+01    1.909e+02      2.800e+01    8.171e+01    5.265e-02      1.60s        14        
23   1.617e+01    2.119e+02    7.734e+00      2.800e+01    8.171e+01    5.265e-02      0.82s        14        
24   1.523e+01    1.593e+02    1.438e+01      2.800e+01    8.171e+01    5.265e-02      0.00s        15        
25   1.599e+01    4.484e+02    5.321e+00      2.800e+01    8.171e+01    5.265e-02      19.26s       16        
26   1.555e+01    3.169e+02    1.013e+02      3.800e+01    6.057e+02    4.908e-02      22.30s       17        
27   1.645e+01    7.198e+03    2.469e+02      3.300e+01    1.213e+02    4.578e-02      18.02s       17        
28   1.751e+01    7.364e+04    1.874e+01      3.300e+01    1.213e+02    4.578e-02      17.24s       17        
29   1.727e+01    2.777e+02    1.213e+01      2.900e+01    7.335e+01    4.578e-02      16.15s       16        
30   1.720e+01    1.277e+02    2.307e+00      2.900e+01    7.335e+01    4.578e-02      15.60s       16        
31   1.714e+01    3.913e+04    8.536e+00      2.900e+01    7.335e+01    4.578e-02      14.36s       16        
32   1.689e+01    1.268e+02    2.106e+02      2.900e+01    7.335e+01    4.578e-02      16.01s       16        
33   1.791e+01    1.109e+09    2.951e+00      2.900e+01    7.335e+01    4.578e-02      12.91s       16        
34   1.778e+01    1.162e+02    6.124e+00      2.900e+01    7.335e+01    4.578e-02      11.91s       16        
35   1.773e+01    2.591e+02    3.698e+00      2.900e+01    7.335e+01    4.578e-02      11.47s       16        
36   1.753e+01    2.136e+05    4.602e+00      2.900e+01    7.335e+01    4.578e-02      10.39s       16        
37   1.765e+01    1.255e+02    1.166e+01      2.900e+01    7.335e+01    4.578e-02      11.89s       14        
38   1.797e+01    1.471e+02    4.845e+04      2.900e+01    7.335e+01    4.578e-02      9.15s        15        
39   1.753e+01    1.770e+02    3.113e+00      2.900e+01    7.335e+01    4.578e-02      8.29s        15        
40   1.854e+01    1.234e+03    5.062e+00      2.900e+01    7.335e+01    4.578e-02      7.56s        16        
41   1.786e+01    3.006e+02    2.239e+01      2.900e+01    7.335e+01    4.578e-02      6.50s        16        
42   1.732e+01    2.342e+02    2.796e+00      2.900e+01    7.335e+01    4.578e-02      5.68s        16        
43   1.760e+01    1.157e+02    3.594e+00      2.900e+01    7.335e+01    4.578e-02      5.63s        16        
44   1.750e+01    3.925e+02    3.044e+01      2.400e+01    6.618e+01    4.540e-02      4.02s        14        
45   1.588e+01    3.617e+05    1.679e+01      2.400e+01    6.618e+01    4.540e-02      3.20s        14        
46   1.544e+01    1.853e+02    2.239e+01      2.400e+01    6.618e+01    4.540e-02      2.40s        14        
