    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      3.000e+00    3.000e+00    3.127e-01      9.49s        0         
1    1.143e+01    2.944e+10    3.683e+08      3.000e+00    2.000e+00    1.003e-01      17.04s       0         
2    8.030e+00    1.915e+05    4.018e+03      1.000e+00    1.000e+00    9.546e-02      15.65s       0         
3    6.827e+00    7.158e+02    8.906e+05      5.000e+00    2.000e+01    9.545e-02      14.61s       0         
4    6.388e+00    6.839e+05    5.023e+02      1.000e+00    1.000e+00    9.546e-02      13.45s       0         
5    3.855e+00    1.035e+04    3.147e+07      1.000e+00    1.000e+00    9.546e-02      21.90s       0         
6    2.720e+00    9.673e+05    7.962e+03      1.000e+00    1.000e+00    9.546e-02      11.50s       0         
7    2.592e+00    1.270e+02    3.159e+01      1.000e+00    1.000e+00    9.546e-02      10.78s       0         
8    2.723e+00    3.222e+07    1.302e+04      1.000e+00    1.000e+00    9.546e-02      10.07s       0         
9    2.345e+00    7.937e+02    4.121e+03      1.000e+00    1.000e+00    9.546e-02      9.62s        0         
10   3.058e+00    5.350e+05    1.443e+05      1.000e+00    1.000e+00    9.546e-02      9.16s        0         
11   2.792e+00    1.676e+05    1.103e+04      1.000e+00    1.000e+00    9.546e-02      8.51s        0         
12   2.612e+00    1.045e+03    1.321e+05      1.000e+00    1.000e+00    9.546e-02      7.69s        0         
13   2.578e+00    2.532e+03    6.803e+01      1.000e+00    1.000e+00    9.546e-02      7.01s        0         
14   2.525e+00    3.640e+02    5.332e+01      1.000e+00    1.000e+00    9.546e-02      6.58s        0         
15   3.115e+00    2.530e+06    4.616e+05      1.000e+00    1.000e+00    9.546e-02      5.91s        0         
16   2.458e+00    3.513e+01    2.909e+02      1.000e+00    1.000e+00    9.546e-02      5.15s        0         
17   2.560e+00    1.137e+03    8.081e+01      7.000e+00    9.000e+00    8.758e-02      4.51s        0         
18   2.695e+00    4.854e+02    1.413e+04      7.000e+00    9.000e+00    8.758e-02      3.88s        0         
19   3.158e+00    3.044e+09    2.642e+04      7.000e+00    9.000e+00    8.758e-02      3.23s        0         
20   3.265e+00    2.446e+06    3.239e+03      7.000e+00    9.000e+00    8.758e-02      2.61s        0         
21   4.905e+00    1.111e+05    4.337e+05      7.000e+00    9.000e+00    8.758e-02      1.93s        0         
22   6.860e+00    9.611e+05    5.195e+01      7.000e+00    9.000e+00    8.758e-02      1.37s        0         
23   8.150e+00    2.000e+05    8.859e+03      7.000e+00    9.000e+00    8.758e-02      0.69s        0         
24   7.832e+00    1.475e+05    2.315e+06      7.000e+00    9.000e+00    8.758e-02      0.00s        0         
25   7.850e+00    3.212e+05    1.202e+02      7.000e+00    9.000e+00    8.758e-02      17.39s       0         
26   7.737e+00    3.718e+08    2.787e+03      7.000e+00    9.000e+00    8.758e-02      16.27s       0         
27   7.825e+00    5.672e+03    1.459e+05      7.000e+00    9.000e+00    8.758e-02      15.81s       0         
28   7.560e+00    3.446e+02    1.460e+03      7.000e+00    9.000e+00    8.758e-02      14.98s       0         
29   8.127e+00    1.525e+12    3.600e+03      7.000e+00    9.000e+00    8.758e-02      25.09s       0         
30   8.082e+00    1.329e+09    5.712e+04      7.000e+00    9.000e+00    8.758e-02      13.59s       0         
31   7.890e+00    6.098e+02    3.041e+02      7.000e+00    9.000e+00    8.758e-02      12.75s       0         
