    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.03s        0         
1    1.500e+01    6.126e+08    9.456e+01      2.800e+01    7.308e+02    3.995e-01      40.90s       0         
2    1.610e+01    1.581e+05    6.874e+00      3.500e+01    2.345e+03    2.829e-01      48.62s       0         
3    1.935e+01    2.998e+07    2.775e+01      4.600e+01    1.635e+05    2.324e-01      1.11m        0         
4    2.812e+01    1.863e+08    1.608e+02      6.800e+01    2.381e+07    1.985e-01      48.26s       0         
5    3.432e+01    7.293e+11    1.454e+00      3.200e+01    2.119e+03    1.770e-01      47.66s       0         
6    3.461e+01    1.579e+15    1.083e+00      5.200e+01    3.367e+04    1.372e-01      32.42s       0         
7    3.830e+01    2.184e+08    8.198e-01      5.200e+01    4.967e+04    1.269e-01      54.48s       0         
8    4.303e+01    1.510e+10    6.556e-01      5.200e+01    4.963e+04    7.826e-02      53.09s       0         
9    5.728e+01    2.313e+20    7.271e+01      4.800e+01    1.240e+04    7.583e-02      49.66s       0         
10   3.646e+01    6.233e+13    4.295e+00      4.800e+01    1.240e+04    7.583e-02      43.98s       0         
11   4.899e+01    7.078e+11    5.034e-01      5.200e+01    5.172e+04    7.465e-02      1.02m        0         
12   3.450e+01    2.041e+08    2.122e+00      5.200e+01    5.172e+04    7.465e-02      59.09s       0         
13   4.888e+01    2.623e+10    5.445e-01      7.000e+01    2.920e+06    5.926e-02      1.17m        0         
14   4.866e+01    1.233e+08    5.449e-01      7.000e+01    2.920e+06    5.926e-02      57.08s       0         
15   4.748e+01    7.701e+07    5.486e-01      7.000e+01    2.920e+06    5.924e-02      54.45s       0         
16   4.820e+01    8.884e+09    6.824e-01      5.200e+01    6.417e+04    5.974e-02      48.75s       0         
17   4.769e+01    7.622e+09    5.252e-01      5.200e+01    6.417e+04    5.974e-02      36.82s       0         
18   4.792e+01    1.275e+10    5.382e-01      5.200e+01    6.417e+04    5.974e-02      30.47s       0         
19   4.788e+01    8.737e+07    5.880e-01      5.200e+01    6.417e+04    5.974e-02      24.71s       0         
20   4.717e+01    4.225e+11    3.906e+02      4.700e+01    2.003e+04    5.101e-02      21.95s       0         
21   4.808e+01    2.640e+10    3.802e+01      4.700e+01    2.003e+04    5.101e-02      16.57s       0         
22   4.752e+01    1.084e+09    1.450e+01      4.900e+01    3.147e+04    4.064e-02      9.83s        0         
23   4.990e+01    7.838e+08    5.263e-01      4.900e+01    3.147e+04    4.064e-02      5.39s        0         
24   4.861e+01    5.294e+12    4.697e-01      4.800e+01    2.255e+04    3.830e-02      0.00s        0         
25   4.839e+01    4.096e+11    5.242e-01      4.800e+01    2.255e+04    3.830e-02      1.89m        0         
26   4.970e+01    1.373e+10    5.426e-01      4.800e+01    2.255e+04    3.830e-02      2.14m        0         
27   4.875e+01    6.730e+10    9.039e-01      4.800e+01    2.255e+04    3.830e-02      2.05m        0         
28   4.854e+01    2.466e+09    4.790e-01      5.300e+01    4.470e+05    3.806e-02      1.85m        0         
29   4.907e+01    8.534e+08    6.716e-01      4.800e+01    2.255e+04    3.830e-02      1.86m        0         
30   4.983e+01    1.714e+10    7.106e+00      4.800e+01    2.255e+04    3.830e-02      2.20m        0         
31   5.026e+01    6.174e+10    5.206e-01      4.800e+01    2.255e+04    3.830e-02      1.99m        0         
32   4.975e+01    1.860e+10    5.354e-01      4.800e+01    2.255e+04    3.830e-02      1.76m        0         
33   5.027e+01    1.518e+16    5.766e-01      4.800e+01    2.255e+04    3.830e-02      1.78m        0         
34   5.092e+01    3.297e+11    9.209e-01      4.800e+01    2.255e+04    3.830e-02      1.60m        0         
35   4.724e+01    7.535e+13    7.328e-01      4.800e+01    2.255e+04    3.830e-02      1.31m        0         
36   4.825e+01    1.292e+10    5.262e-01      4.800e+01    2.255e+04    3.830e-02      1.39m        0         
37   4.757e+01    3.905e+12    1.542e+01      4.800e+01    2.255e+04    3.830e-02      1.38m        0         
38   4.810e+01    3.583e+15    4.595e-01      4.800e+01    2.255e+04    3.830e-02      1.21m        0         
39   4.828e+01    3.032e+12    5.514e-01      4.800e+01    2.255e+04    3.830e-02      1.03m        0         
40   4.794e+01    1.622e+11    1.776e+05      4.800e+01    2.255e+04    3.830e-02      53.51s       0         
41   4.705e+01    5.594e+11    5.179e-01      5.000e+01    8.684e+04    3.774e-02      47.61s       0         
42   4.682e+01    2.093e+12    6.392e-01      4.600e+01    5.603e+03    3.916e-02      40.60s       0         
43   4.716e+01    5.382e+10    4.720e-01      5.000e+01    7.691e+03    3.899e-02      35.44s       0         
44   4.551e+01    4.376e+11    7.856e-01      5.300e+01    7.849e+06    3.507e-02      28.28s       0         
45   4.640e+01    6.728e+24    5.644e-01      5.300e+01    7.849e+06    3.507e-02      23.84s       0         
46   4.588e+01    1.692e+12    5.362e-01      5.000e+01    1.179e+05    3.600e-02      17.55s       0         
47   4.625e+01    1.645e+12    1.044e+00      5.000e+01    1.179e+05    3.600e-02      11.37s       0         
48   4.721e+01    7.826e+13    6.584e-01      5.000e+01    1.179e+05    3.600e-02      6.98s        0         
49   4.701e+01    8.227e+16    6.955e-01      5.000e+01    1.179e+05    3.600e-02      0.00s        0         
50   4.675e+01    1.398e+13    5.474e-01      5.300e+01    1.373e+07    3.578e-02      2.73m        0         
51   4.670e+01    3.062e+16    4.398e-01      5.300e+01    1.373e+07    3.578e-02      2.27m        0         
52   4.617e+01    9.531e+09    5.250e-01      5.300e+01    1.373e+07    3.578e-02      2.24m        0         
53   4.599e+01    1.461e+14    3.312e+00      5.300e+01    1.373e+07    3.578e-02      2.10m        0         
54   4.629e+01    1.278e+09    5.897e-01      4.400e+01    5.603e+03    3.916e-02      1.93m        0         
55   4.618e+01    2.305e+10    5.909e-01      5.900e+01    1.005e+12    3.745e-02      1.80m        0         
56   4.564e+01    1.961e+10    1.306e+00      4.900e+01    2.079e+04    3.914e-02      1.75m        0         
57   4.482e+01    1.217e+09    6.760e-01      4.900e+01    2.079e+04    3.914e-02      1.65m        0         
58   4.563e+01    5.237e+12    1.685e+00      5.300e+01    5.886e+07    3.735e-02      1.61m        0         
59   4.631e+01    1.687e+10    8.214e+00      6.400e+01    4.385e+08    3.888e-02      1.54m        0         
60   4.430e+01    2.224e+11    2.267e+02      4.400e+01    5.603e+03    3.916e-02      1.35m        0         
61   4.569e+01    1.735e+12    5.867e-01      4.400e+01    5.603e+03    3.916e-02      1.28m        0         
62   4.620e+01    2.764e+10    5.523e-01      5.300e+01    4.941e+07    3.714e-02      1.23m        0         
63   4.527e+01    5.752e+09    5.636e-01      4.400e+01    5.603e+03    3.916e-02      1.06m        0         
64   4.690e+01    2.353e+14    4.950e-01      6.500e+01    1.882e+17    3.547e-02      58.26s       0         
65   4.501e+01    9.761e+10    1.577e+00      4.700e+01    9.586e+03    3.713e-02      49.69s       0         
66   4.603e+01    5.264e+08    4.819e-01      4.700e+01    9.586e+03    3.713e-02      47.78s       0         
67   4.551e+01    4.888e+08    1.025e+00      4.400e+01    5.603e+03    3.916e-02      42.42s       0         
68   4.648e+01    1.691e+10    3.020e+01      5.200e+01    4.251e+05    3.774e-02      36.58s       0         
69   4.562e+01    1.398e+13    6.861e-01      9.000e+01    1.116e+16    3.744e-02      29.67s       0         
70   4.639e+01    3.463e+10    5.019e-01      4.500e+01    5.603e+03    3.914e-02      24.33s       0         
71   4.537e+01    2.156e+15    7.005e-01      9.400e+01    9.499e+16    3.708e-02      18.53s       0         
72   4.543e+01    1.695e+15    5.710e-01      4.500e+01    5.603e+03    3.914e-02      12.05s       0         
73   4.605e+01    7.298e+08    6.471e-01      5.300e+01    6.890e+05    3.718e-02      5.96s        0         
74   4.598e+01    8.543e+12    5.347e-01      5.300e+01    6.890e+05    3.718e-02      0.00s        0         
75   4.684e+01    1.178e+15    5.009e-01      4.800e+01    2.079e+04    3.952e-02      2.44m        0         
76   4.575e+01    4.246e+13    5.121e-01      4.200e+01    4.959e+03    4.027e-02      2.25m        0         
77   4.553e+01    3.902e+08    6.492e-01      4.200e+01    4.959e+03    4.027e-02      2.11m        0         
78   4.486e+01    5.007e+12    6.900e-01      4.400e+01    4.959e+03    3.925e-02      2.03m        0         
79   4.488e+01    1.752e+08    4.400e-01      4.400e+01    4.959e+03    3.925e-02      2.00m        0         
80   4.461e+01    4.035e+12    5.657e-01      4.400e+01    4.959e+03    3.925e-02      1.85m        0         
81   4.507e+01    8.054e+08    4.979e-01      6.200e+01    2.405e+07    3.888e-02      1.79m        0         
82   4.426e+01    3.730e+10    4.534e-01      6.200e+01    2.405e+07    3.888e-02      1.59m        0         
83   4.397e+01    3.909e+15    1.189e+01      5.900e+01    8.256e+06    3.780e-02      1.59m        0         
84   4.393e+01    1.523e+08    5.496e-01      4.700e+01    1.604e+04    3.966e-02      1.49m        0         
85   4.467e+01    4.754e+12    9.756e+00      4.200e+01    4.959e+03    4.027e-02      1.27m        0         
86   4.561e+01    1.032e+13    6.571e-01      4.200e+01    4.959e+03    4.027e-02      1.26m        0         
87   4.443e+01    3.894e+11    7.842e+02      4.200e+01    4.959e+03    4.027e-02      1.16m        0         
88   4.462e+01    9.111e+08    3.112e+00      5.400e+01    1.543e+07    3.886e-02      1.09m        0         
89   4.418e+01    6.221e+08    5.201e-01      5.300e+01    6.817e+04    3.903e-02      56.85s       0         
90   4.439e+01    2.587e+08    9.676e-01      4.200e+01    4.959e+03    4.027e-02      52.23s       0         
91   4.501e+01    5.327e+07    4.830e-01      4.200e+01    4.959e+03    4.027e-02      45.94s       0         
92   4.488e+01    1.046e+08    7.176e-01      4.200e+01    4.959e+03    4.027e-02      41.58s       0         
93   4.542e+01    1.489e+17    1.346e+00      4.200e+01    4.959e+03    4.027e-02      42.22s       0         
94   4.552e+01    4.439e+13    5.413e-01      4.900e+01    2.895e+05    3.707e-02      33.93s       0         
95   4.545e+01    1.744e+08    6.152e-01      4.900e+01    2.895e+05    3.707e-02      28.29s       0         
96   4.523e+01    1.664e+09    6.840e-01      4.900e+01    2.895e+05    3.707e-02      21.34s       0         
97   4.613e+01    9.640e+09    5.087e-01      4.900e+01    2.757e+04    3.444e-02      13.39s       0         
98   4.548e+01    2.608e+08    7.451e-01      4.900e+01    2.757e+04    3.444e-02      7.11s        0         
99   4.653e+01    1.676e+15    7.602e-01      4.900e+01    2.757e+04    3.444e-02      0.00s        0         
