    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.44s        0         
1    1.639e+01    1.131e+06    3.100e+00      2.100e+01    4.092e+01    3.323e-01      1.02m        0         
2    2.000e+01    1.021e+03    3.044e+00      1.800e+01    2.828e+01    1.812e-01      1.15m        0         
3    2.038e+01    3.107e+03    1.906e+00      4.900e+01    4.633e+02    1.450e-01      29.92s       0         
4    2.197e+01    4.230e+07    3.380e+01      4.700e+01    2.427e+02    9.283e-02      1.88m        0         
5    3.263e+01    2.039e+04    9.993e-01      5.800e+01    2.607e+03    8.990e-02      1.84m        0         
6    3.554e+01    4.963e+07    1.063e+00      4.800e+01    2.938e+02    8.327e-02      1.77m        0         
7    3.485e+01    8.498e+08    8.914e-01      8.200e+01    1.925e+04    8.313e-02      1.88m        0         
8    3.757e+01    7.259e+07    9.799e-01      4.600e+01    8.441e+03    7.947e-02      1.88m        0         
9    3.998e+01    8.033e+11    2.320e+00      4.600e+01    8.441e+03    7.891e-02      1.76m        0         
10   4.096e+01    1.257e+12    7.581e-01      4.600e+01    8.441e+03    7.891e-02      1.54m        0         
11   4.205e+01    4.196e+12    9.680e-01      7.500e+01    5.153e+03    8.211e-02      1.39m        0         
12   4.535e+01    6.739e+09    8.776e-01      7.100e+01    2.103e+07    7.615e-02      1.27m        0         
13   4.783e+01    6.700e+17    2.059e+04      6.000e+01    6.280e+02    7.933e-02      1.25m        0         
14   4.793e+01    3.032e+13    7.946e-01      5.900e+01    5.777e+02    7.783e-02      1.05m        0         
15   5.270e+01    1.814e+13    6.465e-01      6.800e+01    6.341e+02    7.378e-02      1.01m        0         
16   5.140e+01    8.275e+08    5.012e+00      5.100e+01    4.261e+02    7.751e-02      46.46s       0         
17   4.557e+01    6.669e+11    8.653e-01      5.300e+01    4.451e+02    7.718e-02      43.61s       0         
18   4.355e+01    3.628e+17    4.803e+00      5.500e+01    5.832e+02    7.375e-02      39.20s       0         
19   3.725e+01    3.213e+10    7.355e-01      5.600e+01    5.280e+02    7.322e-02      31.02s       0         
20   3.596e+01    9.082e+09    1.039e+00      3.100e+01    5.610e+01    6.979e-02      26.08s       0         
21   3.734e+01    7.871e+11    1.550e+00      2.900e+01    4.854e+01    6.478e-02      19.58s       0         
22   3.162e+01    5.927e+05    7.406e-01      2.900e+01    4.854e+01    6.478e-02      12.15s       0         
23   3.381e+01    2.774e+06    1.051e+00      2.900e+01    4.854e+01    6.478e-02      6.68s        0         
24   3.507e+01    3.791e+06    3.865e+00      3.000e+01    4.854e+01    6.401e-02      0.00s        0         
25   3.263e+01    3.099e+05    1.253e+00      2.900e+01    4.854e+01    6.478e-02      2.51m        0         
26   3.529e+01    1.263e+15    7.975e-01      2.900e+01    4.854e+01    6.478e-02      2.59m        0         
27   3.233e+01    4.323e+06    2.656e+00      2.900e+01    4.854e+01    6.478e-02      2.35m        0         
28   3.412e+01    3.184e+06    1.011e+00      2.900e+01    4.854e+01    6.478e-02      2.38m        0         
29   3.416e+01    4.339e+09    6.470e-01      2.900e+01    4.854e+01    6.478e-02      2.15m        0         
30   3.226e+01    2.640e+06    7.772e-01      3.000e+01    4.854e+01    6.401e-02      1.96m        0         
31   3.468e+01    1.199e+06    2.177e+00      2.900e+01    4.854e+01    6.478e-02      2.03m        0         
32   3.287e+01    3.692e+05    1.350e+00      3.000e+01    4.854e+01    6.401e-02      1.79m        0         
33   3.428e+01    2.175e+08    3.339e+01      3.000e+01    4.854e+01    6.401e-02      1.89m        0         
34   3.497e+01    2.375e+06    2.318e+01      2.900e+01    4.854e+01    6.478e-02      1.64m        0         
35   3.720e+01    1.128e+29    8.981e-01      2.900e+01    4.854e+01    6.478e-02      1.57m        0         
36   3.295e+01    9.070e+03    4.830e+01      2.900e+01    4.854e+01    6.478e-02      1.30m        0         
37   3.540e+01    1.724e+06    1.157e+00      3.900e+01    1.837e+02    6.426e-02      1.38m        0         
38   3.693e+01    5.437e+06    7.974e-01      3.900e+01    1.013e+02    6.438e-02      1.20m        0         
39   3.694e+01    9.145e+06    6.957e-01      3.900e+01    1.013e+02    6.438e-02      1.07m        0         
40   3.463e+01    1.962e+15    7.688e-01      2.900e+01    4.854e+01    6.478e-02      56.13s       0         
41   3.627e+01    2.170e+08    4.351e+00      2.900e+01    4.854e+01    6.478e-02      55.39s       0         
42   3.661e+01    2.178e+08    1.075e+00      3.300e+01    1.403e+02    6.378e-02      47.51s       0         
43   3.405e+01    5.822e+18    1.480e+00      4.700e+01    3.175e+04    6.358e-02      36.79s       0         
44   3.685e+01    8.370e+09    1.094e+00      4.500e+01    4.180e+02    6.339e-02      35.47s       0         
45   3.361e+01    8.208e+04    2.559e+00      3.900e+01    1.497e+02    6.625e-02      25.21s       0         
46   3.397e+01    6.707e+09    8.189e-01      3.700e+01    1.497e+02    6.542e-02      20.09s       0         
47   3.478e+01    1.428e+10    8.631e-01      4.500e+01    3.030e+02    6.672e-02      13.73s       0         
48   3.266e+01    3.451e+07    1.940e+00      3.900e+01    1.497e+02    6.689e-02      6.10s        0         
49   3.355e+01    9.836e+05    1.967e+00      6.100e+01    7.776e+02    6.547e-02      0.00s        0         
50   3.378e+01    5.829e+10    1.835e+00      3.900e+01    5.878e+02    6.595e-02      2.81m        0         
51   3.599e+01    1.997e+13    8.784e-01      5.700e+01    4.958e+07    6.639e-02      2.74m        0         
52   3.355e+01    1.438e+08    3.692e+00      2.600e+01    4.136e+01    6.761e-02      2.27m        0         
53   3.564e+01    2.966e+07    7.932e-01      3.800e+01    1.911e+02    6.679e-02      2.30m        0         
54   3.514e+01    4.704e+08    4.607e+05      2.700e+01    4.136e+01    6.681e-02      2.35m        0         
55   3.412e+01    1.800e+10    8.929e-01      2.700e+01    4.136e+01    6.681e-02      1.97m        0         
56   3.736e+01    1.722e+16    1.140e+00      4.000e+01    5.420e+02    6.508e-02      2.18m        0         
57   3.519e+01    8.262e+19    1.030e+00      4.100e+01    3.084e+02    6.375e-02      1.87m        0         
58   3.848e+01    1.874e+11    5.085e-01      3.800e+01    2.059e+02    6.589e-02      2.08m        0         
59   3.356e+01    8.256e+09    2.211e+02      3.800e+01    8.611e+01    6.029e-02      1.50m        0         
60   3.500e+01    5.943e+12    9.644e-01      3.800e+01    8.611e+01    6.029e-02      1.79m        0         
61   3.673e+01    2.388e+18    1.103e+00      2.600e+01    4.136e+01    6.761e-02      1.69m        0         
62   3.581e+01    1.214e+19    1.920e+00      3.300e+01    6.444e+01    6.642e-02      1.38m        0         
63   3.717e+01    2.462e+12    1.256e+00      3.800e+01    2.102e+02    6.578e-02      1.36m        0         
64   3.621e+01    1.773e+11    1.120e+00      4.000e+01    1.313e+03    6.614e-02      1.08m        0         
65   3.816e+01    3.243e+13    4.185e+00      4.000e+01    1.313e+03    6.614e-02      1.08m        0         
66   3.688e+01    1.041e+14    1.183e+00      3.500e+01    2.174e+02    6.363e-02      51.44s       0         
67   3.573e+01    1.827e+20    2.452e+00      3.100e+01    5.150e+01    6.271e-02      42.74s       0         
68   3.954e+01    2.618e+26    7.460e-01      3.100e+01    5.218e+01    6.102e-02      44.19s       0         
69   3.505e+01    7.476e+16    1.115e+00      3.100e+01    5.218e+01    6.102e-02      28.28s       0         
70   3.571e+01    5.299e+18    1.445e+00      3.100e+01    5.218e+01    6.102e-02      25.79s       0         
71   3.766e+01    4.606e+26    7.800e+01      3.100e+01    5.218e+01    6.102e-02      18.94s       0         
72   3.961e+01    4.134e+13    2.281e+00      3.100e+01    5.218e+01    6.102e-02      14.03s       0         
73   3.772e+01    5.741e+14    1.083e+00      3.100e+01    5.218e+01    6.102e-02      6.51s        0         
74   3.684e+01    2.311e+09    1.488e+00      3.100e+01    5.218e+01    6.102e-02      0.00s        0         
75   4.062e+01    2.650e+18    7.272e-01      3.100e+01    5.218e+01    6.102e-02      2.77m        0         
76   3.335e+01    3.694e+07    1.743e+00      3.100e+01    5.218e+01    6.102e-02      2.10m        0         
77   3.490e+01    9.247e+10    1.325e+00      3.100e+01    5.218e+01    6.102e-02      2.49m        0         
78   3.389e+01    5.084e+05    6.117e+01      3.100e+01    5.218e+01    6.102e-02      2.34m        0         
79   3.523e+01    1.178e+09    9.391e-01      3.100e+01    5.218e+01    6.102e-02      2.29m        0         
80   3.623e+01    4.726e+19    6.832e-01      3.100e+01    5.218e+01    6.102e-02      2.20m        0         
81   3.866e+01    5.431e+10    9.405e-01      3.100e+01    5.218e+01    6.102e-02      1.99m        0         
82   3.332e+01    1.294e+07    8.034e-01      3.100e+01    5.218e+01    6.102e-02      1.61m        0         
83   3.655e+01    7.203e+32    7.867e-01      3.100e+01    5.218e+01    6.102e-02      1.85m        0         
84   3.529e+01    1.546e+11    6.527e+00      3.100e+01    5.218e+01    6.102e-02      1.87m        0         
85   3.784e+01    9.105e+14    1.408e+00      3.100e+01    5.218e+01    6.102e-02      1.65m        0         
