    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      14.67s       5         
1    1.212e+01    3.768e+06    2.077e+03      2.100e+01    1.076e+03    9.223e-02      19.54s       4         
2    1.458e+01    9.175e+03    7.557e+01      1.900e+01    9.000e+02    6.290e-02      17.87s       8         
3    1.501e+01    5.033e+05    2.293e+02      1.900e+01    9.000e+02    6.051e-02      16.87s       10        
4    1.438e+01    2.542e+03    6.712e+04      1.900e+01    9.000e+02    5.572e-02      16.36s       11        
5    1.370e+01    8.452e+06    1.261e+07      1.900e+01    6.600e+02    5.568e-02      15.25s       12        
6    1.371e+01    1.313e+04    2.663e+01      3.700e+01    8.159e+04    4.848e-02      14.40s       6         
7    1.459e+01    1.268e+05    2.307e+01      1.700e+01    3.080e+02    4.526e-02      22.28s       7         
8    1.224e+01    2.332e+05    3.910e+03      2.300e+01    1.148e+03    4.405e-02      12.87s       10        
9    1.204e+01    5.334e+03    6.952e+01      2.300e+01    1.148e+03    4.405e-02      11.62s       9         
10   1.178e+01    1.013e+03    9.707e+02      2.300e+01    1.148e+03    4.405e-02      10.96s       9         
11   1.261e+01    1.216e+08    5.081e+03      1.900e+01    6.680e+02    4.405e-02      10.19s       10        
12   1.241e+01    1.169e+06    2.212e+03      1.900e+01    6.680e+02    4.405e-02      9.40s        11        
13   1.297e+01    7.270e+07    3.616e+06      1.900e+01    6.680e+02    4.405e-02      8.58s        10        
14   1.251e+01    1.392e+04    4.134e+02      1.900e+01    6.680e+02    4.405e-02      8.11s        10        
15   1.240e+01    1.589e+08    1.465e+02      1.900e+01    6.680e+02    4.405e-02      7.27s        10        
16   1.184e+01    1.478e+08    5.742e+05      1.900e+01    6.680e+02    4.405e-02      6.44s        10        
17   1.200e+01    1.274e+03    2.452e+02      1.900e+01    6.680e+02    4.405e-02      5.54s        10        
18   1.209e+01    6.526e+02    2.763e+04      3.500e+01    3.603e+03    4.243e-02      4.77s        11        
19   1.453e+01    7.558e+06    1.178e+05      3.500e+01    3.603e+03    4.243e-02      4.04s        14        
20   1.661e+01    1.241e+06    1.710e+02      3.500e+01    3.283e+03    4.224e-02      3.44s        13        
21   1.607e+01    5.300e+04    6.353e+02      3.500e+01    3.283e+03    4.224e-02      2.56s        14        
22   1.675e+01    1.683e+04    2.835e+04      3.300e+01    2.023e+03    4.040e-02      1.71s        12        
23   1.528e+01    1.301e+06    2.401e+07      3.300e+01    2.023e+03    4.040e-02      0.85s        12        
24   1.473e+01    1.002e+05    3.160e+03      2.100e+01    6.800e+01    3.944e-02      0.00s        9         
25   1.280e+01    2.146e+07    5.339e+02      2.100e+01    6.800e+01    3.944e-02      20.14s       9         
26   1.249e+01    1.222e+15    1.596e+09      2.100e+01    6.800e+01    3.944e-02      18.08s       11        
27   1.246e+01    5.620e+07    1.149e+02      1.900e+01    3.800e+01    3.438e-02      17.24s       9         
28   1.129e+01    1.983e+13    4.717e+04      1.900e+01    3.800e+01    3.438e-02      16.18s       9         
29   1.110e+01    2.692e+03    1.137e+03      1.900e+01    3.800e+01    3.438e-02      15.32s       9         
30   1.088e+01    4.198e+05    8.283e+06      1.900e+01    3.800e+01    3.438e-02      14.46s       9         
31   1.075e+01    1.237e+11    6.798e+04      1.900e+01    3.800e+01    3.283e-02      14.37s       8         
32   1.084e+01    8.068e+01    2.096e+02      1.900e+01    3.800e+01    3.283e-02      13.43s       9         
33   1.153e+01    5.471e+01    2.521e+03      1.900e+01    3.800e+01    3.283e-02      12.72s       8         
34   1.210e+01    8.993e+08    9.949e+03      1.900e+01    3.800e+01    3.283e-02      11.95s       6         
35   1.172e+01    3.403e+07    8.731e+03      1.900e+01    3.800e+01    3.283e-02      19.35s       7         
