    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      13.85s       7         
1    1.018e+01    9.096e+04    1.914e+05      1.500e+01    1.690e+02    1.181e-01      17.66s       5         
2    1.039e+01    1.554e+07    4.700e+03      1.300e+01    7.800e+01    4.775e-02      16.86s       6         
3    9.133e+00    3.782e+05    3.774e+08      1.300e+01    7.800e+01    4.775e-02      16.23s       3         
4    9.795e+00    7.357e+02    7.264e+03      1.900e+01    1.260e+02    4.239e-02      14.99s       4         
5    1.212e+01    4.192e+03    3.302e+05      1.900e+01    1.260e+02    4.239e-02      14.91s       5         
6    1.258e+01    8.345e+06    1.121e+02      1.300e+01    4.800e+01    3.661e-02      14.28s       4         
7    1.037e+01    6.833e+05    2.488e+03      1.300e+01    4.800e+01    3.661e-02      24.27s       4         
8    9.047e+00    3.753e+02    8.348e+05      1.300e+01    4.800e+01    3.661e-02      11.82s       4         
9    9.377e+00    1.800e+03    5.892e+03      1.300e+01    4.800e+01    3.661e-02      11.69s       5         
10   1.002e+01    1.548e+07    8.407e+05      1.300e+01    4.800e+01    3.537e-02      10.47s       5         
11   9.863e+00    4.327e+04    6.081e+06      1.300e+01    4.800e+01    3.537e-02      9.90s        5         
12   9.662e+00    2.586e+06    1.130e+04      1.300e+01    4.800e+01    3.537e-02      9.02s        5         
13   9.900e+00    6.653e+04    5.985e+02      1.300e+01    4.800e+01    3.536e-02      8.32s        5         
14   9.670e+00    1.808e+06    2.734e+04      1.300e+01    4.800e+01    3.536e-02      7.47s        5         
15   9.920e+00    8.805e+04    6.366e+02      1.300e+01    4.800e+01    3.536e-02      6.93s        5         
16   9.453e+00    2.045e+03    7.431e+02      1.300e+01    4.800e+01    3.536e-02      5.91s        5         
17   9.545e+00    9.758e+03    3.355e+02      1.300e+01    4.800e+01    3.536e-02      5.35s        5         
18   9.338e+00    6.834e+04    2.559e+04      1.300e+01    4.800e+01    3.536e-02      4.42s        5         
19   9.498e+00    3.964e+03    2.625e+06      1.300e+01    4.800e+01    3.536e-02      3.75s        6         
20   9.467e+00    7.567e+01    1.085e+03      1.300e+01    4.800e+01    3.536e-02      2.94s        6         
21   9.832e+00    4.494e+08    1.427e+04      1.300e+01    4.800e+01    3.536e-02      2.33s        6         
22   9.377e+00    1.062e+06    2.428e+05      1.300e+01    4.800e+01    3.536e-02      1.49s        6         
23   9.262e+00    1.632e+02    2.138e+03      1.300e+01    4.800e+01    3.536e-02      0.75s        6         
24   9.023e+00    7.171e+01    1.639e+02      1.300e+01    4.800e+01    3.536e-02      0.00s        6         
25   9.990e+00    2.132e+04    5.859e+03      1.300e+01    4.800e+01    3.536e-02      19.35s       6         
26   9.533e+00    2.471e+06    1.794e+03      1.300e+01    4.800e+01    3.536e-02      18.22s       6         
27   9.543e+00    1.062e+04    2.322e+03      1.300e+01    4.800e+01    3.536e-02      17.40s       6         
28   9.290e+00    4.061e+04    2.822e+04      1.300e+01    4.800e+01    3.536e-02      16.31s       6         
29   9.443e+00    1.526e+05    6.708e+06      1.300e+01    4.800e+01    3.536e-02      15.42s       6         
30   9.845e+00    1.469e+08    6.177e+03      1.300e+01    4.800e+01    3.536e-02      14.69s       6         
31   9.947e+00    5.252e+08    1.977e+03      1.300e+01    4.800e+01    3.536e-02      13.97s       6         
32   9.467e+00    4.562e+08    4.839e+02      1.300e+01    4.800e+01    3.536e-02      13.10s       6         
33   9.432e+00    4.305e+04    5.642e+01      1.300e+01    4.800e+01    3.536e-02      12.58s       6         
34   9.877e+00    6.236e+05    5.086e+03      1.300e+01    4.800e+01    3.536e-02      11.65s       6         
35   9.445e+00    8.126e+01    2.278e+03      1.300e+01    4.800e+01    3.536e-02      19.67s       6         
36   9.678e+00    2.675e+04    5.304e+01      1.300e+01    4.800e+01    3.536e-02      10.20s       6         
37   9.623e+00    7.142e+04    6.496e+02      1.300e+01    4.800e+01    3.536e-02      8.87s        6         
38   9.420e+00    1.272e+03    9.395e+01      1.300e+01    4.800e+01    3.536e-02      8.14s        6         
39   9.455e+00    9.971e+04    1.085e+02      1.300e+01    4.800e+01    3.536e-02      7.73s        6         
40   9.732e+00    1.009e+04    1.637e+06      1.300e+01    4.800e+01    3.536e-02      6.65s        6         
41   9.598e+00    8.723e+02    8.264e+04      1.300e+01    4.800e+01    3.536e-02      6.04s        6         
42   9.402e+00    1.828e+04    7.233e+04      1.300e+01    4.800e+01    3.536e-02      5.30s        6         
43   9.350e+00    7.639e+01    2.931e+02      1.300e+01    4.800e+01    3.536e-02      4.57s        6         
44   9.895e+00    7.520e+04    9.120e+03      1.300e+01    4.800e+01    3.536e-02      3.81s        6         
45   9.355e+00    1.759e+04    6.333e+05      1.300e+01    4.800e+01    3.536e-02      3.06s        7         
46   9.922e+00    1.118e+03    1.987e+03      1.300e+01    4.800e+01    3.536e-02      2.31s        7         
47   1.053e+01    1.016e+06    2.104e+06      1.300e+01    4.800e+01    3.536e-02      1.54s        7         
48   1.033e+01    4.523e+04    2.160e+03      1.300e+01    4.800e+01    3.536e-02      0.77s        7         
49   9.898e+00    4.598e+05    4.358e+03      1.300e+01    4.800e+01    3.536e-02      0.00s        7         
50   1.007e+01    3.586e+02    1.850e+02      1.300e+01    4.800e+01    3.536e-02      19.10s       7         
51   1.034e+01    1.679e+05    3.569e+04      1.300e+01    4.800e+01    3.536e-02      18.70s       7         
52   1.048e+01    1.469e+04    1.184e+02      1.300e+01    4.800e+01    3.536e-02      17.53s       7         
53   1.047e+01    2.539e+05    6.132e+03      1.300e+01    4.800e+01    3.536e-02      16.62s       7         
54   1.031e+01    6.596e+03    5.411e+10      1.300e+01    4.800e+01    3.536e-02      15.95s       7         
55   1.001e+01    4.760e+02    1.907e+02      1.300e+01    4.800e+01    3.536e-02      14.88s       7         
56   1.039e+01    1.251e+04    3.278e+02      1.300e+01    4.800e+01    3.536e-02      14.21s       7         
57   9.922e+00    3.220e+05    1.506e+06      1.300e+01    4.800e+01    3.536e-02      13.66s       7         
58   1.039e+01    1.849e+04    1.607e+02      1.300e+01    4.800e+01    3.536e-02      12.56s       8         
59   1.029e+01    1.471e+06    1.921e+06      1.300e+01    4.800e+01    3.536e-02      11.70s       8         
60   1.034e+01    1.129e+04    5.452e+03      1.300e+01    4.800e+01    3.536e-02      10.80s       8         
61   9.955e+00    1.893e+07    1.142e+03      1.300e+01    4.800e+01    3.536e-02      10.35s       8         
62   1.001e+01    3.815e+02    5.617e+02      1.300e+01    4.800e+01    3.536e-02      9.44s        8         
63   1.010e+01    4.116e+02    7.573e+01      1.300e+01    4.800e+01    3.536e-02      15.95s       8         
64   1.057e+01    1.541e+07    4.274e+03      1.300e+01    4.800e+01    3.536e-02      7.91s        8         
65   1.026e+01    9.484e+06    3.676e+03      1.300e+01    4.800e+01    3.536e-02      7.19s        8         
66   9.960e+00    2.731e+12    5.780e+06      1.300e+01    4.800e+01    3.536e-02      6.20s        6         
67   9.518e+00    6.997e+02    6.528e+03      1.300e+01    4.800e+01    3.536e-02      5.41s        6         
68   9.255e+00    3.650e+03    6.522e+02      1.300e+01    4.800e+01    3.536e-02      4.51s        6         
69   9.422e+00    9.413e+07    5.704e+05      1.300e+01    4.800e+01    3.536e-02      3.82s        6         
70   9.030e+00    2.168e+12    9.212e+03      1.300e+01    4.800e+01    3.536e-02      2.99s        6         
71   9.318e+00    2.685e+02    1.443e+03      1.300e+01    4.800e+01    3.536e-02      2.35s        6         
72   9.295e+00    2.110e+04    7.380e+01      1.300e+01    4.800e+01    3.536e-02      1.58s        6         
73   8.922e+00    5.833e+02    2.173e+03      1.300e+01    4.800e+01    3.536e-02      0.78s        6         
74   9.350e+00    3.058e+05    6.773e+02      1.300e+01    4.800e+01    3.536e-02      0.00s        6         
75   9.482e+00    7.149e+06    1.643e+04      1.300e+01    4.800e+01    3.536e-02      18.51s       6         
76   9.320e+00    1.407e+03    7.016e+01      1.300e+01    4.800e+01    3.536e-02      17.36s       6         
77   9.655e+00    2.591e+05    5.376e+03      1.300e+01    4.800e+01    3.536e-02      16.79s       6         
78   9.377e+00    5.172e+03    7.007e+01      1.300e+01    4.800e+01    3.536e-02      16.08s       6         
79   9.227e+00    4.160e+07    8.786e+01      1.300e+01    4.800e+01    3.536e-02      15.21s       6         
80   9.190e+00    6.894e+02    2.851e+04      1.300e+01    4.800e+01    3.536e-02      13.89s       6         
81   9.030e+00    8.759e+03    1.250e+02      1.300e+01    4.800e+01    3.536e-02      13.63s       6         
82   9.315e+00    1.204e+05    3.230e+05      1.300e+01    4.800e+01    3.536e-02      12.83s       6         
83   9.113e+00    1.993e+04    4.005e+06      1.300e+01    4.800e+01    3.536e-02      12.07s       6         
84   9.227e+00    7.849e+02    1.079e+03      1.300e+01    4.800e+01    3.536e-02      11.34s       6         
85   9.098e+00    2.737e+03    5.407e+03      1.300e+01    4.800e+01    3.536e-02      10.54s       6         
86   9.152e+00    4.840e+03    6.634e+03      1.300e+01    4.800e+01    3.536e-02      9.74s        6         
87   9.585e+00    1.963e+09    1.614e+02      1.300e+01    4.800e+01    3.536e-02      9.30s        6         
88   9.158e+00    1.863e+03    6.289e+02      1.300e+01    4.800e+01    3.536e-02      8.35s        6         
89   9.117e+00    4.042e+02    2.149e+04      1.300e+01    4.800e+01    3.536e-02      7.61s        6         
90   9.203e+00    6.326e+02    1.004e+06      1.300e+01    4.800e+01    3.536e-02      6.84s        6         
91   9.533e+00    5.858e+02    2.012e+04      1.300e+01    4.800e+01    3.536e-02      11.00s       5         
92   9.098e+00    4.184e+02    1.415e+02      1.300e+01    4.800e+01    3.536e-02      5.27s        5         
93   8.920e+00    8.447e+01    1.271e+02      1.300e+01    4.800e+01    3.536e-02      4.40s        5         
94   9.258e+00    1.171e+03    4.674e+03      1.300e+01    4.800e+01    3.536e-02      3.86s        5         
95   9.210e+00    1.100e+08    5.714e+03      1.300e+01    4.800e+01    3.536e-02      3.02s        5         
96   9.535e+00    2.058e+04    4.927e+05      1.300e+01    4.800e+01    3.536e-02      2.33s        5         
