    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.50s        0         
1    1.336e+01    5.010e+13    1.028e+02      3.000e+00    4.000e+00    9.604e-02      17.47s       0         
2    1.034e+01    2.436e+04    5.243e+04      3.000e+00    4.000e+00    9.604e-02      16.17s       0         
3    1.190e+01    1.006e+06    1.537e+05      3.000e+00    4.000e+00    9.604e-02      15.76s       0         
4    1.357e+01    2.174e+06    4.129e+02      3.000e+00    4.000e+00    9.604e-02      14.77s       0         
5    6.115e+00    4.169e+05    3.807e+06      3.000e+00    4.000e+00    9.559e-02      13.32s       0         
6    4.480e+00    2.129e+04    3.037e+04      3.000e+00    4.000e+00    9.559e-02      11.96s       0         
7    4.168e+00    8.925e+04    5.705e+01      3.000e+00    4.000e+00    9.559e-02      11.07s       0         
8    4.280e+00    3.223e+02    3.688e+02      3.000e+00    4.000e+00    9.559e-02      10.47s       0         
9    4.620e+00    1.262e+06    1.469e+04      3.000e+00    4.000e+00    9.559e-02      9.78s        0         
10   4.155e+00    3.795e+09    6.112e+02      3.000e+00    4.000e+00    9.559e-02      8.88s        0         
11   4.280e+00    5.495e+03    6.987e+06      3.000e+00    4.000e+00    9.559e-02      15.37s       0         
12   4.350e+00    3.043e+03    3.662e+04      3.000e+00    4.000e+00    9.559e-02      7.90s        0         
13   4.595e+00    1.580e+05    4.674e+02      3.000e+00    4.000e+00    9.559e-02      7.25s        0         
14   4.107e+00    1.798e+03    3.446e+04      3.000e+00    4.000e+00    9.559e-02      6.79s        0         
15   4.675e+00    6.391e+09    9.976e+04      1.000e+00    1.000e+00    9.558e-02      6.05s        0         
16   4.293e+00    1.952e+04    1.695e+04      1.000e+00    1.000e+00    9.558e-02      5.36s        0         
17   4.345e+00    1.416e+05    2.213e+02      1.000e+00    1.000e+00    9.558e-02      4.67s        0         
18   4.070e+00    4.166e+09    3.246e+04      1.000e+00    1.000e+00    9.558e-02      4.22s        0         
19   3.397e+00    8.321e+12    8.354e+02      1.000e+00    1.000e+00    9.558e-02      3.35s        0         
20   2.897e+00    1.211e+12    4.966e+04      1.000e+00    1.000e+00    9.558e-02      2.57s        0         
21   3.110e+00    7.387e+06    9.032e+04      1.000e+00    1.000e+00    9.558e-02      1.93s        0         
22   3.040e+00    1.442e+15    4.603e+01      1.000e+00    1.000e+00    9.558e-02      1.30s        0         
23   2.763e+00    5.415e+05    9.073e+04      1.000e+00    1.000e+00    9.558e-02      0.64s        0         
24   2.882e+00    1.423e+05    6.826e+02      1.000e+00    1.000e+00    9.558e-02      0.00s        0         
25   3.033e+00    6.923e+03    1.716e+04      1.000e+00    1.000e+00    9.558e-02      15.91s       0         
26   2.822e+00    1.387e+02    1.088e+02      1.000e+00    1.000e+00    9.558e-02      14.50s       0         
27   3.045e+00    1.301e+02    1.075e+07      1.000e+00    1.000e+00    9.558e-02      13.35s       0         
28   2.947e+00    9.923e+02    4.442e+03      1.000e+00    1.000e+00    9.558e-02      13.25s       0         
29   2.542e+00    4.980e+03    1.090e+04      1.000e+00    1.000e+00    9.558e-02      12.38s       0         
30   2.930e+00    3.869e+04    1.074e+07      1.000e+00    1.000e+00    9.558e-02      11.94s       0         
31   3.458e+00    1.679e+06    6.503e+04      1.000e+00    1.000e+00    9.558e-02      11.43s       0         
32   2.763e+00    1.403e+05    8.234e+01      1.000e+00    1.000e+00    9.558e-02      10.68s       0         
33   2.710e+00    1.060e+11    1.334e+04      1.000e+00    1.000e+00    9.558e-02      9.91s        0         
34   2.772e+00    2.802e+06    6.428e+03      1.000e+00    1.000e+00    9.558e-02      9.36s        0         
35   2.945e+00    2.704e+10    1.237e+03      1.000e+00    1.000e+00    9.558e-02      8.77s        0         
36   3.165e+00    1.527e+10    2.666e+02      1.000e+00    1.000e+00    9.558e-02      8.27s        0         
37   2.690e+00    1.157e+03    3.996e+01      1.000e+00    1.000e+00    9.558e-02      7.53s        0         
38   3.270e+00    1.101e+03    1.063e+04      1.000e+00    1.000e+00    9.558e-02      13.17s       0         
39   2.752e+00    9.182e+02    7.407e+02      1.000e+00    1.000e+00    9.558e-02      6.61s        0         
40   3.105e+00    1.027e+08    4.750e+03      1.000e+00    1.000e+00    9.558e-02      5.66s        0         
41   3.560e+00    4.182e+05    1.964e+04      1.000e+00    1.000e+00    9.558e-02      5.09s        0         
42   2.755e+00    1.887e+04    6.137e+03      1.000e+00    1.000e+00    9.558e-02      4.42s        0         
43   2.692e+00    7.994e+01    2.141e+03      1.000e+00    1.000e+00    9.558e-02      3.71s        0         
44   3.710e+00    4.725e+06    4.810e+05      1.000e+00    1.000e+00    9.558e-02      3.26s        0         
45   3.135e+00    2.672e+06    4.645e+05      1.000e+00    1.000e+00    9.558e-02      2.59s        0         
46   2.785e+00    1.596e+04    1.649e+04      1.000e+00    1.000e+00    9.558e-02      1.91s        0         
47   3.285e+00    2.992e+05    8.748e+01      1.000e+00    1.000e+00    9.558e-02      1.30s        0         
48   2.922e+00    5.516e+02    1.694e+03      1.000e+00    1.000e+00    9.558e-02      0.63s        0         
49   2.925e+00    1.655e+06    3.233e+03      1.000e+00    1.000e+00    9.558e-02      0.00s        0         
50   3.203e+00    2.086e+06    1.700e+04      1.000e+00    1.000e+00    9.558e-02      15.48s       0         
51   2.748e+00    5.383e+04    3.285e+03      1.000e+00    1.000e+00    9.558e-02      14.50s       0         
52   2.830e+00    1.215e+05    1.150e+03      1.000e+00    1.000e+00    9.558e-02      14.12s       0         
53   2.790e+00    2.907e+02    3.490e+03      1.000e+00    1.000e+00    9.558e-02      13.41s       0         
54   2.880e+00    9.918e+02    1.301e+02      1.000e+00    1.000e+00    9.558e-02      12.65s       0         
55   2.875e+00    3.191e+03    3.118e+02      1.000e+00    1.000e+00    9.558e-02      12.10s       0         
56   3.107e+00    3.605e+04    5.215e+05      1.000e+00    1.000e+00    9.558e-02      11.53s       0         
57   3.010e+00    4.708e+07    3.052e+03      1.000e+00    1.000e+00    9.544e-02      10.93s       0         
58   2.853e+00    4.635e+02    1.467e+03      1.000e+00    1.000e+00    9.544e-02      10.38s       0         
59   2.975e+00    1.411e+04    1.430e+03      1.000e+00    1.000e+00    9.544e-02      9.19s        0         
60   3.685e+00    1.739e+12    6.491e+04      1.000e+00    1.000e+00    9.544e-02      8.81s        0         
61   3.015e+00    3.128e+07    8.548e+03      1.000e+00    1.000e+00    9.544e-02      8.17s        0         
62   3.053e+00    1.660e+08    1.241e+01      1.000e+00    1.000e+00    9.544e-02      7.51s        0         
63   2.975e+00    1.012e+09    5.696e+11      1.000e+00    1.000e+00    9.544e-02      6.91s        0         
64   2.917e+00    4.006e+11    1.891e+03      1.000e+00    1.000e+00    9.544e-02      6.38s        0         
65   3.135e+00    1.167e+04    5.603e+05      1.000e+00    1.000e+00    9.544e-02      5.65s        0         
66   3.035e+00    1.522e+12    1.774e+03      1.000e+00    1.000e+00    9.544e-02      9.74s        0         
67   3.150e+00    2.344e+04    1.703e+04      1.000e+00    1.000e+00    9.544e-02      4.61s        0         
68   3.005e+00    8.115e+02    2.878e+03      1.000e+00    1.000e+00    9.544e-02      3.79s        0         
69   3.160e+00    3.067e+05    8.872e+03      1.000e+00    1.000e+00    9.544e-02      3.15s        0         
70   2.652e+00    3.445e+03    4.306e+03      1.000e+00    1.000e+00    9.544e-02      2.53s        0         
71   3.480e+00    2.252e+05    2.114e+03      1.000e+00    1.000e+00    9.544e-02      1.89s        0         
72   3.172e+00    2.798e+06    1.076e+02      1.000e+00    1.000e+00    9.544e-02      1.26s        0         
73   2.953e+00    1.668e+06    9.159e+01      1.000e+00    1.000e+00    9.544e-02      0.62s        0         
74   3.130e+00    2.099e+09    4.216e+03      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
75   2.840e+00    4.825e+03    2.686e+04      1.000e+00    1.000e+00    9.544e-02      15.34s       0         
76   3.103e+00    4.272e+03    9.682e+01      1.000e+00    1.000e+00    9.544e-02      14.71s       0         
77   2.965e+00    2.239e+04    1.230e+02      1.000e+00    1.000e+00    9.544e-02      13.73s       0         
78   2.928e+00    1.236e+06    1.053e+04      1.000e+00    1.000e+00    9.544e-02      13.18s       0         
79   3.467e+00    1.111e+12    8.664e+03      1.000e+00    1.000e+00    9.544e-02      12.64s       0         
80   3.033e+00    4.452e+07    1.040e+05      1.000e+00    1.000e+00    9.544e-02      11.95s       0         
81   3.038e+00    6.181e+04    7.263e+02      1.000e+00    1.000e+00    9.544e-02      11.31s       0         
82   2.915e+00    4.328e+02    5.703e+03      1.000e+00    1.000e+00    9.544e-02      10.53s       0         
83   3.103e+00    2.445e+05    2.092e+03      1.000e+00    1.000e+00    9.544e-02      10.11s       0         
84   3.095e+00    7.853e+09    4.175e+03      1.000e+00    1.000e+00    9.544e-02      9.57s        0         
85   3.487e+00    3.218e+07    5.307e+04      1.000e+00    1.000e+00    9.544e-02      8.82s        0         
86   3.103e+00    2.398e+05    6.422e+03      1.000e+00    1.000e+00    9.544e-02      8.33s        0         
87   3.232e+00    7.378e+04    4.072e+03      1.000e+00    1.000e+00    9.544e-02      7.55s        0         
88   2.605e+00    2.599e+03    2.083e+01      1.000e+00    1.000e+00    9.544e-02      6.91s        0         
89   3.092e+00    3.148e+04    1.307e+05      1.000e+00    1.000e+00    9.544e-02      6.34s        0         
90   3.335e+00    3.088e+05    4.859e+05      1.000e+00    1.000e+00    9.544e-02      5.74s        0         
91   2.785e+00    9.909e+02    7.005e+03      1.000e+00    1.000e+00    9.544e-02      5.00s        0         
92   3.410e+00    9.465e+09    1.035e+06      1.000e+00    1.000e+00    9.544e-02      4.46s        0         
93   3.050e+00    1.654e+04    1.064e+04      1.000e+00    1.000e+00    9.544e-02      3.76s        0         
94   3.125e+00    2.154e+07    2.591e+03      1.000e+00    1.000e+00    9.544e-02      5.96s        0         
95   2.987e+00    5.225e+02    1.631e+05      1.000e+00    1.000e+00    9.544e-02      2.66s        0         
96   2.683e+00    3.617e+01    2.782e+03      1.000e+00    1.000e+00    9.544e-02      1.89s        0         
97   3.312e+00    1.209e+05    8.724e+03      1.000e+00    1.000e+00    9.544e-02      1.28s        0         
98   3.002e+00    1.048e+03    6.304e+03      1.000e+00    1.000e+00    9.544e-02      0.63s        0         
99   2.922e+00    6.607e+05    1.312e+03      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
100  2.740e+00    1.243e+06    8.999e+01      1.000e+00    1.000e+00    9.544e-02      15.09s       0         
101  3.342e+00    1.612e+05    1.535e+06      1.000e+00    1.000e+00    9.544e-02      14.67s       0         
102  2.855e+00    3.107e+02    2.520e+04      1.000e+00    1.000e+00    9.544e-02      13.90s       0         
103  2.857e+00    1.192e+03    3.993e+02      1.000e+00    1.000e+00    9.544e-02      13.01s       0         
104  2.692e+00    1.299e+02    2.671e+03      1.000e+00    1.000e+00    9.544e-02      12.49s       0         
105  3.087e+00    1.017e+05    1.607e+02      1.000e+00    1.000e+00    9.544e-02      11.88s       0         
106  2.978e+00    2.779e+05    1.226e+04      1.000e+00    1.000e+00    9.544e-02      11.49s       0         
