    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      13.84s       2         
1    1.177e+01    1.091e+06    3.671e+07      1.500e+01    1.710e+02    2.094e-01      18.12s       3         
2    1.061e+01    5.089e+04    8.010e+05      1.300e+01    1.600e+01    1.121e-01      15.94s       4         
3    9.277e+00    7.996e+03    1.558e+06      1.300e+01    2.300e+01    7.717e-02      14.72s       4         
4    1.123e+01    2.731e+03    9.983e+02      1.300e+01    5.000e+01    6.959e-02      14.46s       8         
5    1.262e+01    3.406e+07    3.455e+04      1.300e+01    5.000e+01    6.959e-02      13.78s       8         
6    1.228e+01    2.606e+08    4.478e+02      1.300e+01    5.000e+01    6.959e-02      13.32s       8         
7    1.198e+01    3.184e+03    9.066e+04      1.300e+01    5.000e+01    6.959e-02      12.65s       9         
8    1.218e+01    3.737e+08    4.710e+10      1.300e+01    5.000e+01    6.933e-02      11.90s       7         
9    1.200e+01    3.663e+04    1.665e+03      1.300e+01    5.000e+01    6.933e-02      11.49s       7         
10   1.194e+01    1.348e+05    4.546e+03      1.300e+01    5.000e+01    6.933e-02      10.19s       7         
11   1.235e+01    1.074e+05    1.513e+03      1.300e+01    5.000e+01    6.933e-02      9.50s        7         
12   1.222e+01    1.487e+04    3.207e+07      1.300e+01    5.000e+01    6.933e-02      8.65s        7         
13   1.264e+01    1.100e+05    3.749e+03      1.300e+01    5.000e+01    6.933e-02      8.00s        7         
14   1.241e+01    1.745e+04    1.496e+03      1.300e+01    5.000e+01    6.933e-02      7.27s        6         
15   1.198e+01    1.357e+05    3.069e+03      1.500e+01    2.000e+01    6.457e-02      6.87s        5         
16   1.189e+01    2.384e+04    1.246e+08      1.500e+01    2.000e+01    6.457e-02      5.96s        5         
17   1.179e+01    1.281e+03    4.498e+03      1.500e+01    2.000e+01    6.457e-02      5.18s        5         
18   1.135e+01    6.605e+04    1.128e+05      1.500e+01    2.000e+01    6.457e-02      4.41s        5         
