    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.90s        4         
1    1.283e+01    4.021e+06    8.555e-01      2.600e+01    7.755e+01    2.977e-01      16.22s       8         
2    1.353e+01    2.613e+05    7.256e-01      2.900e+01    9.605e+01    2.325e-01      16.55s       11        
3    1.726e+01    2.445e+05    6.577e-01      2.800e+01    7.671e+01    2.192e-01      17.10s       11        
4    1.792e+01    1.415e+02    5.890e-01      3.400e+01    9.196e+01    1.997e-01      15.70s       12        
5    2.064e+01    2.080e+02    5.901e-01      4.400e+01    3.617e+02    1.581e-01      16.53s       12        
6    2.158e+01    7.475e+03    5.539e-01      3.700e+01    1.293e+02    1.307e-01      15.27s       14        
7    2.116e+01    2.287e+03    5.655e-01      3.600e+01    1.095e+02    1.218e-01      14.72s       14        
8    2.071e+01    1.345e+03    5.963e-01      3.600e+01    1.095e+02    1.218e-01      13.68s       11        
9    1.928e+01    2.451e+02    6.259e-01      3.400e+01    9.152e+01    1.206e-01      13.03s       11        
10   1.652e+01    1.987e+02    6.314e-01      3.400e+01    9.152e+01    1.206e-01      11.69s       11        
11   1.831e+01    1.619e+02    6.233e-01      3.400e+01    9.152e+01    1.206e-01      10.43s       11        
12   1.820e+01    2.009e+02    6.066e-01      3.400e+01    9.152e+01    1.206e-01      11.24s       12        
13   1.836e+01    4.529e+02    6.174e-01      4.600e+01    2.465e+02    1.195e-01      8.99s        15        
14   1.940e+01    4.182e+02    6.156e-01      4.600e+01    2.465e+02    1.195e-01      8.18s        12        
15   2.245e+01    3.213e+02    6.173e-01      1.100e+01    1.505e+01    1.162e-01      8.09s        5         
16   1.125e+01    5.773e+01    7.427e-01      1.100e+01    1.505e+01    1.162e-01      6.30s        5         
17   9.877e+00    5.689e+01    7.228e-01      1.100e+01    1.505e+01    1.162e-01      5.68s        5         
18   9.406e+00    5.681e+01    6.984e-01      1.100e+01    1.505e+01    1.162e-01      4.54s        5         
19   9.165e+00    5.893e+01    6.851e-01      1.100e+01    1.505e+01    1.162e-01      4.07s        6         
20   9.456e+00    5.408e+02    6.805e-01      1.100e+01    1.505e+01    1.162e-01      3.05s        6         
21   9.566e+00    1.104e+04    6.792e-01      1.300e+01    3.274e+01    6.082e-02      2.57s        7         
22   9.841e+00    7.260e+01    6.576e-01      1.300e+01    3.274e+01    6.082e-02      1.52s        7         
23   1.008e+01    3.614e+01    6.899e-01      1.300e+01    3.274e+01    6.082e-02      0.75s        7         
24   9.854e+00    4.431e+02    6.572e-01      1.300e+01    3.274e+01    6.082e-02      0.00s        7         
25   1.013e+01    2.578e+02    6.960e-01      1.300e+01    3.274e+01    6.082e-02      18.40s       7         
26   1.028e+01    4.089e+01    6.886e-01      1.300e+01    3.274e+01    6.082e-02      18.46s       7         
