    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      7.73s        0         
1    1.829e+01    3.191e+10    3.670e+03      3.000e+00    4.000e+00    9.888e-02      1.49m        0         
2    8.512e+00    5.409e+05    4.730e+04      1.500e+01    1.690e+02    7.208e-02      37.82s       0         
3    1.415e+01    4.820e+08    2.274e+03      1.500e+01    1.690e+02    7.208e-02      33.27s       0         
4    1.560e+01    1.062e+09    1.038e+09      1.500e+01    1.690e+02    6.292e-02      1.01m        0         
5    1.634e+01    3.905e+07    5.799e+04      1.700e+01    1.800e+02    5.832e-02      1.20m        0         
6    1.603e+01    5.929e+05    3.491e+05      1.100e+01    5.200e+01    5.706e-02      1.11m        0         
7    1.677e+01    6.743e+07    4.825e+05      1.100e+01    5.200e+01    5.706e-02      1.09m        0         
8    1.777e+01    3.381e+05    5.262e+06      1.700e+01    1.440e+02    4.686e-02      58.33s       0         
9    1.887e+01    1.075e+06    1.037e+04      2.100e+01    4.680e+02    4.008e-02      51.96s       0         
10   2.038e+01    8.818e+04    8.040e+02      2.100e+01    4.680e+02    4.008e-02      51.60s       0         
11   1.791e+01    6.698e+03    5.110e+03      1.900e+01    2.400e+02    3.275e-02      48.12s       0         
12   1.819e+01    1.625e+08    3.937e+03      2.100e+01    8.280e+02    3.258e-02      53.00s       0         
13   1.787e+01    8.536e+04    7.495e+03      1.700e+01    1.440e+02    3.285e-02      47.98s       0         
14   1.746e+01    4.703e+03    9.650e+03      1.700e+01    1.440e+02    3.285e-02      43.63s       0         
15   1.754e+01    1.952e+07    1.792e+03      1.700e+01    1.440e+02    3.282e-02      41.09s       0         
16   1.762e+01    2.753e+06    2.387e+04      1.700e+01    1.440e+02    3.282e-02      36.16s       0         
17   1.793e+01    1.499e+06    7.420e+03      1.700e+01    1.440e+02    3.282e-02      32.34s       0         
18   1.773e+01    9.109e+04    3.672e+04      1.700e+01    1.440e+02    3.282e-02      26.59s       0         
19   1.791e+01    3.292e+08    3.282e+05      1.700e+01    1.440e+02    3.282e-02      22.96s       0         
20   1.730e+01    6.717e+05    4.465e+06      1.700e+01    1.440e+02    3.282e-02      17.86s       0         
21   1.802e+01    2.327e+14    1.765e+03      1.700e+01    1.440e+02    3.282e-02      14.02s       0         
22   1.770e+01    6.097e+03    7.698e+03      1.700e+01    1.440e+02    3.282e-02      8.69s        0         
23   1.783e+01    3.200e+03    6.309e+03      1.700e+01    1.440e+02    3.282e-02      4.79s        0         
24   1.808e+01    7.656e+05    2.809e+02      1.700e+01    1.440e+02    3.282e-02      0.00s        0         
25   1.865e+01    5.948e+04    3.057e+02      1.700e+01    1.440e+02    3.282e-02      1.85m        0         
26   1.849e+01    1.383e+04    4.275e+07      1.900e+01    2.400e+02    3.275e-02      1.68m        0         
27   1.940e+01    3.749e+04    2.582e+03      1.700e+01    1.440e+02    3.282e-02      1.61m        0         
28   1.936e+01    6.019e+06    6.012e+02      1.700e+01    1.440e+02    3.282e-02      1.58m        0         
29   1.959e+01    3.228e+07    2.019e+08      3.300e+01    4.428e+03    3.080e-02      1.58m        0         
30   1.944e+01    4.148e+06    2.370e+03      3.300e+01    4.428e+03    3.080e-02      1.42m        0         
31   1.976e+01    3.864e+08    2.161e+10      3.300e+01    3.996e+03    2.781e-02      1.35m        0         
32   2.095e+01    2.743e+05    5.358e+03      4.100e+01    3.665e+04    2.414e-02      1.26m        0         
33   2.195e+01    1.728e+07    1.420e+05      4.100e+01    3.665e+04    2.414e-02      1.31m        0         
34   2.318e+01    1.722e+06    9.415e+01      4.100e+01    3.665e+04    2.414e-02      1.13m        0         
35   2.249e+01    7.990e+06    5.825e+03      4.100e+01    3.665e+04    2.430e-02      1.08m        0         
36   2.762e+01    2.172e+06    5.972e+03      4.100e+01    3.665e+04    2.430e-02      55.69s       0         
37   3.121e+01    5.918e+06    7.066e+03      2.900e+01    2.376e+03    1.952e-02      48.66s       0         
38   3.331e+01    1.487e+10    1.512e+03      2.900e+01    2.376e+03    1.952e-02      48.47s       0         
39   3.171e+01    1.702e+06    5.385e+03      2.900e+01    2.376e+03    1.952e-02      41.74s       0         
40   3.249e+01    1.222e+06    9.978e+05      2.900e+01    2.376e+03    1.952e-02      39.08s       0         
41   3.241e+01    1.443e+08    5.124e+05      2.900e+01    2.376e+03    1.952e-02      35.47s       0         
42   3.319e+01    2.756e+10    3.196e+03      2.900e+01    2.376e+03    1.952e-02      32.26s       0         
43   3.423e+01    2.670e+06    3.944e+01      2.900e+01    2.376e+03    1.952e-02      32.49s       0         
44   3.662e+01    4.294e+07    9.938e+04      3.900e+01    2.455e+04    1.948e-02      23.98s       0         
45   4.011e+01    7.733e+10    6.849e+04      2.900e+01    2.376e+03    1.952e-02      17.98s       0         
46   4.257e+01    3.281e+08    3.429e+06      2.900e+01    2.376e+03    1.952e-02      13.21s       0         
47   3.995e+01    5.072e+12    1.804e+04      2.900e+01    2.376e+03    1.952e-02      7.59s        0         
48   4.022e+01    1.167e+11    1.145e+02      2.900e+01    2.376e+03    1.952e-02      4.34s        0         
49   4.261e+01    9.371e+08    7.714e+03      2.900e+01    2.376e+03    1.952e-02      0.00s        0         
50   4.361e+01    1.967e+15    2.706e+04      2.900e+01    2.376e+03    1.952e-02      1.71m        0         
51   4.102e+01    7.999e+08    1.954e+04      2.900e+01    2.376e+03    1.952e-02      1.59m        0         
52   4.177e+01    6.373e+07    1.009e+02      2.900e+01    2.376e+03    1.952e-02      1.62m        0         
53   4.160e+01    1.725e+13    1.133e+01      2.900e+01    2.376e+03    1.952e-02      1.70m        0         
54   4.184e+01    3.438e+13    7.036e+03      2.900e+01    2.376e+03    1.952e-02      1.47m        0         
55   4.284e+01    1.758e+13    3.401e+02      2.900e+01    2.376e+03    1.952e-02      1.52m        0         
56   4.499e+01    1.355e+12    5.419e+02      2.900e+01    2.376e+03    1.952e-02      1.37m        0         
57   4.857e+01    2.150e+12    4.967e+03      2.900e+01    2.376e+03    1.952e-02      1.46m        0         
58   4.020e+01    5.309e+07    4.274e+01      2.900e+01    2.376e+03    1.952e-02      1.23m        0         
59   3.906e+01    2.111e+08    4.340e+01      2.900e+01    2.376e+03    1.952e-02      1.12m        0         
60   4.354e+01    9.077e+09    3.525e+04      2.900e+01    2.376e+03    1.952e-02      1.20m        0         
61   4.422e+01    9.882e+10    5.735e+04      2.900e+01    2.376e+03    1.952e-02      1.07m        0         
62   4.591e+01    5.504e+10    1.002e+02      3.500e+01    8.586e+03    1.836e-02      56.37s       0         
63   4.099e+01    1.245e+10    4.931e+03      3.500e+01    8.586e+03    1.836e-02      51.53s       0         
64   4.370e+01    9.987e+08    1.325e+01      3.500e+01    8.586e+03    1.836e-02      52.99s       0         
65   4.959e+01    1.457e+11    4.979e+03      3.500e+01    8.586e+03    1.836e-02      50.86s       0         
66   5.113e+01    2.015e+09    3.874e+03      3.500e+01    8.586e+03    1.836e-02      43.84s       0         
67   5.096e+01    7.420e+09    5.326e+02      3.500e+01    8.586e+03    1.836e-02      38.04s       0         
68   4.983e+01    1.002e+09    1.052e+06      3.500e+01    8.586e+03    1.836e-02      28.54s       0         
69   5.249e+01    1.314e+11    1.441e+04      3.500e+01    8.586e+03    1.836e-02      24.12s       0         
70   5.796e+01    1.312e+12    2.711e+03      3.500e+01    8.586e+03    1.836e-02      20.39s       0         
71   5.653e+01    3.681e+12    5.078e+03      8.300e+01    7.022e+07    1.834e-02      14.81s       0         
72   5.701e+01    3.579e+13    9.871e+01      1.170e+02    3.169e+10    1.822e-02      9.50s        0         
73   6.161e+01    1.198e+12    6.955e+03      5.300e+01    5.016e+05    1.809e-02      5.01s        0         
74   6.068e+01    6.022e+12    1.324e+07      5.300e+01    3.720e+05    1.825e-02      0.00s        0         
75   5.690e+01    3.101e+13    6.645e+01      5.300e+01    3.720e+05    1.825e-02      1.86m        0         
76   5.714e+01    9.153e+13    8.384e+03      9.900e+01    9.965e+10    1.783e-02      1.82m        0         
