    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      10.06s       0         
1    1.453e+01    1.487e+13    3.684e+03      7.000e+00    1.600e+01    9.403e-02      17.93s       0         
2    8.848e+00    3.233e+04    1.166e+05      7.000e+00    1.600e+01    9.403e-02      17.09s       0         
3    1.006e+01    2.840e+03    5.461e+05      7.000e+00    1.600e+01    9.403e-02      15.80s       0         
4    9.322e+00    1.213e+04    1.466e+05      7.000e+00    3.600e+01    8.698e-02      15.45s       0         
5    8.803e+00    2.379e+03    2.531e+01      1.100e+01    8.400e+01    8.174e-02      13.97s       0         
6    8.488e+00    4.834e+03    3.122e+02      1.300e+01    2.960e+02    7.584e-02      13.31s       0         
7    8.690e+00    1.451e+03    3.401e+03      1.300e+01    2.960e+02    7.584e-02      12.57s       0         
8    1.087e+01    2.387e+04    2.550e+06      1.700e+01    9.620e+02    6.397e-02      12.73s       0         
9    1.368e+01    2.059e+04    7.992e+02      1.700e+01    9.620e+02    6.397e-02      12.06s       0         
10   1.625e+01    7.665e+04    3.488e+03      2.100e+01    2.072e+03    6.267e-02      11.55s       0         
11   1.807e+01    5.528e+12    1.956e+01      1.500e+01    4.440e+02    6.268e-02      11.85s       0         
12   1.896e+01    1.085e+07    6.448e+00      1.500e+01    4.440e+02    6.268e-02      15.45s       0         
13   2.055e+01    7.142e+06    3.014e+02      1.900e+01    1.110e+03    6.007e-02      9.96s        0         
14   2.220e+01    2.098e+08    3.881e+03      1.700e+01    5.560e+02    5.397e-02      9.07s        0         
15   2.198e+01    4.735e+09    1.154e+02      5.700e+01    2.066e+07    5.182e-02      8.53s        0         
16   2.411e+01    1.251e+10    2.006e+02      1.900e+01    8.400e+01    4.763e-02      7.53s        0         
17   2.784e+01    5.085e+14    1.230e+02      1.900e+01    8.400e+01    4.763e-02      6.73s        0         
18   3.106e+01    2.173e+11    2.645e+01      1.900e+01    8.400e+01    4.763e-02      6.07s        0         
19   3.252e+01    2.072e+13    2.084e+02      1.900e+01    8.400e+01    4.763e-02      5.02s        0         
20   3.077e+01    2.062e+13    3.861e+04      3.300e+01    8.721e+04    3.500e-02      4.14s        0         
21   3.155e+01    2.521e+12    1.031e+01      3.300e+01    8.721e+04    3.500e-02      3.04s        0         
22   3.469e+01    3.251e+11    2.602e+06      3.300e+01    8.721e+04    3.500e-02      2.05s        0         
23   3.562e+01    1.771e+10    1.011e+02      3.500e+01    8.160e+02    3.377e-02      1.05s        0         
24   4.309e+01    4.908e+09    9.484e+03      3.500e+01    8.160e+02    3.377e-02      0.00s        0         
25   4.994e+01    5.500e+11    3.960e+00      2.300e+01    1.000e+02    2.513e-02      27.93s       0         
26   4.903e+01    4.913e+15    5.316e+02      2.300e+01    1.000e+02    2.513e-02      26.48s       0         
27   4.967e+01    3.506e+11    1.798e+00      3.100e+01    3.480e+02    2.444e-02      25.56s       0         
28   4.899e+01    1.468e+10    3.115e+00      3.900e+01    1.296e+03    2.297e-02      24.36s       0         
29   4.881e+01    2.280e+13    8.877e+00      3.900e+01    1.296e+03    2.297e-02      23.08s       0         
30   4.496e+01    2.660e+08    4.428e+02      3.900e+01    1.296e+03    2.297e-02      21.22s       0         
31   4.865e+01    1.222e+08    2.314e+00      7.700e+01    1.518e+07    2.192e-02      20.49s       0         
32   4.747e+01    7.428e+09    1.445e+02      7.700e+01    1.518e+07    2.175e-02      19.66s       0         
33   4.762e+01    3.540e+10    2.083e+00      5.900e+01    3.180e+05    1.995e-02      18.50s       0         
34   4.791e+01    6.568e+09    1.191e+01      5.900e+01    3.180e+05    1.995e-02      25.24s       0         
35   4.795e+01    4.061e+08    1.786e+01      5.700e+01    9.119e+04    1.968e-02      17.17s       0         
36   4.727e+01    1.093e+09    1.767e+01      5.700e+01    9.119e+04    1.968e-02      15.39s       0         
