    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      28.26s       6         
1    8.910e+00    3.222e+07    1.183e+02      7.000e+00    9.000e+00    7.185e-02      17.80s       3         
2    7.367e+00    2.791e+05    6.049e+03      7.000e+00    9.000e+00    7.185e-02      16.03s       4         
3    7.150e+00    7.947e+02    2.031e+01      7.000e+00    9.000e+00    7.185e-02      15.16s       2         
4    7.093e+00    6.998e+03    6.685e+01      7.000e+00    9.000e+00    7.185e-02      14.34s       3         
5    8.713e+00    7.433e+01    2.042e+02      1.300e+01    1.800e+01    5.828e-02      14.09s       4         
6    9.655e+00    4.097e+02    6.353e+04      1.300e+01    1.800e+01    5.828e-02      13.72s       3         
7    9.340e+00    1.130e+06    1.676e+04      1.300e+01    1.800e+01    5.828e-02      12.71s       3         
8    9.473e+00    4.071e+04    2.378e+01      1.300e+01    1.800e+01    5.828e-02      12.18s       3         
9    9.525e+00    3.073e+04    5.153e+01      1.300e+01    1.800e+01    5.828e-02      11.43s       3         
10   9.898e+00    3.046e+03    2.945e+04      1.300e+01    1.800e+01    5.828e-02      10.60s       3         
11   9.960e+00    5.885e+08    3.355e+03      1.300e+01    1.800e+01    5.828e-02      10.58s       3         
12   9.165e+00    6.119e+02    1.209e+01      1.300e+01    1.800e+01    5.828e-02      9.42s        3         
13   9.630e+00    1.334e+04    5.623e+02      1.300e+01    1.800e+01    5.828e-02      8.64s        3         
14   9.420e+00    5.502e+01    1.548e+02      1.300e+01    1.800e+01    5.828e-02      7.91s        3         
15   9.845e+00    5.803e+04    6.598e+01      1.300e+01    1.800e+01    5.828e-02      7.23s        3         
16   9.447e+00    7.134e+01    4.007e+01      1.300e+01    1.800e+01    5.828e-02      6.20s        3         
17   9.775e+00    7.956e+04    2.278e+01      1.300e+01    1.800e+01    5.828e-02      5.46s        3         
18   1.014e+01    9.132e+10    6.357e+01      1.300e+01    1.800e+01    5.828e-02      4.80s        3         
19   1.004e+01    1.926e+06    1.286e+06      1.300e+01    1.800e+01    5.828e-02      3.99s        3         
20   9.500e+00    4.169e+04    5.282e+05      1.300e+01    1.800e+01    5.828e-02      3.18s        3         
21   9.467e+00    3.913e+01    5.102e+01      1.300e+01    1.800e+01    5.828e-02      2.35s        3         
22   9.765e+00    8.403e+04    1.542e+02      1.300e+01    1.800e+01    5.828e-02      1.50s        3         
23   9.945e+00    6.952e+05    3.865e+04      1.300e+01    1.800e+01    5.828e-02      0.77s        3         
24   9.540e+00    6.110e+03    2.008e+02      1.300e+01    1.800e+01    5.828e-02      0.00s        3         
25   9.740e+00    3.167e+06    1.046e+02      1.300e+01    1.800e+01    5.828e-02      18.35s       3         
26   9.932e+00    4.493e+02    1.088e+05      1.300e+01    1.800e+01    5.828e-02      30.78s       3         
27   9.613e+00    1.160e+04    2.399e+02      1.300e+01    1.800e+01    5.828e-02      17.65s       3         
28   9.780e+00    6.391e+06    3.125e+03      1.300e+01    1.800e+01    5.828e-02      16.07s       3         
29   9.777e+00    2.266e+04    3.978e+01      1.300e+01    1.800e+01    5.828e-02      15.38s       3         
30   9.550e+00    5.429e+02    3.023e+01      7.000e+00    9.000e+00    5.733e-02      14.37s       2         
31   7.902e+00    4.388e+02    1.814e+03      7.000e+00    9.000e+00    5.603e-02      13.63s       2         
32   7.798e+00    5.178e+02    7.100e+03      7.000e+00    9.000e+00    5.603e-02      12.55s       2         
33   7.580e+00    1.186e+05    1.815e+06      7.000e+00    9.000e+00    5.603e-02      11.84s       3         
34   7.615e+00    2.615e+04    9.061e+04      7.000e+00    9.000e+00    5.603e-02      11.08s       3         
35   8.152e+00    1.818e+04    7.747e+02      7.000e+00    9.000e+00    5.603e-02      10.27s       3         
36   7.835e+00    7.567e+05    8.813e+01      7.000e+00    9.000e+00    5.603e-02      9.62s        3         
37   7.825e+00    8.956e+04    7.142e+03      7.000e+00    9.000e+00    5.603e-02      9.10s        3         
38   8.090e+00    1.907e+07    5.839e+03      7.000e+00    9.000e+00    5.603e-02      8.15s        3         
39   7.880e+00    3.147e+02    3.402e+03      7.000e+00    9.000e+00    5.603e-02      7.50s        3         
40   8.018e+00    9.968e+02    2.115e+01      7.000e+00    9.000e+00    5.568e-02      6.88s        3         
41   7.803e+00    3.625e+04    1.406e+04      7.000e+00    9.000e+00    5.568e-02      5.92s        3         
42   8.100e+00    4.376e+06    9.749e+04      7.000e+00    9.000e+00    5.568e-02      5.38s        3         
43   7.923e+00    9.278e+02    7.475e+00      7.000e+00    9.000e+00    5.568e-02      4.49s        3         
44   8.225e+00    3.356e+04    1.176e+02      7.000e+00    9.000e+00    5.568e-02      3.80s        3         
45   8.225e+00    1.595e+05    4.095e+05      7.000e+00    9.000e+00    5.568e-02      2.96s        3         
46   8.205e+00    1.914e+03    3.444e+04      7.000e+00    9.000e+00    5.568e-02      2.29s        3         
47   7.930e+00    3.061e+01    2.120e+01      7.000e+00    9.000e+00    5.568e-02      1.50s        3         
48   7.750e+00    1.179e+04    4.257e+04      7.000e+00    9.000e+00    5.568e-02      0.77s        3         
49   7.920e+00    1.136e+08    1.348e+01      7.000e+00    9.000e+00    5.568e-02      0.00s        3         
50   8.303e+00    1.479e+06    7.600e+02      7.000e+00    9.000e+00    5.568e-02      18.24s       3         
51   7.965e+00    1.465e+09    4.192e+03      7.000e+00    9.000e+00    5.568e-02      30.56s       3         
52   8.188e+00    3.038e+01    5.912e+01      7.000e+00    9.000e+00    5.568e-02      17.46s       3         
53   7.650e+00    4.127e+03    1.642e+02      7.000e+00    9.000e+00    5.568e-02      16.11s       3         
54   8.015e+00    9.058e+03    7.509e+03      7.000e+00    9.000e+00    5.568e-02      14.59s       3         
55   8.043e+00    1.781e+02    2.745e+02      7.000e+00    9.000e+00    5.568e-02      14.16s       3         
56   8.367e+00    2.579e+03    7.682e+03      7.000e+00    9.000e+00    5.568e-02      13.51s       3         
57   8.055e+00    2.178e+04    2.699e+04      7.000e+00    9.000e+00    5.568e-02      12.88s       3         
58   7.843e+00    6.613e+03    1.174e+01      7.000e+00    9.000e+00    5.568e-02      11.83s       3         
59   7.808e+00    3.415e+02    4.863e+02      7.000e+00    9.000e+00    5.568e-02      11.26s       3         
60   7.915e+00    2.373e+02    2.168e+03      7.000e+00    9.000e+00    5.568e-02      10.49s       3         
61   7.853e+00    3.457e+05    1.548e+02      7.000e+00    9.000e+00    5.568e-02      9.82s        3         
62   7.883e+00    1.886e+03    1.916e+03      7.000e+00    9.000e+00    5.568e-02      8.90s        3         
63   7.640e+00    8.784e+02    8.940e+02      7.000e+00    9.000e+00    5.568e-02      8.27s        3         
