    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
106  1.368e+01    4.346e+05    5.216e+00      1.100e+01    1.687e+01    3.802e-02      4.19m        0         
107  1.368e+01    1.781e+05    7.683e+00      1.100e+01    1.687e+01    3.802e-02      3.51m        0         
108  1.404e+01    1.030e+06    2.357e+00      1.100e+01    1.687e+01    3.802e-02      3.22m        0         
109  1.443e+01    6.238e+09    2.693e+00      1.100e+01    1.687e+01    3.802e-02      3.20m        0         
110  1.495e+01    1.939e+05    5.014e+01      1.100e+01    1.687e+01    3.802e-02      3.04m        0         
111  1.233e+01    1.062e+06    1.795e+01      1.100e+01    1.687e+01    3.802e-02      2.50m        0         
112  1.224e+01    2.410e+05    9.461e+00      1.100e+01    1.687e+01    3.802e-02      2.48m        0         
113  1.250e+01    2.447e+07    3.418e+01      1.100e+01    1.687e+01    3.802e-02      2.25m        0         
114  1.254e+01    8.340e+04    1.082e+00      1.100e+01    1.687e+01    3.802e-02      2.03m        0         
115  1.218e+01    4.713e+04    1.758e+02      1.100e+01    1.687e+01    3.802e-02      1.81m        0         
116  1.254e+01    1.105e+08    2.691e+00      1.100e+01    1.687e+01    3.802e-02      1.78m        0         
117  1.245e+01    2.004e+03    6.823e+01      1.100e+01    1.687e+01    3.802e-02      1.56m        0         
118  1.211e+01    6.765e+04    7.088e-01      1.100e+01    1.687e+01    3.802e-02      1.30m        0         
119  1.253e+01    1.330e+04    1.047e+00      1.100e+01    1.687e+01    3.802e-02      1.03m        0         
120  1.264e+01    2.359e+04    3.755e+00      1.100e+01    1.687e+01    3.802e-02      47.90s       0         
121  1.236e+01    6.315e+03    7.744e-01      1.100e+01    1.687e+01    3.802e-02      39.29s       0         
122  1.264e+01    8.902e+07    6.247e+00      1.100e+01    1.687e+01    3.802e-02      25.68s       0         
123  1.249e+01    2.054e+05    3.404e+00      1.100e+01    1.687e+01    3.802e-02      12.54s       0         
124  1.274e+01    7.679e+05    1.694e+00      1.100e+01    1.687e+01    3.802e-02      0.00s        0         
125  1.256e+01    3.649e+03    9.934e+00      1.100e+01    1.687e+01    3.802e-02      4.93m        0         
126  1.295e+01    1.417e+09    4.792e+00      1.100e+01    1.687e+01    3.802e-02      4.66m        0         
127  1.290e+01    1.565e+06    6.617e+00      1.100e+01    1.687e+01    3.802e-02      4.60m        0         
128  1.228e+01    3.321e+03    6.328e+00      1.100e+01    1.687e+01    3.802e-02      4.52m        0         
129  1.283e+01    9.573e+04    9.434e-01      1.100e+01    1.687e+01    3.802e-02      4.52m        0         
130  1.248e+01    1.794e+04    4.431e+00      1.100e+01    1.687e+01    3.802e-02      4.06m        0         
131  1.256e+01    8.424e+09    1.353e+00      1.100e+01    1.687e+01    3.802e-02      3.75m        0         
132  1.295e+01    9.460e+04    1.512e+02      1.100e+01    1.687e+01    3.802e-02      3.46m        0         
133  1.265e+01    4.884e+07    5.807e+00      1.100e+01    1.687e+01    3.802e-02      3.25m        0         
134  1.212e+01    1.704e+04    1.204e+00      1.100e+01    1.687e+01    3.802e-02      2.01m        0         
135  1.278e+01    7.924e+02    8.785e-01      1.100e+01    1.687e+01    3.802e-02      2.65m        0         
136  1.266e+01    3.445e+03    5.603e+00      1.100e+01    1.687e+01    3.802e-02      2.63m        0         
137  1.280e+01    6.413e+06    7.437e+00      1.100e+01    1.687e+01    3.802e-02      2.46m        0         
138  1.244e+01    4.319e+04    2.421e+01      1.100e+01    1.687e+01    3.802e-02      2.29m        0         
139  1.277e+01    7.183e+04    1.126e+00      1.100e+01    1.687e+01    3.802e-02      2.11m        0         
140  1.263e+01    8.292e+07    4.953e+00      1.100e+01    1.687e+01    3.802e-02      1.83m        0         
141  1.297e+01    9.464e+12    1.111e+00      1.100e+01    1.687e+01    3.802e-02      1.61m        0         
142  1.255e+01    3.955e+03    3.402e+00      1.100e+01    1.687e+01    3.802e-02      1.45m        0         
143  1.285e+01    7.291e+07    1.282e+03      1.100e+01    1.687e+01    3.802e-02      1.22m        0         
144  1.270e+01    1.084e+06    4.580e+00      1.100e+01    1.687e+01    3.802e-02      1.06m        0         
145  1.246e+01    2.546e+06    9.327e+02      1.100e+01    1.687e+01    3.802e-02      49.43s       0         
146  1.264e+01    1.483e+03    3.459e+01      1.100e+01    1.687e+01    3.802e-02      37.68s       0         
147  1.248e+01    2.068e+05    3.635e+00      1.100e+01    1.687e+01    3.802e-02      26.67s       0         
148  1.253e+01    2.054e+02    5.021e+00      1.100e+01    1.687e+01    3.802e-02      15.14s       0         
149  1.249e+01    2.030e+04    4.296e+00      1.100e+01    1.687e+01    3.802e-02      0.00s        0         
150  1.266e+01    1.418e+08    3.360e+01      1.100e+01    1.687e+01    3.802e-02      5.92m        0         
151  1.233e+01    1.084e+07    2.871e+00      1.100e+01    1.687e+01    3.802e-02      5.80m        0         
152  1.301e+01    2.598e+06    7.635e+00      1.100e+01    1.687e+01    3.802e-02      5.08m        0         
153  1.284e+01    1.439e+06    1.337e+02      1.100e+01    1.687e+01    3.802e-02      4.53m        0         
154  1.263e+01    2.952e+04    1.178e+02      1.100e+01    1.687e+01    3.802e-02      4.64m        0         
155  1.275e+01    2.692e+04    8.627e+01      1.100e+01    1.687e+01    3.802e-02      3.96m        0         
156  1.323e+01    5.874e+21    6.508e+01      2.200e+01    1.893e+03    3.472e-02      3.61m        0         
157  1.321e+01    2.126e+09    8.590e-01      2.200e+01    1.893e+03    3.472e-02      3.39m        0         
158  1.280e+01    5.518e+09    1.975e+00      2.200e+01    1.893e+03    3.472e-02      3.40m        0         
159  1.760e+01    8.043e+20    3.031e+00      1.100e+01    1.687e+01    3.802e-02      2.97m        0         
160  1.220e+01    3.110e+07    6.286e+01      1.100e+01    1.687e+01    3.802e-02      2.14m        0         
161  1.242e+01    1.125e+10    1.148e+00      1.100e+01    1.687e+01    3.802e-02      2.61m        0         
162  1.274e+01    9.553e+08    3.492e+00      1.100e+01    1.687e+01    3.802e-02      2.44m        0         
163  1.218e+01    3.228e+03    6.705e+01      1.100e+01    1.687e+01    3.802e-02      2.28m        0         
164  1.249e+01    7.841e+07    5.911e+01      1.100e+01    1.687e+01    3.802e-02      2.11m        0         
165  1.409e+01    1.059e+18    1.753e+00      1.100e+01    1.687e+01    3.802e-02      1.64m        0         
166  2.156e+01    1.273e+52    2.022e+00      1.100e+01    1.687e+01    3.802e-02      1.32m        0         
167  1.317e+01    4.523e+09    2.001e+02      1.100e+01    1.687e+01    3.802e-02      1.10m        0         
168  1.583e+01    5.680e+11    1.663e+00      1.100e+01    1.687e+01    3.802e-02      56.23s       0         
169  1.575e+01    1.308e+05    4.150e+00      1.100e+01    1.687e+01    3.802e-02      1.01m        0         
170  1.569e+01    2.195e+06    3.379e+00      1.800e+01    1.565e+03    3.759e-02      48.02s       0         
171  1.579e+01    3.234e+05    9.330e-01      1.100e+01    1.687e+01    3.802e-02      37.33s       0         
172  1.561e+01    4.836e+05    3.592e+00      1.100e+01    1.687e+01    3.802e-02      24.81s       0         
173  1.527e+01    3.107e+06    1.934e+00      1.100e+01    1.687e+01    3.802e-02      12.59s       0         
174  1.529e+01    2.084e+11    1.334e+00      1.100e+01    1.687e+01    3.802e-02      0.00s        0         
175  1.573e+01    1.122e+04    7.940e+02      1.100e+01    1.687e+01    3.802e-02      5.02m        0         
176  1.528e+01    2.076e+07    6.254e+00      1.300e+01    2.498e+01    3.725e-02      4.80m        0         
177  1.516e+01    4.536e+04    4.957e+03      1.100e+01    1.687e+01    3.802e-02      4.54m        0         
178  1.539e+01    7.643e+08    3.508e+00      1.100e+01    1.687e+01    3.802e-02      4.94m        0         
179  1.491e+01    2.554e+07    1.097e+00      1.100e+01    1.687e+01    3.802e-02      4.85m        0         
180  1.498e+01    3.105e+06    1.207e+05      1.100e+01    1.687e+01    3.802e-02      4.34m        0         
181  1.500e+01    2.897e+13    3.418e+01      1.700e+01    7.787e+01    3.708e-02      4.17m        0         
182  1.504e+01    2.976e+06    9.956e-01      1.700e+01    7.787e+01    3.708e-02      3.60m        0         
183  1.551e+01    8.003e+06    2.591e+00      1.700e+01    7.787e+01    3.708e-02      3.26m        0         
184  1.480e+01    1.342e+08    2.233e+00      1.100e+01    1.687e+01    3.802e-02      3.15m        0         
185  1.534e+01    4.673e+06    1.946e+00      1.100e+01    1.687e+01    3.802e-02      2.87m        0         
186  1.468e+01    2.504e+04    6.629e+00      1.100e+01    1.687e+01    3.802e-02      2.70m        0         
187  1.468e+01    1.533e+12    1.794e+00      1.100e+01    1.687e+01    3.802e-02      2.44m        0         
188  1.489e+01    6.465e+05    4.146e+00      1.100e+01    1.687e+01    3.802e-02      2.35m        0         
189  1.478e+01    4.298e+07    1.663e+00      1.100e+01    1.687e+01    3.802e-02      2.08m        0         
190  1.460e+01    1.407e+07    1.762e+00      1.100e+01    1.687e+01    3.802e-02      1.95m        0         
191  1.446e+01    1.994e+11    7.510e+01      1.100e+01    1.687e+01    3.802e-02      1.68m        0         
192  1.443e+01    3.810e+07    2.287e+00      1.100e+01    1.687e+01    3.802e-02      1.48m        0         
193  1.406e+01    9.382e+09    1.160e+01      1.100e+01    1.687e+01    3.802e-02      1.29m        0         
194  1.449e+01    1.017e+06    2.599e+00      1.100e+01    1.687e+01    3.802e-02      1.03m        0         
195  1.422e+01    5.710e+08    1.286e+00      1.100e+01    1.687e+01    3.802e-02      49.84s       0         
196  1.394e+01    3.610e+09    2.443e+01      1.100e+01    1.687e+01    3.802e-02      38.04s       0         
197  1.484e+01    4.090e+11    4.742e+00      1.100e+01    1.687e+01    3.802e-02      24.89s       0         
198  1.402e+01    1.853e+13    1.876e+00      1.100e+01    1.687e+01    3.802e-02      12.02s       0         
199  1.475e+01    1.818e+07    6.725e+01      1.100e+01    1.687e+01    3.802e-02      0.00s        0         
200  1.483e+01    1.461e+17    9.593e-01      1.100e+01    1.687e+01    3.802e-02      4.95m        0         
201  1.432e+01    2.236e+08    3.211e+00      1.100e+01    1.687e+01    3.802e-02      4.83m        0         
202  1.423e+01    2.852e+08    2.371e+01      1.100e+01    1.687e+01    3.802e-02      4.47m        0         
203  1.441e+01    6.687e+05    9.717e+01      1.100e+01    1.687e+01    3.802e-02      4.00m        0         
204  1.479e+01    4.157e+06    3.278e+00      1.400e+01    5.111e+01    3.658e-02      4.22m        0         
205  1.459e+01    7.242e+05    9.906e-01      1.400e+01    5.111e+01    3.658e-02      3.93m        0         
206  1.548e+01    8.186e+12    9.444e+01      1.400e+01    5.111e+01    3.658e-02      3.59m        0         
207  1.547e+01    6.874e+07    2.466e+00      1.100e+01    1.687e+01    3.802e-02      3.61m        0         
208  1.537e+01    1.300e+06    6.417e-01      1.100e+01    1.687e+01    3.802e-02      3.23m        0         
209  1.539e+01    4.098e+04    1.018e+02      1.400e+01    5.111e+01    3.571e-02      3.05m        0         
210  1.547e+01    7.299e+03    1.093e+00      1.400e+01    5.111e+01    3.571e-02      3.53m        0         
211  1.582e+01    1.306e+06    7.319e+02      1.600e+01    5.111e+01    3.798e-02      2.96m        0         
212  1.602e+01    8.925e+04    1.072e+00      1.600e+01    5.111e+01    3.798e-02      2.58m        0         
213  1.587e+01    4.786e+05    9.089e-01      1.600e+01    5.111e+01    3.798e-02      2.35m        0         
214  1.579e+01    5.183e+06    2.053e+00      1.600e+01    5.111e+01    3.798e-02      2.03m        0         
215  1.561e+01    4.874e+07    3.253e+00      1.600e+01    5.111e+01    3.798e-02      1.87m        0         
216  1.543e+01    9.018e+05    4.768e+01      1.600e+01    5.111e+01    3.798e-02      1.62m        0         
217  1.524e+01    1.913e+05    1.959e+00      1.400e+01    5.111e+01    3.658e-02      1.53m        0         
218  1.520e+01    2.223e+06    6.938e-01      1.400e+01    5.111e+01    3.658e-02      1.39m        0         
219  1.526e+01    8.333e+03    3.374e+02      1.400e+01    5.111e+01    3.658e-02      1.03m        0         
220  1.540e+01    4.356e+14    1.208e+01      1.400e+01    5.111e+01    3.658e-02      50.97s       0         
221  1.522e+01    5.046e+04    1.150e+00      1.400e+01    5.111e+01    3.658e-02      36.67s       0         
222  1.542e+01    1.640e+04    6.862e+00      1.400e+01    5.111e+01    3.658e-02      24.50s       0         
223  1.562e+01    3.913e+04    2.922e+00      1.400e+01    5.111e+01    3.658e-02      12.35s       0         
224  1.558e+01    3.691e+05    1.096e+01      1.400e+01    5.111e+01    3.658e-02      0.00s        0         
225  1.563e+01    3.005e+08    4.334e+05      1.400e+01    5.111e+01    3.658e-02      4.79m        0         
226  1.540e+01    9.715e+04    1.121e+00      1.500e+01    5.111e+01    3.522e-02      4.80m        0         
227  1.527e+01    1.176e+04    4.714e+00      1.500e+01    5.111e+01    3.522e-02      4.45m        0         
228  1.561e+01    2.055e+09    7.049e-01      1.500e+01    5.111e+01    3.522e-02      4.36m        0         
229  1.586e+01    1.894e+07    1.109e+02      1.500e+01    5.111e+01    3.522e-02      4.11m        0         
230  1.591e+01    2.872e+06    3.230e+01      1.500e+01    5.111e+01    3.522e-02      4.07m        0         
231  1.630e+01    2.938e+08    1.859e+00      1.500e+01    5.111e+01    3.522e-02      3.77m        0         
232  1.561e+01    3.322e+05    1.251e+02      1.500e+01    5.111e+01    3.522e-02      3.52m        0         
233  1.569e+01    8.436e+07    7.750e-01      1.500e+01    5.111e+01    3.522e-02      3.33m        0         
234  1.577e+01    4.854e+02    6.502e+01      1.500e+01    5.111e+01    3.522e-02      3.21m        0         
235  1.533e+01    3.367e+07    5.538e+00      1.500e+01    5.111e+01    3.522e-02      2.96m        0         
236  1.527e+01    1.471e+06    1.141e+02      1.500e+01    5.111e+01    3.522e-02      2.71m        0         
237  1.535e+01    1.124e+04    1.088e+00      1.500e+01    5.111e+01    3.522e-02      2.46m        0         
238  1.572e+01    1.121e+07    9.558e-01      1.500e+01    5.111e+01    3.522e-02      2.27m        0         
239  1.572e+01    1.040e+10    1.439e+00      1.500e+01    5.111e+01    3.522e-02      2.07m        0         
240  1.561e+01    4.912e+04    9.331e-01      1.500e+01    5.111e+01    3.522e-02      2.18m        0         
241  1.569e+01    7.885e+07    9.990e+00      1.400e+01    5.111e+01    3.625e-02      1.67m        0         
242  1.562e+01    1.521e+19    2.483e+00      1.600e+01    7.004e+01    3.674e-02      1.45m        0         
243  1.557e+01    1.262e+05    1.308e+01      1.700e+01    5.111e+01    3.692e-02      1.23m        0         
244  1.551e+01    4.025e+06    1.014e+00      1.500e+01    5.111e+01    3.548e-02      1.09m        0         
245  1.503e+01    1.613e+05    5.552e-01      1.700e+01    5.111e+01    3.692e-02      55.74s       0         
246  1.527e+01    6.519e+04    2.006e+01      1.100e+01    1.687e+01    3.802e-02      37.37s       0         
247  1.549e+01    1.077e+08    4.092e+01      1.100e+01    1.687e+01    3.802e-02      25.50s       0         
248  1.536e+01    2.888e+06    2.208e+00      1.500e+01    5.111e+01    3.694e-02      12.88s       0         
249  1.516e+01    1.147e+04    9.233e-01      1.600e+01    5.111e+01    3.798e-02      0.00s        0         
250  1.510e+01    4.442e+07    1.811e+03      1.600e+01    5.111e+01    3.798e-02      5.00m        0         
251  1.540e+01    3.502e+06    1.157e+03      1.600e+01    5.111e+01    3.798e-02      5.10m        0         
252  1.518e+01    1.661e+04    9.836e+00      1.700e+01    8.159e+01    3.667e-02      4.77m        0         
253  1.510e+01    7.035e+02    1.464e+01      1.400e+01    5.111e+01    3.658e-02      4.30m        0         
254  1.545e+01    1.252e+04    1.982e+01      1.400e+01    5.111e+01    3.658e-02      3.98m        0         
255  1.514e+01    6.557e+03    5.638e+00      1.400e+01    5.111e+01    3.658e-02      4.40m        0         
256  1.567e+01    1.171e+04    1.134e+03      1.400e+01    5.111e+01    3.658e-02      3.84m        0         
257  1.545e+01    2.080e+04    5.386e+00      1.500e+01    5.111e+01    3.562e-02      3.61m        0         
258  1.521e+01    2.569e+03    8.330e+00      1.500e+01    5.111e+01    3.562e-02      3.32m        0         
259  1.512e+01    1.198e+03    9.246e-01      1.500e+01    5.111e+01    3.562e-02      3.08m        0         
260  1.563e+01    1.727e+12    1.725e+01      1.500e+01    5.111e+01    3.562e-02      3.18m        0         
261  1.530e+01    1.691e+05    5.461e+00      1.400e+01    5.111e+01    3.658e-02      3.22m        0         
262  1.481e+01    5.270e+08    1.905e+00      1.500e+01    5.111e+01    3.562e-02      2.58m        0         
263  1.535e+01    9.803e+08    1.013e+00      1.400e+01    5.111e+01    3.658e-02      2.47m        0         
264  1.546e+01    4.549e+05    1.892e+02      1.400e+01    5.111e+01    3.658e-02      2.11m        0         
265  1.548e+01    2.927e+04    1.190e+00      1.400e+01    5.111e+01    3.658e-02      2.07m        0         
