    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    4.210e+09      1.500e+01    1.079e+03    1.186e-01      10.84s       0         
1    8.400e+00    5.186e+06    4.372e+03      2.300e+01    7.607e+04    1.080e-01      1.59m        0         
2    1.459e+01    8.367e+09    3.759e+03      1.500e+01    1.550e+02    8.925e-02      1.41m        0         
3    1.586e+01    9.515e+10    2.616e+05      2.100e+01    2.213e+03    8.746e-02      35.12s       0         
4    1.609e+01    1.156e+09    1.851e+06      2.500e+01    1.625e+03    8.273e-02      1.39m        0         
5    1.884e+01    5.754e+05    2.624e+03      9.000e+00    3.600e+01    7.744e-02      23.81s       0         
6    1.907e+01    1.477e+06    4.628e+02      1.100e+01    8.100e+01    5.789e-02      41.18s       0         
7    2.061e+01    5.294e+06    3.135e+04      1.100e+01    8.100e+01    5.789e-02      28.24s       0         
8    2.280e+01    4.075e+07    2.060e+04      4.300e+01    4.727e+05    4.574e-02      33.79s       0         
9    2.998e+01    1.342e+09    1.486e+02      4.300e+01    5.725e+04    3.295e-02      27.82s       0         
10   3.041e+01    6.085e+08    2.500e+03      4.300e+01    1.334e+05    3.011e-02      38.14s       0         
11   2.958e+01    1.187e+14    5.021e+02      4.500e+01    1.373e+05    3.006e-02      33.73s       0         
12   3.014e+01    4.925e+07    9.542e+04      4.700e+01    1.068e+06    2.992e-02      34.35s       0         
13   3.492e+01    2.363e+07    7.994e+02      4.900e+01    5.610e+05    2.448e-02      27.03s       0         
14   3.997e+01    3.280e+08    1.510e+03      5.100e+01    7.057e+05    2.344e-02      27.85s       0         
15   4.393e+01    1.347e+09    8.015e+05      8.900e+01    5.532e+08    2.100e-02      23.45s       0         
16   4.777e+01    3.488e+08    1.913e+01      5.500e+01    1.797e+04    2.112e-02      22.30s       0         
17   5.147e+01    2.207e+09    1.426e+03      4.900e+01    4.764e+03    1.675e-02      21.64s       0         
18   5.191e+01    2.984e+11    1.147e+05      4.900e+01    4.764e+03    1.675e-02      22.24s       0         
19   5.330e+01    8.830e+07    7.512e+02      4.900e+01    4.764e+03    1.675e-02      16.85s       0         
20   5.413e+01    2.855e+09    2.409e+03      6.500e+01    1.788e+05    1.554e-02      15.65s       0         
21   5.341e+01    1.225e+14    1.493e+03      6.500e+01    1.788e+05    1.554e-02      12.78s       0         
22   5.482e+01    6.430e+09    1.760e+03      6.500e+01    1.788e+05    1.554e-02      8.13s        0         
23   5.619e+01    4.828e+08    1.055e+04      6.500e+01    1.788e+05    1.554e-02      4.46s        0         
24   5.686e+01    3.128e+08    6.095e+02      7.500e+01    6.738e+05    1.350e-02      0.00s        0         
25   5.631e+01    9.405e+08    6.291e+02      6.700e+01    1.844e+05    1.358e-02      1.77m        0         
26   5.684e+01    1.913e+07    1.063e+03      6.700e+01    1.252e+05    1.288e-02      1.76m        0         
27   5.599e+01    4.256e+08    3.197e+02      6.500e+01    1.200e+05    1.201e-02      1.47m        0         
28   5.423e+01    9.374e+08    1.388e+06      6.500e+01    1.148e+05    1.180e-02      1.61m        0         
29   5.949e+01    3.006e+07    9.716e+02      7.300e+01    1.200e+05    1.137e-02      1.46m        0         
30   6.135e+01    1.632e+08    1.736e+02      6.300e+01    7.854e+04    1.148e-02      1.47m        0         
31   6.162e+01    1.434e+08    4.768e+03      5.500e+01    6.077e+04    1.138e-02      1.37m        0         
32   6.125e+01    2.148e+11    5.581e+03      5.500e+01    6.077e+04    1.138e-02      1.29m        0         
33   6.077e+01    3.751e+10    1.623e+03      5.500e+01    6.077e+04    1.138e-02      1.23m        0         
34   5.991e+01    9.964e+08    1.540e+03      5.500e+01    6.077e+04    1.138e-02      1.12m        0         
35   6.222e+01    1.560e+08    7.135e+03      5.900e+01    8.818e+04    1.083e-02      1.07m        0         
36   5.919e+01    5.195e+08    1.325e+02      5.900e+01    8.818e+04    1.083e-02      59.80s       0         
37   6.054e+01    4.584e+09    5.601e+02      5.700e+01    1.244e+05    1.048e-02      53.51s       0         
38   5.837e+01    3.338e+08    3.994e+04      5.700e+01    1.244e+05    1.048e-02      50.76s       0         
39   5.883e+01    2.132e+09    1.906e+03      4.900e+01    1.564e+04    1.066e-02      46.03s       0         
40   6.315e+01    4.398e+09    6.995e+02      4.900e+01    1.564e+04    1.066e-02      44.53s       0         
41   5.887e+01    3.057e+14    1.032e+05      4.900e+01    1.564e+04    1.066e-02      37.33s       0         
42   6.192e+01    2.652e+08    5.637e+02      4.900e+01    1.564e+04    1.066e-02      33.09s       0         
43   5.895e+01    1.862e+07    8.423e+02      4.900e+01    1.564e+04    1.066e-02      26.64s       0         
44   6.161e+01    9.599e+08    1.188e+03      4.900e+01    1.564e+04    1.066e-02      22.19s       0         
45   6.114e+01    2.676e+07    2.610e+03      4.900e+01    1.564e+04    1.066e-02      18.82s       0         
46   5.770e+01    7.208e+06    2.203e+06      4.900e+01    1.564e+04    1.066e-02      13.25s       0         
47   5.766e+01    2.552e+07    1.557e+02      4.900e+01    1.564e+04    1.066e-02      9.52s        0         
48   6.116e+01    6.100e+07    3.593e+03      4.900e+01    1.564e+04    1.064e-02      4.88s        0         
49   5.546e+01    5.123e+08    7.762e+03      4.900e+01    1.564e+04    1.063e-02      0.00s        0         
50   5.741e+01    9.528e+08    5.885e+02      4.900e+01    1.564e+04    1.063e-02      1.92m        0         
51   5.688e+01    3.371e+07    1.026e+03      4.900e+01    1.564e+04    1.063e-02      1.72m        0         
52   5.600e+01    1.525e+07    4.093e+02      4.900e+01    1.564e+04    1.063e-02      1.66m        0         
53   5.993e+01    5.255e+08    2.137e+03      4.900e+01    1.564e+04    1.063e-02      1.69m        0         
54   5.341e+01    7.826e+06    2.781e+03      4.900e+01    1.564e+04    1.063e-02      1.53m        0         
55   5.609e+01    4.513e+09    2.994e+07      4.900e+01    1.564e+04    1.063e-02      1.45m        0         
56   5.609e+01    7.603e+06    1.079e+04      4.900e+01    1.564e+04    1.063e-02      1.35m        0         
57   5.583e+01    2.586e+08    2.755e+03      4.900e+01    1.564e+04    1.063e-02      1.51m        0         
58   5.664e+01    1.910e+09    1.355e+03      4.900e+01    1.564e+04    1.063e-02      1.36m        0         
59   5.083e+01    1.044e+08    1.355e+03      4.900e+01    1.564e+04    1.063e-02      1.19m        0         
60   5.203e+01    2.502e+07    7.029e+03      4.900e+01    1.564e+04    1.063e-02      1.05m        0         
61   5.403e+01    1.203e+08    6.017e+03      4.900e+01    1.564e+04    1.063e-02      59.44s       0         
62   5.540e+01    2.396e+11    1.038e+04      4.900e+01    1.564e+04    1.063e-02      55.34s       0         
63   5.186e+01    2.456e+06    1.724e+03      4.900e+01    1.564e+04    1.063e-02      50.24s       0         
64   5.422e+01    3.734e+08    3.337e+03      4.900e+01    1.564e+04    1.063e-02      45.34s       0         
65   5.473e+01    7.261e+07    1.386e+03      4.900e+01    1.564e+04    1.063e-02      38.69s       0         
66   4.975e+01    8.272e+06    9.970e+04      4.900e+01    1.564e+04    1.063e-02      36.57s       0         
67   4.913e+01    3.102e+06    3.556e+04      4.900e+01    1.564e+04    1.063e-02      30.29s       0         
68   4.835e+01    9.987e+05    3.198e+04      4.900e+01    1.564e+04    1.063e-02      25.04s       0         
69   5.107e+01    2.536e+07    7.527e+02      4.900e+01    1.564e+04    1.063e-02      22.96s       0         
70   4.917e+01    9.953e+07    7.487e+04      4.900e+01    1.564e+04    1.063e-02      16.97s       0         
71   4.798e+01    8.328e+07    2.837e+05      4.900e+01    1.564e+04    1.063e-02      13.47s       0         
72   4.975e+01    1.723e+10    8.818e+02      4.100e+01    3.004e+03    1.109e-02      9.28s        0         
73   4.645e+01    1.038e+08    1.937e+05      4.100e+01    3.004e+03    1.109e-02      4.44s        0         
74   4.711e+01    1.353e+06    9.125e+03      4.100e+01    3.004e+03    1.109e-02      0.00s        0         
75   4.543e+01    1.002e+06    1.606e+04      4.100e+01    3.004e+03    1.109e-02      1.67m        0         
76   4.404e+01    1.074e+05    1.175e+03      4.100e+01    3.004e+03    1.109e-02      1.69m        0         
77   4.315e+01    1.046e+05    7.793e+02      4.100e+01    3.004e+03    1.109e-02      1.69m        0         
78   4.430e+01    2.283e+06    7.805e+03      4.100e+01    3.004e+03    1.109e-02      1.49m        0         
79   4.320e+01    6.746e+07    4.465e+03      4.100e+01    3.004e+03    1.109e-02      1.46m        0         
80   4.476e+01    3.743e+08    7.795e+02      4.100e+01    3.004e+03    1.109e-02      1.34m        0         
81   4.375e+01    8.378e+06    1.351e+03      4.100e+01    3.004e+03    1.109e-02      1.30m        0         
82   4.360e+01    8.010e+09    9.571e+02      4.100e+01    3.004e+03    1.109e-02      1.28m        0         
83   4.424e+01    1.335e+05    1.834e+03      4.100e+01    3.004e+03    1.109e-02      1.18m        0         
84   4.459e+01    5.812e+04    1.686e+03      4.100e+01    3.004e+03    1.109e-02      1.16m        0         
85   4.527e+01    4.108e+05    3.173e+03      4.100e+01    3.004e+03    1.109e-02      1.05m        0         
86   4.498e+01    4.508e+05    6.435e+01      4.100e+01    3.004e+03    1.109e-02      56.84s       0         
87   4.367e+01    7.435e+10    2.243e+03      4.100e+01    3.004e+03    1.050e-02      48.55s       0         
88   4.389e+01    4.376e+06    2.141e+03      4.100e+01    3.004e+03    1.050e-02      47.78s       0         
89   4.356e+01    2.694e+07    3.773e+03      4.100e+01    3.004e+03    1.050e-02      44.41s       0         
90   4.473e+01    4.575e+04    4.354e+02      4.100e+01    3.004e+03    1.050e-02      41.32s       0         
91   4.521e+01    3.571e+11    1.705e+03      4.100e+01    3.004e+03    1.050e-02      36.49s       0         
92   4.680e+01    4.102e+05    1.162e+04      4.100e+01    3.004e+03    1.050e-02      34.38s       0         
93   4.514e+01    1.257e+07    1.631e+03      4.100e+01    3.004e+03    1.050e-02      31.33s       0         
94   4.640e+01    1.649e+06    7.178e+02      4.100e+01    3.004e+03    1.050e-02      25.93s       0         
95   4.739e+01    2.673e+12    1.735e+03      4.100e+01    3.004e+03    1.050e-02      17.56s       0         
96   4.854e+01    1.219e+09    7.981e+03      4.100e+01    3.004e+03    1.050e-02      14.59s       0         
97   4.624e+01    7.546e+04    7.394e+02      4.100e+01    3.004e+03    1.050e-02      10.30s       0         
