    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      14.20s       6         
1    9.342e+00    2.652e+03    1.231e+05      1.300e+01    1.212e+03    8.698e-02      17.55s       11        
2    1.047e+01    2.001e+03    6.424e+02      1.300e+01    1.260e+02    8.457e-02      17.52s       7         
3    8.682e+00    1.114e+04    9.409e+02      1.300e+01    1.260e+02    8.457e-02      16.38s       6         
4    9.340e+00    1.947e+03    6.930e+03      1.300e+01    1.890e+02    7.255e-02      15.25s       5         
5    1.171e+01    1.533e+05    1.111e+04      1.300e+01    1.890e+02    7.255e-02      15.06s       5         
6    1.188e+01    1.570e+04    1.072e+06      1.300e+01    2.520e+02    6.094e-02      14.41s       7         
7    1.233e+01    1.719e+05    1.320e+04      1.300e+01    2.520e+02    6.094e-02      13.87s       6         
8    1.160e+01    8.237e+08    2.977e+05      1.100e+01    6.000e+01    5.850e-02      13.16s       8         
9    1.059e+01    5.547e+05    1.166e+05      1.300e+01    4.200e+01    5.268e-02      12.00s       8         
10   1.042e+01    1.291e+07    2.017e+04      1.300e+01    4.200e+01    5.268e-02      10.90s       8         
11   1.098e+01    8.223e+10    4.343e+04      1.300e+01    4.200e+01    5.268e-02      10.28s       7         
12   1.093e+01    1.580e+02    3.799e+03      1.300e+01    3.300e+01    5.047e-02      9.39s        7         
13   1.037e+01    2.036e+03    3.394e+05      1.300e+01    3.300e+01    4.881e-02      8.46s        7         
14   1.119e+01    9.041e+07    1.038e+02      1.300e+01    3.300e+01    4.370e-02      7.74s        6         
15   1.082e+01    3.867e+03    1.148e+02      1.300e+01    3.300e+01    4.370e-02      6.98s        6         
16   1.014e+01    1.798e+04    4.042e+04      1.300e+01    3.300e+01    4.370e-02      6.26s        6         
17   1.061e+01    3.391e+04    7.774e+05      1.300e+01    3.300e+01    4.370e-02      5.39s        6         
18   1.026e+01    2.294e+02    8.946e+01      1.300e+01    3.300e+01    4.370e-02      4.60s        7         
19   1.075e+01    9.489e+05    1.189e+11      2.300e+01    3.800e+01    4.363e-02      3.88s        7         
20   1.198e+01    3.923e+07    2.769e+03      2.300e+01    3.800e+01    4.363e-02      3.15s        8         
21   1.196e+01    2.828e+04    5.781e+03      2.300e+01    3.800e+01    4.363e-02      2.36s        8         
22   1.256e+01    7.237e+03    5.690e+03      2.300e+01    3.800e+01    4.363e-02      1.58s        9         
23   1.145e+01    2.324e+05    1.927e+02      2.300e+01    3.800e+01    4.363e-02      0.78s        9         
