    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.48s        5         
1    1.040e+01    9.255e+04    4.464e+01      1.500e+01    1.688e+01    2.565e-01      15.73s       6         
2    9.976e+00    1.535e+02    1.765e+00      1.600e+01    1.986e+01    2.561e-01      16.37s       7         
3    1.058e+01    7.044e+01    1.621e+00      1.700e+01    2.593e+01    2.559e-01      15.60s       8         
4    1.206e+01    3.218e+03    6.762e+01      1.400e+01    2.112e+01    2.445e-01      15.04s       6         
5    1.057e+01    5.476e+02    9.607e-01      1.500e+01    1.974e+01    1.787e-01      13.92s       7         
6    1.108e+01    1.537e+02    1.199e+00      1.800e+01    2.613e+01    1.625e-01      16.27s       10        
7    1.199e+01    7.089e+02    1.034e+01      1.800e+01    2.269e+01    1.496e-01      12.88s       7         
8    1.111e+01    2.165e+04    4.314e+00      1.900e+01    2.269e+01    1.489e-01      11.99s       8         
9    1.209e+01    4.207e+04    4.127e+00      1.900e+01    2.269e+01    1.489e-01      11.48s       8         
10   1.194e+01    4.755e+01    7.911e-01      1.900e+01    2.269e+01    1.489e-01      10.75s       8         
11   1.208e+01    2.951e+06    7.404e-01      2.000e+01    3.101e+01    1.469e-01      9.91s        10        
12   1.308e+01    5.484e+01    1.111e+00      2.000e+01    3.101e+01    1.469e-01      10.64s       10        
13   1.337e+01    5.394e+01    1.474e+00      2.000e+01    3.101e+01    1.469e-01      8.43s        11        
14   1.340e+01    1.131e+04    1.381e+00      1.100e+01    1.377e+01    1.190e-01      7.64s        6         
15   9.750e+00    1.738e+01    7.214e+01      1.100e+01    1.377e+01    1.190e-01      6.72s        6         
16   9.658e+00    9.686e+02    9.054e-01      1.100e+01    1.377e+01    1.190e-01      5.89s        6         
17   9.609e+00    2.516e+01    3.938e+02      1.100e+01    1.377e+01    1.190e-01      5.10s        6         
18   9.556e+00    2.071e+01    3.938e+00      1.100e+01    1.377e+01    1.190e-01      5.24s        6         
19   9.571e+00    1.564e+01    7.903e-01      1.100e+01    1.377e+01    1.190e-01      3.64s        6         
20   9.579e+00    1.897e+01    3.433e+01      1.100e+01    1.377e+01    1.190e-01      2.93s        6         
21   9.400e+00    6.965e+01    2.261e+00      1.100e+01    1.377e+01    1.190e-01      2.15s        6         
22   9.591e+00    1.578e+01    2.077e+01      1.100e+01    1.377e+01    1.190e-01      1.45s        6         
23   9.502e+00    2.524e+01    1.805e+00      1.100e+01    1.377e+01    1.190e-01      0.72s        6         
24   9.499e+00    3.957e+01    1.800e+00      1.100e+01    1.377e+01    1.190e-01      0.00s        6         
25   9.634e+00    1.948e+01    9.951e-01      1.100e+01    1.377e+01    1.190e-01      17.64s       6         
26   9.674e+00    1.548e+05    8.824e-01      1.100e+01    1.377e+01    1.190e-01      17.55s       6         
27   9.428e+00    1.532e+02    7.351e-01      1.100e+01    1.377e+01    1.190e-01      16.35s       6         
28   9.345e+00    1.710e+01    2.877e+00      1.100e+01    1.377e+01    1.190e-01      15.53s       6         
29   9.595e+00    1.605e+05    8.053e-01      1.100e+01    1.377e+01    1.190e-01      16.87s       4         
30   9.165e+00    3.530e+01    1.571e+00      1.100e+01    1.377e+01    1.190e-01      14.21s       5         
31   9.265e+00    1.964e+01    7.455e-01      9.000e+00    1.377e+01    1.044e-01      13.87s       4         
32   8.731e+00    3.661e+01    1.885e+00      9.000e+00    1.377e+01    1.044e-01      13.12s       4         
33   8.465e+00    5.317e+01    1.494e+00      9.000e+00    1.377e+01    1.044e-01      12.04s       4         
34   8.195e+00    1.816e+01    2.263e+02      9.000e+00    1.377e+01    1.044e-01      11.32s       4         
35   8.248e+00    1.771e+01    8.506e-01      9.000e+00    1.377e+01    1.044e-01      12.25s       4         
36   7.995e+00    1.452e+03    3.246e+01      9.000e+00    1.377e+01    1.044e-01      9.68s        4         
37   8.311e+00    4.238e+03    7.093e-01      9.000e+00    1.377e+01    1.044e-01      8.76s        4         
38   8.117e+00    1.334e+03    9.217e-01      9.000e+00    1.377e+01    1.044e-01      8.39s        4         
39   7.872e+00    1.189e+03    7.136e+01      1.100e+01    2.078e+01    1.025e-01      7.42s        5         
40   8.768e+00    3.900e+01    1.271e+02      1.100e+01    2.078e+01    1.025e-01      6.75s        5         
41   8.746e+00    1.360e+02    1.848e+00      1.100e+01    2.698e+01    8.390e-02      7.18s        5         
42   8.911e+00    1.371e+02    9.553e-01      1.100e+01    2.698e+01    8.390e-02      5.34s        5         
43   8.960e+00    3.211e+02    1.783e+00      1.100e+01    2.698e+01    8.390e-02      4.53s        5         
44   8.845e+00    1.067e+03    9.816e-01      1.100e+01    2.698e+01    8.390e-02      3.80s        5         
45   8.906e+00    5.039e+01    1.200e+00      1.100e+01    2.698e+01    8.390e-02      2.98s        5         
46   8.669e+00    2.859e+01    7.591e+01      1.100e+01    2.698e+01    8.390e-02      2.27s        5         
47   8.682e+00    1.711e+05    1.295e+00      1.100e+01    2.698e+01    8.390e-02      1.73s        5         
48   8.390e+00    8.466e+01    1.105e+00      1.100e+01    2.698e+01    8.390e-02      0.75s        5         
49   8.648e+00    1.863e+01    9.719e-01      1.100e+01    2.698e+01    8.390e-02      0.00s        5         
50   8.805e+00    5.220e+03    1.835e+00      1.100e+01    2.698e+01    8.390e-02      19.38s       5         
51   8.645e+00    2.186e+01    1.082e+00      1.100e+01    2.698e+01    8.390e-02      17.28s       5         
52   9.053e+00    5.381e+05    7.936e-01      1.100e+01    2.698e+01    8.390e-02      16.41s       5         
53   8.939e+00    1.172e+02    1.184e+00      1.100e+01    2.698e+01    8.390e-02      18.44s       5         
54   8.904e+00    1.343e+02    1.127e+00      1.100e+01    2.698e+01    8.390e-02      14.87s       5         
55   8.865e+00    8.855e+01    2.965e+00      1.100e+01    2.698e+01    8.390e-02      14.02s       5         
56   8.707e+00    2.144e+01    9.058e-01      1.100e+01    2.698e+01    8.390e-02      13.57s       5         
57   8.654e+00    7.428e+01    1.164e+00      1.100e+01    2.698e+01    8.390e-02      12.81s       5         
58   8.915e+00    6.696e+02    9.594e-01      1.100e+01    2.698e+01    8.390e-02      12.26s       5         
59   8.752e+00    1.235e+06    7.563e-01      1.100e+01    2.698e+01    8.390e-02      13.23s       5         
60   8.855e+00    2.886e+02    2.557e+01      1.100e+01    2.698e+01    8.390e-02      10.61s       5         
61   8.814e+00    2.822e+01    1.016e+00      1.100e+01    2.698e+01    8.390e-02      9.93s        5         
62   8.803e+00    4.510e+01    3.197e+00      1.100e+01    2.698e+01    8.390e-02      9.29s        5         
63   8.641e+00    1.928e+02    8.690e-01      1.100e+01    2.698e+01    8.390e-02      8.44s        5         
64   8.830e+00    2.105e+02    2.965e+01      1.100e+01    2.698e+01    8.390e-02      7.72s        5         
65   8.736e+00    8.803e+03    1.063e+00      1.100e+01    2.698e+01    8.390e-02      7.77s        5         
66   8.580e+00    6.223e+01    9.837e-01      1.100e+01    2.698e+01    8.390e-02      5.96s        5         
