    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.14s        0         
1    1.212e+01    6.093e+11    1.927e+00      3.000e+00    3.000e+00    4.326e-01      16.77s       0         
2    9.367e+00    1.378e+06    1.303e+02      2.500e+01    6.290e+02    3.756e-01      17.90s       0         
3    8.686e+00    2.609e+05    5.047e+01      7.000e+00    6.757e+00    3.586e-01      18.80s       0         
4    1.143e+01    2.029e+03    3.159e+00      2.700e+01    5.108e+02    3.101e-01      15.75s       0         
5    1.409e+01    1.677e+05    9.218e+01      2.000e+01    1.986e+02    2.728e-01      15.39s       0         
6    1.866e+01    7.582e+06    1.194e+01      2.000e+01    1.986e+02    2.728e-01      15.12s       0         
7    2.433e+01    3.989e+06    6.840e+01      2.100e+01    1.224e+02    2.456e-01      16.72s       0         
8    2.839e+01    9.280e+11    7.666e-01      2.100e+01    1.224e+02    2.456e-01      15.35s       0         
9    3.028e+01    1.349e+13    1.729e+00      2.000e+01    1.211e+02    2.325e-01      14.97s       0         
10   3.005e+01    2.133e+30    3.278e+00      1.800e+01    1.233e+02    1.984e-01      15.16s       0         
11   2.990e+01    5.463e+13    5.791e-01      1.800e+01    9.665e+01    1.619e-01      13.25s       0         
12   2.925e+01    5.265e+10    6.023e-01      1.800e+01    9.665e+01    1.619e-01      11.94s       0         
13   2.954e+01    9.407e+11    2.937e+01      2.900e+01    8.561e+02    1.392e-01      11.79s       0         
14   3.126e+01    9.048e+07    5.279e-01      4.200e+01    3.466e+05    9.872e-02      10.09s       0         
15   3.162e+01    3.946e+11    1.065e+00      4.200e+01    7.355e+05    9.809e-02      9.21s        0         
16   3.223e+01    1.931e+19    6.348e-01      3.800e+01    1.749e+05    9.455e-02      8.94s        0         
17   3.771e+01    5.580e+45    4.814e-01      2.700e+01    6.572e+02    8.515e-02      8.02s        0         
18   3.967e+01    4.076e+35    3.655e+07      4.100e+01    1.618e+04    7.204e-02      7.24s        0         
19   3.552e+01    6.112e+35    6.942e-01      3.900e+01    1.578e+04    6.469e-02      5.40s        0         
20   3.465e+01    3.499e+31    5.546e-01      3.900e+01    1.578e+04    6.469e-02      4.26s        0         
21   3.252e+01    3.510e+18    5.244e-01      3.800e+01    1.585e+04    5.608e-02      3.49s        0         
