    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
54   1.179e+01    1.006e+03    2.344e+02      2.000e+01    8.260e+01    5.312e-02      15.45s       8         
55   1.102e+01    2.326e+03    3.716e+01      2.000e+01    8.260e+01    5.312e-02      14.77s       8         
56   1.182e+01    4.154e+04    8.365e+00      2.000e+01    8.260e+01    5.312e-02      13.79s       8         
57   1.135e+01    5.100e+01    3.392e+00      2.000e+01    8.260e+01    5.312e-02      12.99s       8         
58   1.131e+01    4.674e+02    1.317e+00      2.000e+01    8.260e+01    5.312e-02      12.02s       8         
59   1.148e+01    2.268e+04    6.966e+01      2.000e+01    8.260e+01    5.312e-02      13.60s       8         
60   1.113e+01    8.666e+01    1.024e+02      2.000e+01    8.260e+01    5.312e-02      10.88s       8         
61   1.125e+01    4.983e+01    1.065e+01      2.000e+01    8.260e+01    5.312e-02      9.92s        8         
62   1.100e+01    8.083e+01    3.975e+00      2.000e+01    8.260e+01    5.311e-02      9.28s        8         
63   1.136e+01    2.289e+04    1.661e+00      2.000e+01    8.260e+01    5.311e-02      8.26s        8         
64   1.142e+01    1.257e+03    1.859e+01      2.000e+01    8.260e+01    5.311e-02      7.71s        8         
65   1.161e+01    4.427e+02    3.454e+00      2.000e+01    8.260e+01    5.311e-02      8.42s        8         
66   1.148e+01    5.186e+01    2.154e+00      2.000e+01    8.260e+01    5.311e-02      6.25s        8         
67   1.130e+01    1.582e+03    3.898e+00      2.000e+01    8.260e+01    5.311e-02      5.42s        8         
68   1.165e+01    1.505e+02    1.409e+02      2.000e+01    8.260e+01    5.311e-02      4.62s        8         
69   1.139e+01    5.580e+01    1.543e+00      2.000e+01    8.260e+01    5.311e-02      3.94s        8         
70   1.089e+01    1.342e+02    2.880e+00      2.000e+01    8.260e+01    5.311e-02      3.09s        9         
71   1.138e+01    1.449e+02    7.773e-01      2.000e+01    8.260e+01    5.311e-02      2.35s        9         
72   1.156e+01    1.271e+03    1.784e+00      2.000e+01    8.260e+01    5.311e-02      1.54s        9         
73   1.129e+01    3.249e+02    3.697e+01      2.000e+01    8.260e+01    5.311e-02      0.91s        9         
74   1.126e+01    3.805e+01    2.013e+00      2.000e+01    8.260e+01    5.311e-02      0.00s        9         
75   1.146e+01    9.176e+01    7.635e+00      2.000e+01    8.260e+01    5.311e-02      18.39s       9         
76   1.121e+01    3.312e+03    3.160e+00      2.000e+01    8.260e+01    5.311e-02      18.04s       9         
77   1.127e+01    3.015e+03    5.034e+01      2.000e+01    8.260e+01    5.311e-02      17.01s       9         
78   1.118e+01    2.260e+02    6.683e+00      2.000e+01    8.260e+01    5.311e-02      15.92s       9         
79   1.137e+01    1.428e+02    1.821e+02      2.000e+01    8.260e+01    5.311e-02      15.40s       9         
80   1.160e+01    2.317e+02    1.643e+00      2.000e+01    8.260e+01    5.311e-02      17.60s       9         
81   1.128e+01    1.088e+03    1.532e+00      2.000e+01    8.260e+01    5.311e-02      13.73s       9         
82   1.120e+01    5.892e+04    7.890e+00      2.000e+01    8.260e+01    5.311e-02      12.81s       9         
83   1.142e+01    5.713e+01    5.970e+00      2.000e+01    8.260e+01    5.311e-02      12.30s       9         
84   1.140e+01    7.669e+02    4.149e+00      2.000e+01    8.260e+01    5.311e-02      11.44s       9         
85   1.132e+01    5.322e+01    4.935e+01      2.000e+01    8.260e+01    5.311e-02      10.82s       9         
86   1.145e+01    6.359e+01    1.931e+00      2.000e+01    8.260e+01    5.311e-02      10.03s       9         
87   1.130e+01    2.481e+03    5.529e+00      2.000e+01    8.260e+01    5.311e-02      11.18s       9         
88   1.162e+01    4.615e+01    6.158e+01      2.000e+01    8.260e+01    5.311e-02      8.46s        9         
89   1.127e+01    1.675e+03    1.352e+00      2.000e+01    8.260e+01    5.311e-02      7.82s        9         
90   1.094e+01    4.651e+01    2.819e+00      2.000e+01    8.260e+01    5.311e-02      7.00s        9         
91   1.094e+01    3.532e+01    1.335e+00      2.000e+01    8.260e+01    5.304e-02      6.08s        9         
92   1.138e+01    7.180e+01    1.946e+00      2.000e+01    8.260e+01    5.304e-02      5.52s        9         
93   1.143e+01    4.326e+01    1.552e+00      2.000e+01    8.260e+01    5.304e-02      4.69s        9         
94   1.139e+01    1.427e+02    2.682e+00      2.000e+01    8.260e+01    5.304e-02      4.72s        9         
95   1.103e+01    1.555e+03    5.808e+01      2.000e+01    8.260e+01    5.304e-02      3.07s        9         
96   1.134e+01    7.880e+01    2.830e+04      2.000e+01    8.260e+01    5.304e-02      2.33s        9         
97   1.108e+01    4.237e+01    1.281e+00      2.000e+01    8.260e+01    5.304e-02      1.61s        9         
98   1.153e+01    1.672e+03    1.415e+00      2.000e+01    8.260e+01    5.304e-02      0.79s        9         
99   1.172e+01    1.226e+05    4.045e+00      2.000e+01    8.260e+01    5.304e-02      0.00s        9         
100  1.152e+01    1.049e+06    3.502e+01      2.000e+01    8.260e+01    5.304e-02      18.96s       9         
101  1.147e+01    9.644e+02    4.367e+00      2.000e+01    8.260e+01    5.304e-02      21.75s       9         
102  1.154e+01    8.782e+02    4.528e+03      2.000e+01    8.260e+01    5.304e-02      17.47s       9         
103  1.135e+01    5.093e+02    7.260e+00      2.000e+01    8.260e+01    5.304e-02      16.23s       9         
104  1.101e+01    6.237e+01    1.044e+00      2.000e+01    8.260e+01    5.304e-02      15.68s       9         
105  1.137e+01    2.086e+02    1.458e+00      2.000e+01    8.260e+01    5.304e-02      15.01s       9         
106  1.111e+01    1.858e+02    1.069e+02      2.000e+01    8.260e+01    5.304e-02      14.00s       9         
107  1.132e+01    2.400e+04    1.061e+01      2.000e+01    8.260e+01    5.304e-02      13.38s       9         
108  1.110e+01    7.455e+01    1.189e+05      2.000e+01    8.260e+01    5.304e-02      14.64s       9         
109  1.119e+01    1.796e+04    8.172e+01      2.000e+01    8.260e+01    5.304e-02      11.47s       9         
110  1.112e+01    1.252e+03    3.452e+01      2.000e+01    8.260e+01    5.304e-02      10.56s       9         
111  1.137e+01    2.335e+02    3.477e+00      2.000e+01    8.260e+01    5.304e-02      9.88s        9         
112  1.161e+01    4.398e+03    5.609e+05      2.000e+01    8.260e+01    5.304e-02      9.68s        9         
113  1.135e+01    2.163e+09    1.852e+05      2.000e+01    8.260e+01    5.304e-02      8.61s        9         
114  1.140e+01    3.098e+04    1.214e+00      2.000e+01    8.260e+01    5.304e-02      9.50s        9         
115  1.130e+01    3.317e+05    1.606e+00      2.000e+01    8.260e+01    5.304e-02      6.94s        9         
116  1.121e+01    1.691e+02    2.146e+01      2.000e+01    8.260e+01    5.304e-02      6.14s        9         
117  1.126e+01    4.777e+01    3.325e+02      2.000e+01    5.697e+01    5.241e-02      5.37s        9         
118  1.151e+01    3.177e+02    1.671e+00      2.000e+01    5.697e+01    5.241e-02      4.65s        9         
119  1.110e+01    1.968e+03    3.180e+00      2.000e+01    5.697e+01    5.241e-02      3.87s        9         
120  1.172e+01    1.169e+02    6.003e+00      2.000e+01    5.697e+01    5.241e-02      3.06s        9         
121  1.154e+01    1.310e+03    1.050e+00      2.000e+01    5.697e+01    5.241e-02      2.83s        9         
122  1.144e+01    7.563e+01    2.066e+00      2.000e+01    5.697e+01    5.241e-02      1.60s        9         
123  1.152e+01    5.713e+04    5.294e+00      2.200e+01    1.840e+02    5.131e-02      0.79s        10        
124  1.205e+01    1.146e+02    8.288e+00      2.200e+01    1.840e+02    5.131e-02      0.00s        10        
125  1.228e+01    1.624e+03    3.698e+01      2.200e+01    1.840e+02    5.131e-02      19.00s       10        
126  1.269e+01    8.619e+02    8.626e+00      2.200e+01    1.840e+02    5.131e-02      18.27s       10        
127  1.241e+01    3.936e+03    2.363e+00      2.200e+01    1.840e+02    5.131e-02      17.01s       10        
128  1.265e+01    5.897e+03    7.369e+00      2.200e+01    1.840e+02    5.131e-02      20.33s       10        
129  1.222e+01    3.789e+03    1.371e+00      2.800e+01    1.567e+03    4.779e-02      15.58s       11        
130  1.327e+01    7.045e+04    6.176e+00      2.800e+01    1.567e+03    4.779e-02      14.80s       12        
131  1.522e+01    3.695e+04    3.175e+01      2.800e+01    1.567e+03    4.779e-02      14.68s       12        
132  1.596e+01    2.077e+05    1.176e+01      3.000e+01    1.235e+04    4.761e-02      13.99s       13        
133  1.646e+01    1.390e+05    3.333e+00      3.000e+01    1.235e+04    4.761e-02      13.45s       13        
134  1.670e+01    1.151e+08    5.742e+00      4.700e+01    5.027e+10    4.300e-02      12.25s       13        
135  1.814e+01    8.466e+27    5.246e+00      4.400e+01    1.010e+11    4.210e-02      14.24s       13        
136  2.011e+01    1.563e+33    1.474e+00      4.700e+01    1.959e+11    4.069e-02      11.64s       15        
137  2.121e+01    1.252e+68    7.939e+01      4.900e+01    6.069e+13    4.060e-02      10.45s       17        
138  2.313e+01    7.585e+52    2.994e+00      5.900e+01    9.363e+19    4.056e-02      10.11s       20        
139  2.731e+01    2.512e+257   5.878e+00      5.700e+01    1.833e+15    4.053e-02      9.30s        21        
140  3.135e+01    2.192e+271   9.415e-01      7.100e+01    3.679e+25    4.048e-02      8.72s        23        
141  3.189e+01    2.192e+271   8.283e-01      7.900e+01    2.068e+80    4.046e-02      9.48s        24        
142  3.446e+01    2.247e+305   1.096e+00      7.300e+01    1.108e+30    4.046e-02      7.44s        22        
143  3.346e+01    2.247e+305   8.698e-01      7.000e+01    6.760e+29    4.046e-02      6.39s        22        
144  3.371e+01    2.247e+305   1.029e+00      5.700e+01    2.302e+15    4.045e-02      5.37s        22        
145  3.232e+01    2.247e+305   1.189e+02      8.600e+01    1.223e+94    4.044e-02      4.90s        25        
146  3.459e+01    inf          2.264e+01      6.900e+01    1.087e+35    4.043e-02      3.33s        26        
147  3.581e+01    inf          8.764e-01      6.900e+01    1.087e+35    4.043e-02      2.20s        27        
148  3.646e+01    2.247e+305   1.049e+00      6.300e+01    2.043e+34    4.039e-02      1.12s        25        
149  3.690e+01    6.272e+265   3.664e+00      9.400e+01    1.532e+114   4.038e-02      0.00s        26        
150  3.436e+01    inf          8.857e-01      6.800e+01    2.468e+36    4.038e-02      27.96s       26        
151  3.781e+01    inf          2.111e+00      6.700e+01    4.343e+31    4.033e-02      27.16s       25        
152  3.575e+01    inf          1.704e+00      6.700e+01    4.343e+31    4.033e-02      25.52s       26        
153  3.605e+01    inf          1.129e+00      6.700e+01    4.343e+31    4.033e-02      24.73s       27        
154  3.605e+01    inf          8.062e-01      6.700e+01    4.343e+31    4.033e-02      22.61s       25        
155  3.451e+01    inf          1.583e+00      6.700e+01    4.343e+31    4.033e-02      21.76s       23        
156  3.453e+01    2.247e+305   4.370e+00      6.700e+01    4.343e+31    4.033e-02      20.63s       24        
157  3.582e+01    inf          1.190e+00      6.700e+01    4.343e+31    4.033e-02      22.83s       24        
158  3.320e+01    inf          1.135e+00      6.700e+01    4.343e+31    4.033e-02      18.81s       24        
159  3.529e+01    inf          1.497e+00      6.600e+01    1.384e+26    4.032e-02      16.93s       24        
160  3.545e+01    2.247e+305   1.090e+00      6.600e+01    1.384e+26    4.032e-02      15.76s       24        
161  3.385e+01    2.247e+305   1.966e+00      6.600e+01    1.384e+26    4.032e-02      16.75s       23        
162  3.349e+01    inf          3.710e+00      6.600e+01    1.384e+26    4.032e-02      13.49s       23        
163  3.469e+01    inf          3.792e+01      6.600e+01    1.384e+26    4.032e-02      12.54s       23        
164  3.296e+01    inf          1.451e+00      6.600e+01    1.384e+26    4.032e-02      11.07s       23        
165  3.077e+01    inf          9.298e-01      6.600e+01    1.384e+26    4.032e-02      11.52s       23        
166  3.208e+01    inf          9.701e+01      6.600e+01    1.384e+26    4.032e-02      8.98s        22        
167  3.235e+01    2.242e+236   1.897e+00      6.600e+01    1.384e+26    4.032e-02      7.62s        21        
168  3.151e+01    inf          1.118e+00      6.600e+01    1.384e+26    4.032e-02      6.48s        21        
169  3.063e+01    inf          1.461e+00      6.600e+01    1.384e+26    4.032e-02      6.37s        21        
170  3.084e+01    2.791e+201   1.241e+00      6.600e+01    1.384e+26    4.032e-02      4.40s        21        
171  3.141e+01    inf          4.332e+00      6.600e+01    1.384e+26    4.032e-02      3.18s        21        
172  3.198e+01    inf          5.168e+00      6.600e+01    1.384e+26    4.032e-02      2.16s        22        
173  3.248e+01    inf          3.025e+00      6.600e+01    1.384e+26    4.032e-02      1.24s        23        
174  3.133e+01    inf          4.466e+00      6.600e+01    1.384e+26    4.032e-02      0.00s        23        
175  3.202e+01    inf          1.361e+00      6.600e+01    1.384e+26    4.032e-02      26.49s       23        
176  3.038e+01    6.111e+222   1.324e+00      6.600e+01    1.383e+26    4.031e-02      24.62s       24        
177  3.053e+01    7.981e+153   1.022e+02      6.700e+01    6.494e+26    4.028e-02      23.50s       25        
178  3.155e+01    2.673e+291   1.820e+00      6.700e+01    6.494e+26    4.028e-02      25.86s       26        
179  3.323e+01    inf          4.741e+00      6.700e+01    6.494e+26    4.028e-02      21.81s       26        
180  3.633e+01    2.247e+305   2.741e+00      6.700e+01    6.494e+26    4.028e-02      21.29s       26        
181  3.552e+01    inf          3.973e+01      6.700e+01    6.494e+26    4.028e-02      20.99s       27        
182  3.711e+01    inf          9.041e+00      6.700e+01    6.494e+26    4.028e-02      22.98s       27        
183  3.563e+01    inf          3.750e+01      7.000e+01    4.152e+31    4.027e-02      18.45s       27        
184  3.699e+01    inf          1.571e+00      7.000e+01    4.152e+31    4.027e-02      17.58s       27        
185  3.692e+01    inf          1.086e+00      7.000e+01    4.152e+31    4.027e-02      18.85s       27        
186  3.796e+01    inf          2.335e+00      7.000e+01    4.152e+31    4.027e-02      15.51s       28        
187  3.807e+01    inf          1.564e+01      6.900e+01    2.593e+29    4.027e-02      14.50s       28        
188  3.779e+01    inf          1.766e+00      6.900e+01    2.593e+29    4.027e-02      13.37s       28        
189  3.904e+01    inf          6.710e-01      6.900e+01    2.593e+29    4.027e-02      14.01s       29        
190  3.742e+01    inf          8.919e-01      6.900e+01    2.593e+29    4.027e-02      11.04s       29        
191  3.895e+01    inf          1.648e+00      6.900e+01    2.593e+29    4.027e-02      9.70s        29        
192  3.844e+01    inf          2.448e+01      6.900e+01    2.593e+29    4.027e-02      8.59s        29        
193  3.856e+01    2.247e+305   1.070e+00      6.900e+01    2.593e+29    4.027e-02      7.58s        30        
194  3.970e+01    inf          2.284e+00      6.900e+01    2.593e+29    4.027e-02      6.12s        30        
195  3.933e+01    inf          4.500e+00      6.900e+01    2.593e+29    4.027e-02      4.90s        30        
196  3.828e+01    inf          1.011e+00      6.900e+01    2.593e+29    4.027e-02      4.29s        30        
197  3.762e+01    inf          3.153e+01      6.900e+01    2.593e+29    4.027e-02      2.44s        30        
198  3.833e+01    2.247e+305   1.289e+00      6.900e+01    2.593e+29    4.027e-02      1.23s        31        
199  4.070e+01    inf          7.021e+01      6.900e+01    2.593e+29    4.027e-02      0.00s        31        
200  3.902e+01    inf          4.350e+00      6.900e+01    2.593e+29    4.027e-02      29.99s       31        
201  3.883e+01    inf          8.590e-01      6.900e+01    2.593e+29    4.027e-02      27.51s       32        
202  4.009e+01    inf          2.722e+01      6.900e+01    2.038e+24    4.027e-02      32.17s       32        
203  3.821e+01    inf          6.518e-01      6.900e+01    2.038e+24    4.027e-02      25.04s       32        
204  3.941e+01    inf          6.417e-01      6.900e+01    2.038e+24    4.027e-02      24.36s       32        
205  3.903e+01    inf          2.059e+00      6.900e+01    2.038e+24    4.027e-02      23.71s       32        
206  3.822e+01    inf          2.475e+00      6.900e+01    2.038e+24    4.027e-02      24.97s       33        
207  3.916e+01    1.681e+302   9.768e-01      6.900e+01    2.038e+24    4.027e-02      21.10s       33        
208  3.763e+01    4.633e+259   8.186e-01      6.900e+01    2.038e+24    4.027e-02      19.61s       32        
209  3.766e+01    2.247e+305   1.680e+00      6.900e+01    2.038e+24    4.027e-02      21.21s       29        
210  3.979e+01    inf          7.232e-01      6.900e+01    2.038e+24    4.027e-02      17.61s       29        
211  3.923e+01    inf          9.078e-01      6.900e+01    2.038e+24    4.027e-02      15.46s       28        
212  3.898e+01    inf          1.552e+00      8.100e+01    4.077e+81    4.026e-02      13.90s       29        
213  4.097e+01    inf          5.624e-01      1.300e+02    1.798e+308   4.024e-02      15.23s       31        
214  4.384e+01    inf          1.462e+01      1.220e+02    1.798e+308   4.024e-02      12.82s       31        
215  4.338e+01    inf          8.299e-01      1.040e+02    4.701e+156   4.023e-02      11.21s       31        
216  4.341e+01    inf          1.113e+00      1.040e+02    4.701e+156   4.023e-02      11.80s       31        
217  4.285e+01    inf          1.382e+00      9.000e+01    2.958e+91    4.023e-02      8.83s        31        
218  4.284e+01    inf          1.281e+00      9.000e+01    2.958e+91    4.023e-02      7.72s        32        
219  4.184e+01    inf          1.455e+00      9.000e+01    2.958e+91    4.023e-02      7.52s        32        
220  4.304e+01    inf          6.776e-01      9.000e+01    2.958e+91    4.023e-02      5.26s        32        
221  4.432e+01    inf          3.366e+01      9.000e+01    2.958e+91    4.023e-02      3.87s        33        
222  4.633e+01    inf          6.686e-01      9.000e+01    2.958e+91    4.023e-02      3.08s        33        
223  4.478e+01    inf          1.218e+00      7.300e+01    3.604e+51    4.023e-02      1.35s        32        
224  4.459e+01    inf          9.799e-01      7.300e+01    3.604e+51    4.023e-02      0.00s        32        
225  4.178e+01    inf          9.674e+00      7.300e+01    3.604e+51    4.023e-02      35.90s       32        
226  4.200e+01    inf          2.729e+02      7.300e+01    3.604e+51    4.023e-02      29.97s       32        
227  4.385e+01    inf          3.503e+01      7.300e+01    3.604e+51    4.023e-02      28.51s       32        
228  4.328e+01    inf          8.101e-01      7.300e+01    3.604e+51    4.023e-02      27.64s       31        
229  4.063e+01    inf          8.687e-01      7.300e+01    3.604e+51    4.023e-02      25.60s       31        
230  4.240e+01    inf          1.012e+00      7.300e+01    3.604e+51    4.023e-02      24.37s       31        
231  4.016e+01    inf          1.714e+00      7.300e+01    3.604e+51    4.023e-02      26.46s       32        
232  3.999e+01    inf          4.190e+00      7.300e+01    3.604e+51    4.023e-02      21.51s       34        
233  4.139e+01    inf          1.577e+00      7.300e+01    3.604e+51    4.023e-02      20.37s       34        
234  4.022e+01    inf          1.402e+01      7.300e+01    3.604e+51    4.023e-02      18.77s       33        
235  4.058e+01    inf          6.729e+04      7.300e+01    3.604e+51    4.023e-02      20.20s       33        
236  3.975e+01    inf          1.305e+02      7.300e+01    3.604e+51    4.023e-02      16.30s       31        
237  4.113e+01    inf          6.090e+00      7.300e+01    3.604e+51    4.023e-02      14.90s       31        
238  4.047e+01    inf          6.342e+00      7.300e+01    3.604e+51    4.023e-02      14.19s       30        
239  3.977e+01    inf          1.397e+00      7.300e+01    3.604e+51    4.023e-02      12.92s       30        
240  4.108e+01    inf          1.952e+00      6.000e+01    1.100e+26    3.865e-02      11.53s       25        
241  3.521e+01    inf          1.529e+01      5.600e+01    2.783e+16    3.859e-02      9.77s        20        
242  2.662e+01    2.247e+305   3.158e+00      5.600e+01    2.783e+16    3.859e-02      8.93s        25        
243  2.811e+01    2.247e+305   3.452e+00      5.600e+01    2.783e+16    3.859e-02      6.23s        24        
244  2.878e+01    3.672e+148   1.329e+00      5.600e+01    2.783e+16    3.859e-02      5.08s        26        
245  2.874e+01    2.247e+305   7.586e-01      5.600e+01    2.783e+16    3.859e-02      4.09s        26        
246  2.998e+01    2.247e+305   1.231e+03      5.600e+01    2.783e+16    3.859e-02      3.11s        26        
247  2.911e+01    inf          2.955e+00      5.600e+01    2.783e+16    3.859e-02      2.45s        23        
248  2.783e+01    2.247e+305   2.545e+00      5.600e+01    2.783e+16    3.859e-02      1.05s        22        
249  2.782e+01    2.247e+305   1.312e+00      5.600e+01    2.783e+16    3.859e-02      0.00s        20        
250  2.586e+01    6.859e+153   1.579e+00      5.600e+01    2.783e+16    3.859e-02      23.73s       20        
251  2.418e+01    4.846e+139   1.965e+00      5.600e+01    2.783e+16    3.859e-02      22.60s       20        
252  2.482e+01    2.247e+305   1.987e+00      1.480e+02    1.798e+308   3.851e-02      25.70s       22        
253  2.799e+01    inf          2.942e+01      8.700e+01    7.093e+74    3.850e-02      20.98s       24        
254  3.473e+01    inf          1.646e+00      7.000e+01    1.213e+37    3.850e-02      21.07s       23        
255  3.172e+01    inf          1.153e+00      7.000e+01    1.213e+37    3.850e-02      20.46s       21        
256  2.769e+01    inf          2.688e+00      7.000e+01    1.213e+37    3.850e-02      18.81s       20        
257  2.623e+01    inf          9.098e-01      7.000e+01    1.213e+37    3.850e-02      20.80s       19        
258  2.596e+01    5.866e+283   7.249e+00      5.800e+01    2.747e+33    3.842e-02      16.64s       19        
259  2.629e+01    4.718e+200   2.014e+01      8.000e+01    7.127e+141   3.839e-02      15.12s       23        
260  2.997e+01    inf          4.531e+04      8.000e+01    7.127e+141   3.839e-02      14.25s       24        
261  3.419e+01    inf          1.217e+00      7.500e+01    4.270e+82    3.839e-02      13.80s       24        
262  3.561e+01    inf          2.993e+00      1.430e+02    1.798e+308   3.836e-02      12.89s       26        
263  4.030e+01    inf          1.068e+00      1.070e+02    2.614e+144   3.836e-02      14.96s       27        
264  4.181e+01    inf          1.024e+00      9.000e+01    1.475e+96    3.835e-02      11.83s       28        
265  4.115e+01    inf          1.118e+00      9.000e+01    1.475e+96    3.835e-02      10.80s       28        
266  3.902e+01    inf          2.319e+00      9.000e+01    2.310e+111   3.835e-02      9.60s        30        
267  4.142e+01    inf          8.527e-01      8.000e+01    8.765e+58    3.835e-02      8.70s        29        
268  4.105e+01    inf          1.020e+00      8.000e+01    8.765e+58    3.835e-02      8.72s        29        
269  3.988e+01    inf          9.257e-01      6.400e+01    4.529e+32    3.827e-02      6.27s        26        
270  3.692e+01    inf          5.430e+00      6.400e+01    4.529e+32    3.827e-02      4.89s        25        
271  3.306e+01    inf          9.887e-01      8.600e+01    9.062e+114   3.826e-02      3.51s        27        
272  3.508e+01    inf          7.742e-01      8.900e+01    5.745e+170   3.825e-02      2.38s        27        
