    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
80   1.119e+01    2.074e+01    8.085e-01      1.600e+01    3.502e+01    1.160e-01      14.90s       7         
81   1.091e+01    2.072e+01    7.908e-01      1.600e+01    3.502e+01    1.160e-01      14.72s       7         
82   1.077e+01    2.100e+01    8.173e-01      1.600e+01    3.502e+01    1.160e-01      13.23s       7         
83   1.068e+01    2.072e+01    8.212e-01      1.600e+01    3.502e+01    1.160e-01      12.81s       7         
84   1.090e+01    2.037e+01    7.412e-01      1.600e+01    3.502e+01    1.160e-01      11.65s       7         
85   1.113e+01    2.222e+01    7.388e-01      1.600e+01    3.502e+01    1.160e-01      11.69s       7         
86   1.110e+01    2.126e+01    7.941e-01      1.600e+01    3.502e+01    1.160e-01      10.43s       7         
87   1.137e+01    2.234e+01    7.839e-01      1.600e+01    3.502e+01    1.160e-01      9.42s        7         
88   1.038e+01    1.854e+01    7.809e-01      1.600e+01    3.502e+01    1.160e-01      8.97s        7         
89   1.097e+01    2.043e+01    7.514e-01      1.600e+01    3.502e+01    1.160e-01      7.67s        7         
90   1.065e+01    2.193e+01    7.936e-01      1.600e+01    3.502e+01    1.160e-01      7.38s        7         
91   1.097e+01    2.740e+01    7.960e-01      1.600e+01    3.502e+01    1.160e-01      6.31s        7         
92   1.082e+01    1.977e+01    7.825e-01      1.600e+01    3.502e+01    1.160e-01      6.12s        7         
93   1.112e+01    2.178e+01    7.959e-01      1.600e+01    3.502e+01    1.160e-01      4.60s        7         
94   1.099e+01    1.877e+01    7.690e-01      1.600e+01    3.502e+01    1.160e-01      3.80s        7         
95   1.107e+01    2.044e+01    8.000e-01      1.600e+01    3.502e+01    1.160e-01      3.27s        7         
96   1.108e+01    2.400e+01    7.700e-01      1.600e+01    3.502e+01    1.160e-01      2.29s        7         
97   1.115e+01    2.364e+01    8.051e-01      1.600e+01    3.502e+01    1.160e-01      1.60s        7         
98   1.119e+01    2.215e+01    8.178e-01      1.600e+01    3.502e+01    1.160e-01      0.75s        7         
99   1.146e+01    2.307e+01    7.851e-01      1.600e+01    3.502e+01    1.160e-01      0.00s        7         
100  1.133e+01    2.188e+01    8.125e-01      1.600e+01    3.502e+01    1.160e-01      19.50s       7         
101  1.101e+01    2.017e+01    7.824e-01      1.600e+01    3.502e+01    1.160e-01      18.57s       7         
102  1.109e+01    2.279e+01    7.808e-01      1.600e+01    3.502e+01    1.160e-01      18.25s       7         
103  1.124e+01    2.577e+01    7.890e-01      1.600e+01    3.502e+01    1.160e-01      16.34s       7         
104  1.128e+01    2.282e+01    8.090e-01      1.600e+01    3.502e+01    1.160e-01      16.10s       7         
105  1.101e+01    2.407e+01    7.715e-01      1.600e+01    3.502e+01    1.160e-01      14.66s       7         
106  1.075e+01    2.586e+01    7.363e-01      1.600e+01    3.502e+01    1.160e-01      14.72s       7         
107  1.090e+01    2.902e+01    7.456e-01      1.600e+01    3.502e+01    1.160e-01      13.39s       7         
108  1.107e+01    2.231e+01    7.924e-01      1.600e+01    3.502e+01    1.160e-01      12.49s       7         
109  1.082e+01    2.079e+01    8.092e-01      1.600e+01    3.502e+01    1.160e-01      12.30s       7         
110  1.131e+01    2.250e+01    7.683e-01      1.600e+01    3.502e+01    1.160e-01      10.62s       7         
111  1.115e+01    2.266e+01    7.678e-01      1.600e+01    3.502e+01    1.160e-01      10.42s       7         
112  1.123e+01    3.127e+01    7.754e-01      1.600e+01    3.502e+01    1.160e-01      9.20s        7         
113  1.106e+01    2.122e+01    7.667e-01      1.600e+01    3.502e+01    1.160e-01      8.96s        7         
114  1.107e+01    2.187e+01    7.795e-01      1.600e+01    3.502e+01    1.160e-01      7.81s        7         
115  1.071e+01    1.900e+01    7.923e-01      1.600e+01    3.502e+01    1.160e-01      6.79s        7         
116  1.075e+01    1.908e+01    7.877e-01      1.600e+01    3.502e+01    1.160e-01      6.26s        7         
117  1.084e+01    2.207e+01    7.745e-01      1.600e+01    3.502e+01    1.160e-01      5.38s        7         
118  1.083e+01    2.130e+01    7.820e-01      1.600e+01    3.502e+01    1.160e-01      5.00s        7         
119  1.110e+01    2.215e+01    7.692e-01      1.600e+01    3.502e+01    1.160e-01      3.99s        7         
120  1.130e+01    2.198e+01    7.724e-01      1.600e+01    3.502e+01    1.160e-01      3.45s        7         
121  1.130e+01    2.316e+01    7.985e-01      1.600e+01    3.502e+01    1.160e-01      2.36s        7         
122  1.151e+01    2.544e+01    7.717e-01      1.600e+01    3.502e+01    1.160e-01      1.56s        7         
123  1.137e+01    2.249e+01    7.519e-01      1.600e+01    3.502e+01    1.160e-01      0.82s        7         
124  1.099e+01    2.270e+01    7.765e-01      1.600e+01    3.502e+01    1.160e-01      0.00s        7         
125  1.154e+01    2.373e+01    8.138e-01      1.600e+01    3.502e+01    1.160e-01      19.14s       7         
126  1.110e+01    2.113e+01    8.223e-01      1.600e+01    3.502e+01    1.160e-01      17.33s       7         
127  1.138e+01    2.642e+01    7.584e-01      1.600e+01    3.502e+01    1.160e-01      18.95s       7         
128  1.128e+01    2.015e+01    7.847e-01      1.600e+01    3.502e+01    1.160e-01      16.96s       7         
129  1.121e+01    2.298e+01    8.039e-01      1.600e+01    3.502e+01    1.160e-01      15.69s       7         
130  1.122e+01    2.362e+01    8.089e-01      1.600e+01    3.502e+01    1.160e-01      15.78s       7         
131  1.169e+01    2.735e+01    8.079e-01      1.600e+01    3.502e+01    1.160e-01      14.01s       7         
132  1.141e+01    2.920e+01    7.871e-01      1.600e+01    3.502e+01    1.160e-01      14.41s       7         
133  1.113e+01    2.742e+01    7.881e-01      1.600e+01    3.502e+01    1.160e-01      12.53s       7         
134  1.142e+01    2.326e+01    7.673e-01      1.600e+01    3.502e+01    1.160e-01      12.45s       7         
135  1.108e+01    2.817e+01    7.910e-01      1.600e+01    3.502e+01    1.160e-01      10.85s       7         
136  1.133e+01    2.463e+01    7.795e-01      1.600e+01    3.502e+01    1.160e-01      10.01s       7         
137  1.072e+01    3.019e+01    7.716e-01      1.600e+01    3.502e+01    1.160e-01      10.10s       7         
138  1.141e+01    2.281e+01    7.739e-01      1.600e+01    3.502e+01    1.160e-01      8.63s        7         
139  1.074e+01    1.876e+01    7.750e-01      1.600e+01    3.502e+01    1.160e-01      8.64s        7         
140  1.085e+01    1.974e+01    7.801e-01      1.600e+01    3.502e+01    1.160e-01      7.47s        7         
141  1.039e+01    1.925e+01    7.786e-01      1.600e+01    3.502e+01    1.160e-01      6.21s        7         
142  1.075e+01    1.944e+01    7.671e-01      1.600e+01    3.502e+01    1.160e-01      5.88s        7         
143  1.068e+01    1.910e+01    7.798e-01      1.600e+01    3.502e+01    1.160e-01      4.73s        7         
144  1.069e+01    1.802e+01    7.988e-01      1.600e+01    3.502e+01    1.160e-01      4.18s        7         
145  1.067e+01    1.927e+01    7.915e-01      1.600e+01    3.502e+01    1.160e-01      3.17s        7         
146  1.077e+01    1.917e+01    8.026e-01      1.600e+01    3.502e+01    1.160e-01      2.54s        7         
147  1.056e+01    1.926e+01    8.109e-01      1.600e+01    3.502e+01    1.160e-01      1.57s        7         
148  1.055e+01    1.956e+01    7.838e-01      1.600e+01    3.502e+01    1.160e-01      0.78s        7         
149  1.096e+01    2.011e+01    7.570e-01      1.600e+01    3.502e+01    1.160e-01      0.00s        7         
150  1.108e+01    2.209e+01    7.909e-01      1.600e+01    3.502e+01    1.160e-01      18.62s       7         
151  1.083e+01    2.032e+01    7.801e-01      1.600e+01    3.502e+01    1.160e-01      19.50s       7         
152  1.125e+01    2.786e+01    7.656e-01      1.600e+01    3.502e+01    1.160e-01      17.40s       7         
153  1.108e+01    2.070e+01    7.899e-01      1.600e+01    3.502e+01    1.160e-01      16.38s       7         
154  1.114e+01    2.268e+01    8.004e-01      1.600e+01    3.502e+01    1.160e-01      16.36s       7         
155  1.076e+01    2.075e+01    7.621e-01      1.600e+01    3.502e+01    1.160e-01      14.61s       7         
156  1.097e+01    2.759e+01    7.690e-01      1.600e+01    3.502e+01    1.160e-01      14.57s       7         
157  1.150e+01    3.148e+01    7.940e-01      1.600e+01    3.502e+01    1.160e-01      13.40s       7         
158  1.160e+01    2.415e+01    7.723e-01      1.600e+01    3.502e+01    1.160e-01      13.66s       7         
159  1.098e+01    2.113e+01    8.053e-01      1.600e+01    3.502e+01    1.160e-01      12.28s       7         
160  1.085e+01    2.188e+01    7.828e-01      1.600e+01    3.502e+01    1.160e-01      11.57s       7         
161  1.107e+01    2.125e+01    7.704e-01      1.600e+01    3.502e+01    1.160e-01      10.11s       7         
162  1.110e+01    2.218e+01    7.887e-01      1.600e+01    3.502e+01    1.160e-01      9.21s        7         
163  1.152e+01    2.910e+01    7.858e-01      1.600e+01    3.502e+01    1.160e-01      9.04s        7         
164  1.130e+01    2.233e+01    7.837e-01      1.600e+01    3.502e+01    1.160e-01      7.88s        7         
165  1.123e+01    2.288e+01    7.860e-01      1.600e+01    3.502e+01    1.160e-01      7.68s        7         
166  1.113e+01    2.347e+01    7.729e-01      1.600e+01    3.502e+01    1.160e-01      6.28s        7         
167  1.111e+01    2.140e+01    8.120e-01      1.600e+01    3.502e+01    1.160e-01      5.45s        7         
168  1.090e+01    2.089e+01    7.787e-01      1.600e+01    3.502e+01    1.160e-01      5.00s        7         
169  1.077e+01    1.931e+01    7.789e-01      1.600e+01    3.502e+01    1.160e-01      3.93s        7         
170  1.086e+01    1.984e+01    8.027e-01      1.600e+01    3.502e+01    1.160e-01      3.33s        7         
171  1.101e+01    2.039e+01    7.638e-01      1.600e+01    3.502e+01    1.160e-01      2.36s        7         
172  1.066e+01    2.080e+01    7.550e-01      1.600e+01    3.502e+01    1.160e-01      1.58s        7         
173  1.114e+01    2.085e+01    7.833e-01      1.600e+01    3.502e+01    1.160e-01      0.83s        7         
174  1.084e+01    2.025e+01    7.739e-01      1.600e+01    3.502e+01    1.160e-01      0.00s        7         
175  1.052e+01    2.167e+01    7.696e-01      1.600e+01    3.502e+01    1.160e-01      19.79s       7         
176  1.094e+01    2.149e+01    7.530e-01      1.600e+01    3.502e+01    1.160e-01      18.71s       7         
177  1.072e+01    1.941e+01    8.010e-01      1.600e+01    3.502e+01    1.160e-01      17.76s       7         
178  1.079e+01    2.114e+01    7.963e-01      1.600e+01    3.502e+01    1.160e-01      16.05s       7         
179  1.138e+01    2.521e+01    7.808e-01      1.600e+01    3.502e+01    1.160e-01      15.61s       7         
180  1.129e+01    2.323e+01    7.770e-01      1.600e+01    3.502e+01    1.160e-01      15.85s       7         
181  1.087e+01    2.695e+01    7.881e-01      1.600e+01    3.502e+01    1.160e-01      13.93s       7         
182  1.098e+01    2.143e+01    7.819e-01      1.600e+01    3.502e+01    1.160e-01      14.42s       7         
183  1.090e+01    2.129e+01    8.160e-01      1.600e+01    3.502e+01    1.160e-01      13.24s       7         
184  1.063e+01    1.925e+01    7.682e-01      1.600e+01    3.502e+01    1.160e-01      12.18s       7         
185  1.051e+01    1.749e+01    7.920e-01      1.600e+01    3.502e+01    1.160e-01      11.94s       7         
186  1.114e+01    2.216e+01    8.071e-01      1.600e+01    3.502e+01    1.160e-01      9.98s        7         
187  1.118e+01    2.930e+01    7.654e-01      1.600e+01    3.502e+01    1.160e-01      10.46s       7         
188  1.120e+01    2.042e+01    7.979e-01      1.600e+01    3.502e+01    1.160e-01      9.32s        7         
189  1.100e+01    2.056e+01    8.202e-01      1.600e+01    3.502e+01    1.160e-01      8.93s        7         
190  1.120e+01    2.104e+01    8.050e-01      1.600e+01    3.502e+01    1.160e-01      7.19s        7         
191  1.144e+01    2.388e+01    7.634e-01      1.600e+01    3.502e+01    1.160e-01      6.24s        7         
192  1.117e+01    2.319e+01    7.745e-01      1.600e+01    3.502e+01    1.160e-01      5.90s        7         
193  1.107e+01    2.123e+01    8.238e-01      1.600e+01    3.502e+01    1.160e-01      4.58s        7         
194  1.096e+01    2.304e+01    8.022e-01      1.600e+01    3.502e+01    1.160e-01      4.26s        7         
195  1.121e+01    2.470e+01    7.947e-01      1.600e+01    3.502e+01    1.160e-01      3.16s        7         
196  1.068e+01    2.048e+01    7.878e-01      1.600e+01    3.502e+01    1.160e-01      2.30s        7         
197  1.128e+01    2.197e+01    7.455e-01      1.600e+01    3.502e+01    1.160e-01      1.67s        7         
198  1.091e+01    1.962e+01    7.886e-01      1.600e+01    3.502e+01    1.160e-01      0.77s        7         
199  1.099e+01    1.898e+01    7.718e-01      1.600e+01    3.502e+01    1.160e-01      0.00s        7         
200  1.083e+01    2.189e+01    7.896e-01      1.600e+01    3.502e+01    1.160e-01      19.38s       7         
201  1.094e+01    2.399e+01    7.972e-01      1.600e+01    3.502e+01    1.160e-01      18.24s       7         
202  1.060e+01    2.269e+01    8.066e-01      1.600e+01    3.502e+01    1.160e-01      18.50s       7         
203  1.099e+01    2.192e+01    7.756e-01      1.600e+01    3.502e+01    1.160e-01      16.35s       7         
204  1.114e+01    2.168e+01    7.607e-01      1.600e+01    3.502e+01    1.160e-01      16.57s       7         
205  1.106e+01    2.665e+01    8.160e-01      1.600e+01    3.502e+01    1.160e-01      14.82s       7         
206  1.121e+01    2.838e+01    7.873e-01      1.600e+01    3.502e+01    1.160e-01      14.79s       7         
207  1.107e+01    2.068e+01    7.720e-01      1.600e+01    3.502e+01    1.160e-01      14.47s       7         
208  1.115e+01    2.308e+01    7.765e-01      1.600e+01    3.502e+01    1.160e-01      12.55s       7         
209  1.124e+01    2.379e+01    7.940e-01      1.600e+01    3.502e+01    1.160e-01      12.75s       7         
210  1.085e+01    2.354e+01    8.081e-01      1.600e+01    3.502e+01    1.160e-01      11.42s       7         
211  1.140e+01    8.711e+01    7.970e-01      1.600e+01    3.502e+01    1.160e-01      10.10s       7         
212  1.132e+01    3.218e+01    7.815e-01      1.600e+01    3.502e+01    1.160e-01      10.01s       7         
213  1.147e+01    2.340e+01    7.983e-01      1.600e+01    3.502e+01    1.160e-01      8.55s        7         
214  1.140e+01    2.399e+01    8.113e-01      1.600e+01    3.502e+01    1.160e-01      8.33s        7         
215  1.102e+01    2.226e+01    7.816e-01      1.600e+01    3.502e+01    1.160e-01      7.18s        7         
216  1.126e+01    2.472e+01    7.658e-01      1.600e+01    3.502e+01    1.160e-01      6.66s        7         
217  1.093e+01    2.239e+01    8.067e-01      1.600e+01    3.502e+01    1.160e-01      5.52s        7         
218  1.092e+01    2.098e+01    7.721e-01      1.600e+01    3.502e+01    1.160e-01      4.59s        7         
219  1.036e+01    1.879e+01    7.514e-01      1.600e+01    3.502e+01    1.160e-01      4.27s        7         
220  1.082e+01    2.298e+01    7.782e-01      1.600e+01    3.502e+01    1.160e-01      3.23s        7         
221  1.054e+01    2.136e+01    7.693e-01      1.600e+01    3.502e+01    1.160e-01      2.50s        7         
222  1.087e+01    1.937e+01    7.735e-01      1.600e+01    3.502e+01    1.160e-01      1.62s        7         
223  1.135e+01    2.134e+01    7.424e-01      1.600e+01    3.502e+01    1.160e-01      0.77s        7         
224  1.111e+01    2.462e+01    7.630e-01      1.600e+01    3.502e+01    1.160e-01      0.00s        7         
225  1.086e+01    1.965e+01    7.627e-01      1.600e+01    3.502e+01    1.160e-01      18.95s       7         
226  1.101e+01    2.196e+01    7.646e-01      1.600e+01    3.502e+01    1.160e-01      17.91s       7         
227  1.109e+01    2.868e+01    7.838e-01      1.600e+01    3.502e+01    1.160e-01      18.37s       7         
228  1.131e+01    2.371e+01    7.752e-01      1.600e+01    3.502e+01    1.160e-01      17.01s       7         
229  1.140e+01    2.111e+01    7.815e-01      1.600e+01    3.502e+01    1.160e-01      16.79s       7         
230  1.074e+01    2.089e+01    7.996e-01      1.600e+01    3.502e+01    1.160e-01      15.28s       7         
231  1.074e+01    1.820e+01    7.618e-01      1.600e+01    3.502e+01    1.160e-01      13.73s       7         
232  1.084e+01    2.056e+01    7.666e-01      1.600e+01    3.502e+01    1.160e-01      14.00s       7         
233  1.075e+01    1.963e+01    7.900e-01      1.600e+01    3.502e+01    1.160e-01      12.11s       7         
234  1.088e+01    1.804e+01    7.804e-01      1.600e+01    3.502e+01    1.160e-01      12.05s       7         
235  1.078e+01    1.860e+01    7.779e-01      1.600e+01    3.502e+01    1.160e-01      10.68s       7         
236  1.102e+01    2.043e+01    8.025e-01      1.600e+01    3.502e+01    1.160e-01      9.80s        7         
237  1.044e+01    1.777e+01    7.891e-01      1.600e+01    3.502e+01    1.160e-01      9.86s        7         
238  1.094e+01    1.948e+01    7.872e-01      1.600e+01    3.502e+01    1.160e-01      8.38s        7         
239  1.090e+01    1.919e+01    7.968e-01      1.600e+01    3.502e+01    1.160e-01      8.37s        7         
240  1.112e+01    2.164e+01    7.792e-01      1.600e+01    3.502e+01    1.160e-01      6.93s        7         
241  1.102e+01    2.116e+01    7.658e-01      1.600e+01    3.502e+01    1.160e-01      6.09s        7         
242  1.130e+01    2.022e+01    7.894e-01      1.600e+01    3.502e+01    1.160e-01      5.81s        7         
243  1.123e+01    2.189e+01    7.941e-01      1.600e+01    3.502e+01    1.160e-01      4.66s        7         
244  1.128e+01    2.374e+01    7.670e-01      1.600e+01    3.502e+01    1.160e-01      4.27s        7         
245  1.089e+01    2.298e+01    7.837e-01      1.600e+01    3.502e+01    1.160e-01      3.15s        7         
246  1.077e+01    2.129e+01    7.746e-01      1.600e+01    3.502e+01    1.160e-01      2.28s        7         
247  1.079e+01    1.967e+01    7.877e-01      1.600e+01    3.502e+01    1.160e-01      1.66s        7         
248  1.105e+01    2.892e+01    7.718e-01      1.600e+01    3.502e+01    1.160e-01      0.78s        7         
249  1.143e+01    2.321e+01    7.804e-01      1.600e+01    3.502e+01    1.160e-01      0.00s        7         
250  1.125e+01    2.320e+01    7.771e-01      1.600e+01    3.502e+01    1.160e-01      19.29s       7         
251  1.082e+01    2.084e+01    8.302e-01      1.600e+01    3.502e+01    1.160e-01      18.76s       7         
252  1.080e+01    2.286e+01    8.371e-01      1.600e+01    3.502e+01    1.160e-01      19.31s       7         
253  1.069e+01    1.870e+01    7.864e-01      1.600e+01    3.502e+01    1.160e-01      16.76s       7         
254  1.119e+01    2.063e+01    7.881e-01      1.600e+01    3.502e+01    1.160e-01      16.74s       7         
255  1.105e+01    1.944e+01    7.988e-01      1.600e+01    3.502e+01    1.160e-01      15.14s       7         
256  1.084e+01    2.034e+01    8.014e-01      1.600e+01    3.502e+01    1.160e-01      14.20s       7         
257  1.100e+01    2.145e+01    7.797e-01      1.600e+01    3.502e+01    1.160e-01      14.38s       7         
258  1.070e+01    1.973e+01    7.597e-01      1.600e+01    3.502e+01    1.160e-01      12.25s       7         
259  1.103e+01    1.969e+01    7.770e-01      1.600e+01    3.502e+01    1.160e-01      12.57s       7         
260  1.095e+01    2.082e+01    7.905e-01      1.600e+01    3.502e+01    1.160e-01      11.01s       7         
261  1.090e+01    2.076e+01    7.798e-01      1.600e+01    3.502e+01    1.160e-01      9.91s        7         
262  1.086e+01    1.912e+01    7.620e-01      1.600e+01    3.502e+01    1.160e-01      9.69s        7         
263  1.070e+01    1.949e+01    7.839e-01      1.600e+01    3.502e+01    1.160e-01      8.27s        7         
264  1.107e+01    2.011e+01    7.498e-01      1.600e+01    3.502e+01    1.160e-01      7.50s        7         
265  1.054e+01    1.834e+01    7.743e-01      1.600e+01    3.502e+01    1.160e-01      7.37s        7         
