    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      10.99s       2         
1    1.237e+01    1.490e+06    1.709e+05      1.500e+01    4.500e+01    9.180e-02      17.29s       3         
2    1.262e+01    7.391e+06    2.989e+02      1.300e+01    3.600e+01    8.969e-02      15.92s       2         
3    1.053e+01    8.538e+07    1.968e+03      1.300e+01    3.600e+01    8.969e-02      14.92s       2         
4    1.027e+01    6.233e+02    1.692e+03      1.700e+01    1.000e+02    6.477e-02      14.35s       3         
5    1.271e+01    1.263e+06    1.936e+03      1.700e+01    1.000e+02    4.063e-02      14.18s       3         
6    1.220e+01    2.819e+07    1.034e+03      1.700e+01    1.000e+02    4.063e-02      12.89s       3         
7    1.222e+01    4.224e+03    7.035e+03      1.700e+01    1.000e+02    3.897e-02      12.57s       5         
8    1.276e+01    1.897e+03    1.452e+02      1.700e+01    1.000e+02    3.897e-02      11.54s       5         
9    1.357e+01    2.961e+08    5.670e+03      1.700e+01    2.280e+02    3.768e-02      11.23s       5         
10   1.284e+01    1.742e+07    1.445e+06      1.700e+01    2.280e+02    3.768e-02      10.23s       5         
11   1.341e+01    7.641e+06    7.719e+03      1.700e+01    2.280e+02    3.638e-02      9.59s        5         
12   1.273e+01    8.604e+05    9.824e+03      1.700e+01    2.280e+02    3.638e-02      8.91s        4         
13   1.269e+01    3.359e+04    1.916e+04      1.700e+01    2.280e+02    3.638e-02      8.41s        4         
14   1.308e+01    1.007e+05    6.977e+05      1.700e+01    2.280e+02    3.638e-02      7.48s        4         
15   1.264e+01    1.594e+11    1.572e+05      1.700e+01    2.280e+02    3.638e-02      6.73s        4         
16   1.245e+01    8.519e+03    6.242e+09      1.700e+01    2.280e+02    3.638e-02      6.00s        4         
17   1.275e+01    1.418e+05    2.834e+05      1.700e+01    2.280e+02    3.638e-02      5.19s        4         
18   1.322e+01    1.092e+05    2.069e+02      1.700e+01    2.280e+02    3.638e-02      4.58s        4         
19   1.316e+01    6.539e+07    1.365e+04      1.700e+01    2.280e+02    3.638e-02      3.75s        4         
20   1.252e+01    1.001e+05    2.240e+03      1.700e+01    2.280e+02    3.638e-02      2.98s        4         
21   1.262e+01    2.666e+09    7.960e+02      1.700e+01    2.280e+02    3.638e-02      2.22s        4         
22   1.295e+01    7.712e+11    8.179e+04      1.700e+01    2.280e+02    3.638e-02      1.50s        4         
23   1.278e+01    1.960e+13    2.737e+04      1.700e+01    2.280e+02    3.638e-02      0.74s        4         
24   1.273e+01    8.115e+10    4.183e+02      1.700e+01    2.280e+02    3.638e-02      0.00s        4         
25   1.254e+01    2.301e+05    2.493e+04      1.700e+01    2.280e+02    3.638e-02      17.62s       4         
26   1.312e+01    5.097e+03    1.789e+03      1.700e+01    2.280e+02    3.638e-02      33.73s       4         
27   1.286e+01    1.674e+04    2.637e+07      1.700e+01    2.280e+02    3.638e-02      16.60s       4         
28   1.270e+01    1.109e+05    1.072e+03      1.700e+01    2.280e+02    3.638e-02      15.36s       4         
29   1.279e+01    2.049e+07    6.684e+04      1.700e+01    2.280e+02    3.638e-02      14.36s       4         
30   1.313e+01    1.446e+09    7.074e+03      1.700e+01    2.280e+02    3.638e-02      13.86s       4         
31   1.256e+01    1.130e+04    1.615e+04      1.900e+01    6.480e+02    3.594e-02      13.33s       5         
32   1.371e+01    3.499e+04    3.342e+07      1.900e+01    6.480e+02    3.589e-02      12.56s       5         
33   1.350e+01    3.720e+03    1.436e+04      1.900e+01    6.480e+02    3.589e-02      11.83s       5         
34   1.371e+01    2.145e+06    8.717e+06      1.900e+01    6.480e+02    3.589e-02      11.26s       5         
35   1.382e+01    5.159e+06    2.117e+04      1.900e+01    6.480e+02    3.589e-02      10.36s       5         
