    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      11.73s       3         
1    1.161e+01    3.495e+06    3.296e+00      1.900e+01    2.629e+01    4.006e-01      18.19s       8         
2    1.228e+01    7.372e+04    6.978e+01      5.600e+01    9.488e+05    3.676e-01      17.85s       6         
3    1.797e+01    3.127e+08    5.111e+00      5.700e+01    3.645e+06    3.255e-01      18.31s       6         
4    3.026e+01    1.052e+10    5.752e+00      5.600e+01    7.701e+05    2.822e-01      20.25s       13        
5    2.900e+01    5.382e+07    9.441e+01      4.000e+01    1.968e+04    2.656e-01      19.99s       10        
6    1.931e+01    2.427e+08    1.638e+06      4.000e+01    1.501e+04    2.398e-01      16.72s       12        
7    1.995e+01    1.619e+06    1.480e+02      4.000e+01    1.501e+04    2.398e-01      15.14s       12        
8    2.099e+01    6.180e+05    4.633e+00      3.000e+01    3.221e+02    2.321e-01      14.42s       12        
9    1.618e+01    6.470e+04    7.527e+00      3.000e+01    3.908e+03    2.177e-01      13.06s       12        
10   1.793e+01    2.259e+05    1.627e+01      3.200e+01    9.367e+02    1.812e-01      17.89s       12        
11   1.409e+01    1.395e+04    1.191e+01      2.500e+01    9.397e+01    1.694e-01      11.11s       9         
12   1.119e+01    4.480e+04    8.936e+00      2.500e+01    9.397e+01    1.273e-01      9.43s        11        
13   1.019e+01    6.877e+02    4.736e+01      2.500e+01    9.397e+01    1.144e-01      8.32s        12        
14   1.090e+01    1.113e+05    4.188e+01      1.700e+01    3.146e+01    1.144e-01      7.69s        14        
15   1.134e+01    6.597e+03    3.117e+00      2.500e+01    1.366e+02    1.038e-01      7.06s        14        
16   1.182e+01    6.752e+06    1.573e+03      2.600e+01    4.082e+02    9.393e-02      6.28s        16        
17   1.280e+01    1.363e+03    1.410e+02      2.400e+01    1.366e+02    9.039e-02      5.38s        15        
18   1.162e+01    3.402e+04    1.978e+04      2.400e+01    1.366e+02    9.039e-02      4.63s        14        
19   1.101e+01    2.633e+06    6.093e+01      2.400e+01    1.366e+02    9.039e-02      3.77s        13        
