    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.84s        5         
1    1.093e+01    3.034e+03    1.059e+02      1.400e+01    2.933e+01    3.413e-01      16.71s       4         
2    1.055e+01    2.643e+04    6.103e+01      1.400e+01    2.933e+01    3.413e-01      15.54s       5         
3    1.084e+01    2.559e+03    5.928e+01      1.400e+01    2.933e+01    3.413e-01      15.23s       6         
4    1.062e+01    5.433e+07    5.301e+03      1.300e+01    2.781e+01    3.411e-01      14.22s       5         
5    1.029e+01    5.271e+04    2.188e+01      2.600e+01    1.166e+02    3.388e-01      13.14s       8         
6    1.217e+01    1.799e+04    2.946e+01      1.300e+01    2.781e+01    3.053e-01      12.64s       7         
7    1.020e+01    3.127e+02    8.542e+01      1.300e+01    2.781e+01    3.053e-01      11.86s       6         
8    1.029e+01    8.044e+03    1.654e+01      1.300e+01    2.781e+01    3.053e-01      11.21s       6         
9    1.004e+01    6.985e+02    7.103e+00      1.300e+01    2.781e+01    3.053e-01      10.70s       6         
10   1.013e+01    5.603e+10    5.651e+00      1.600e+01    5.763e+01    3.048e-01      9.74s        7         
11   1.115e+01    4.158e+03    8.342e+01      2.000e+01    9.579e+01    2.791e-01      8.99s        8         
12   1.253e+01    2.895e+06    6.781e+01      2.000e+01    9.579e+01    2.791e-01      8.54s        9         
13   1.172e+01    4.887e+03    1.085e+01      2.000e+01    9.579e+01    2.791e-01      11.77s       9         
14   1.186e+01    3.898e+03    7.511e+00      2.200e+01    1.189e+02    2.747e-01      7.23s        10        
15   1.321e+01    5.718e+04    1.215e+01      2.200e+01    1.189e+02    2.452e-01      6.94s        11        
16   1.328e+01    7.569e+03    3.272e+02      2.900e+01    1.019e+02    2.412e-01      5.86s        11        
17   1.448e+01    3.168e+06    9.992e+01      2.900e+01    1.317e+02    1.758e-01      5.15s        10        
18   1.348e+01    6.773e+03    5.405e+01      2.100e+01    9.890e+01    1.705e-01      4.43s        11        
19   1.306e+01    2.912e+03    8.341e+00      2.100e+01    9.890e+01    1.705e-01      3.70s        12        
20   1.317e+01    6.106e+02    7.039e+01      2.100e+01    9.890e+01    1.705e-01      2.92s        13        
21   1.358e+01    5.914e+04    7.828e+01      2.100e+01    9.890e+01    1.705e-01      2.27s        10        
22   1.272e+01    3.739e+05    4.701e+01      2.100e+01    1.310e+02    1.533e-01      1.43s        10        
23   1.252e+01    3.693e+03    7.408e+01      2.300e+01    1.619e+02    1.453e-01      0.72s        11        
24   1.341e+01    4.028e+02    1.395e+03      2.300e+01    1.493e+02    1.295e-01      0.00s        11        
25   1.376e+01    4.680e+02    9.324e+01      2.300e+01    1.493e+02    1.295e-01      17.90s       11        
26   1.482e+01    2.778e+04    2.485e+06      1.900e+01    3.155e+01    1.077e-01      24.53s       8         
27   1.098e+01    3.091e+06    7.063e+01      1.900e+01    3.155e+01    1.077e-01      15.84s       10        
28   1.156e+01    1.108e+04    4.856e+00      1.900e+01    3.155e+01    1.077e-01      15.46s       10        
29   1.162e+01    5.017e+02    2.066e+04      1.900e+01    3.155e+01    1.077e-01      13.85s       10        
30   1.188e+01    2.286e+05    1.102e+02      1.900e+01    3.155e+01    1.077e-01      13.08s       9         
31   1.114e+01    2.765e+02    7.037e+00      1.900e+01    3.155e+01    1.077e-01      12.79s       9         
32   1.138e+01    1.559e+03    1.412e+01      1.900e+01    3.155e+01    1.077e-01      11.83s       9         
33   1.121e+01    1.559e+07    4.643e+00      1.900e+01    3.155e+01    1.077e-01      11.15s       8         
34   1.129e+01    1.051e+03    3.772e+01      1.900e+01    3.155e+01    1.077e-01      10.53s       8         
35   1.161e+01    1.774e+06    2.138e+01      1.900e+01    3.155e+01    1.077e-01      9.76s        8         
36   1.134e+01    6.185e+04    1.919e+01      1.900e+01    3.155e+01    1.077e-01      9.12s        8         
37   1.192e+01    2.144e+04    1.281e+01      1.900e+01    3.155e+01    1.077e-01      8.45s        8         
38   1.150e+01    3.435e+05    7.295e+00      1.900e+01    3.155e+01    1.077e-01      7.59s        9         
39   1.230e+01    1.475e+02    1.465e+02      1.900e+01    3.155e+01    1.077e-01      7.06s        9         
40   1.249e+01    1.975e+03    6.695e+01      1.900e+01    3.155e+01    1.077e-01      6.28s        9         
41   1.217e+01    1.236e+02    8.368e+02      1.900e+01    3.155e+01    1.077e-01      8.27s        9         
42   1.204e+01    2.098e+03    2.871e+01      1.900e+01    3.155e+01    1.077e-01      4.94s        9         
43   1.263e+01    4.951e+03    2.472e+02      1.900e+01    3.155e+01    1.077e-01      4.27s        9         
44   1.212e+01    3.490e+02    1.283e+01      1.900e+01    3.155e+01    1.077e-01      3.55s        9         
45   1.211e+01    1.118e+03    7.079e+00      1.900e+01    3.155e+01    1.077e-01      2.80s        9         
46   1.243e+01    9.566e+05    1.105e+01      1.900e+01    3.155e+01    1.077e-01      2.15s        9         
47   1.229e+01    4.321e+04    8.400e+02      1.900e+01    3.155e+01    1.077e-01      1.44s        9         
48   1.248e+01    8.599e+03    6.637e+01      1.900e+01    3.155e+01    1.077e-01      0.71s        9         
49   1.284e+01    9.067e+03    3.922e+02      1.900e+01    3.155e+01    1.077e-01      0.00s        9         
50   1.221e+01    2.210e+04    6.923e+01      1.900e+01    3.155e+01    1.075e-01      16.96s       9         
51   1.199e+01    4.420e+02    4.549e+03      2.300e+01    1.573e+02    9.963e-02      16.31s       10        
52   1.357e+01    1.265e+06    2.468e+01      2.300e+01    1.573e+02    9.963e-02      16.26s       10        
53   1.309e+01    4.104e+02    2.944e+01      2.300e+01    1.573e+02    9.843e-02      15.64s       10        
54   1.341e+01    1.652e+03    4.564e+05      2.300e+01    1.573e+02    9.843e-02      21.02s       11        
55   1.379e+01    9.237e+04    9.983e+00      2.300e+01    1.573e+02    9.843e-02      14.10s       10        
56   1.312e+01    6.925e+03    3.564e+00      2.300e+01    1.573e+02    9.843e-02      13.62s       10        
57   1.302e+01    6.450e+03    1.304e+02      2.300e+01    1.573e+02    9.843e-02      12.65s       9         
58   1.259e+01    2.284e+03    5.145e+00      2.300e+01    1.573e+02    9.843e-02      11.80s       9         
59   1.199e+01    9.463e+02    1.132e+05      2.300e+01    1.573e+02    9.843e-02      11.05s       9         
60   1.242e+01    3.079e+05    6.652e+02      2.300e+01    1.573e+02    9.843e-02      10.10s       9         
61   1.269e+01    1.820e+04    3.615e+01      2.300e+01    1.573e+02    9.843e-02      9.11s        10        
62   1.258e+01    1.755e+04    8.623e+02      2.300e+01    1.573e+02    9.843e-02      8.70s        10        
63   1.286e+01    7.129e+03    3.861e+01      2.300e+01    1.573e+02    9.843e-02      7.97s        10        
64   1.270e+01    1.788e+07    2.748e+01      2.300e+01    1.573e+02    9.843e-02      7.29s        10        
65   1.299e+01    1.034e+07    1.714e+02      2.300e+01    1.573e+02    9.843e-02      6.69s        10        
66   1.293e+01    7.742e+09    8.438e+01      2.300e+01    1.573e+02    9.843e-02      5.90s        10        
67   1.287e+01    1.147e+03    9.094e+01      2.300e+01    1.573e+02    9.843e-02      5.01s        10        
68   1.285e+01    1.768e+05    1.787e+01      2.300e+01    1.573e+02    9.733e-02      6.39s        10        
69   1.259e+01    1.080e+02    2.757e+01      2.300e+01    1.573e+02    9.733e-02      3.80s        10        
70   1.293e+01    7.422e+09    7.109e+02      2.300e+01    1.573e+02    9.733e-02      2.92s        10        
71   1.226e+01    4.685e+05    6.087e+01      2.300e+01    1.573e+02    9.733e-02      2.21s        10        
72   1.261e+01    2.598e+07    2.999e+00      2.300e+01    1.573e+02    9.733e-02      1.49s        10        
73   1.248e+01    1.641e+06    1.847e+02      2.300e+01    1.573e+02    9.733e-02      0.74s        10        
74   1.222e+01    3.482e+09    1.237e+01      2.300e+01    1.573e+02    9.733e-02      0.00s        10        
75   1.212e+01    8.128e+03    4.918e+01      2.300e+01    1.573e+02    9.733e-02      17.61s       11        
76   1.298e+01    4.558e+02    1.838e+01      2.300e+01    1.573e+02    9.733e-02      16.99s       11        
77   1.239e+01    1.187e+05    3.139e+03      2.300e+01    1.573e+02    9.733e-02      16.50s       11        
78   1.254e+01    2.620e+05    6.584e+01      2.300e+01    1.573e+02    9.733e-02      15.57s       11        
79   1.248e+01    1.000e+06    1.012e+02      2.300e+01    1.573e+02    9.733e-02      14.87s       11        
80   1.281e+01    1.137e+04    1.038e+02      2.300e+01    1.573e+02    9.733e-02      14.26s       11        
81   1.274e+01    8.568e+03    1.297e+01      2.300e+01    1.573e+02    9.733e-02      13.16s       12        
82   1.276e+01    1.512e+03    5.314e+00      2.000e+01    3.990e+01    9.013e-02      18.33s       11        
83   1.233e+01    1.542e+05    8.141e+03      2.000e+01    3.990e+01    9.013e-02      12.00s       11        
84   1.228e+01    5.133e+06    2.434e+02      2.000e+01    3.990e+01    9.013e-02      11.08s       11        
85   1.238e+01    4.617e+04    8.243e+00      2.000e+01    3.990e+01    9.013e-02      10.22s       11        
86   1.189e+01    1.528e+07    9.441e+00      2.000e+01    3.990e+01    9.013e-02      9.60s        11        
87   1.200e+01    5.247e+02    1.858e+02      2.000e+01    2.541e+01    7.831e-02      8.78s        11        
88   1.195e+01    1.276e+03    6.680e+01      2.000e+01    2.541e+01    7.831e-02      8.13s        11        
89   1.173e+01    4.419e+03    3.836e+01      2.000e+01    2.541e+01    7.831e-02      7.49s        8         
90   1.097e+01    2.624e+04    7.250e+00      2.000e+01    2.541e+01    7.831e-02      6.48s        8         
91   1.094e+01    1.386e+05    8.716e+01      2.000e+01    2.541e+01    7.831e-02      5.73s        7         
92   1.110e+01    7.205e+06    2.865e+00      2.000e+01    2.541e+01    7.831e-02      4.87s        8         
93   1.081e+01    1.696e+05    1.476e+01      2.000e+01    2.541e+01    7.831e-02      4.35s        8         
