    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.135e+11      9.000e+00    5.100e+01    1.756e-01      9.42s        0         
1    9.535e+00    3.484e+04    1.313e+03      7.000e+00    2.200e+01    1.511e-01      1.34m        0         
2    1.224e+01    8.615e+11    3.850e+03      3.100e+01    4.240e+02    9.873e-02      51.04s       0         
3    1.202e+01    9.178e+02    3.207e+05      7.000e+00    5.000e+01    9.873e-02      1.11m        0         
4    1.613e+01    3.776e+04    4.957e+05      2.700e+01    1.900e+02    7.369e-02      44.47s       0         
5    1.774e+01    3.475e+03    6.265e+03      2.700e+01    1.900e+02    7.369e-02      1.23m        0         
6    2.105e+01    3.631e+14    2.175e+03      2.700e+01    1.900e+02    7.369e-02      53.10s       0         
7    1.770e+01    4.264e+06    6.804e+05      1.500e+01    5.700e+01    6.517e-02      1.16m        0         
8    2.343e+01    2.239e+04    2.094e+03      1.500e+01    5.700e+01    6.517e-02      58.29s       0         
9    2.998e+01    2.070e+07    1.878e+05      2.900e+01    3.890e+02    5.301e-02      35.19s       0         
10   2.988e+01    2.152e+07    7.427e+06      2.900e+01    3.890e+02    5.301e-02      34.25s       0         
11   3.055e+01    1.209e+05    6.054e+03      6.100e+01    6.965e+04    4.192e-02      41.74s       0         
12   2.878e+01    5.356e+07    1.146e+04      5.900e+01    6.188e+04    2.148e-02      47.54s       0         
13   5.745e+01    3.103e+06    4.173e+06      5.900e+01    6.188e+04    2.148e-02      42.61s       0         
14   5.565e+01    1.189e+07    6.570e+03      5.900e+01    6.188e+04    2.148e-02      35.47s       0         
15   5.786e+01    6.826e+07    1.990e+06      5.900e+01    6.188e+04    2.148e-02      38.78s       0         
16   5.955e+01    4.377e+06    4.445e+04      5.500e+01    1.824e+04    2.107e-02      35.96s       0         
17   5.867e+01    1.060e+07    1.733e+03      5.500e+01    1.824e+04    2.107e-02      30.52s       0         
18   6.080e+01    4.182e+11    2.130e+06      6.900e+01    2.368e+05    1.948e-02      29.78s       0         
19   6.240e+01    5.451e+07    1.190e+04      6.500e+01    2.485e+05    1.818e-02      22.38s       0         
20   6.653e+01    9.848e+09    1.308e+04      6.500e+01    2.485e+05    1.818e-02      20.53s       0         
21   6.629e+01    5.870e+12    9.631e+05      6.500e+01    2.485e+05    1.818e-02      14.36s       0         
22   7.167e+01    4.476e+08    8.237e+04      6.500e+01    2.485e+05    1.818e-02      8.48s        0         
23   7.247e+01    1.717e+10    8.208e+03      6.500e+01    2.485e+05    1.818e-02      5.17s        0         
24   7.739e+01    6.927e+12    2.934e+04      1.570e+02    1.629e+08    1.657e-02      0.00s        0         
25   8.570e+01    4.497e+13    6.541e+03      1.550e+02    1.261e+08    1.671e-02      1.97m        0         
26   7.928e+01    8.039e+12    3.297e+05      1.590e+02    1.652e+08    1.631e-02      1.63m        0         
27   9.147e+01    1.250e+17    2.105e+03      1.590e+02    1.652e+08    1.674e-02      1.72m        0         
28   9.200e+01    4.999e+13    6.545e+03      1.690e+02    7.362e+08    1.648e-02      1.64m        0         
