    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.57s        0         
1    1.310e+01    3.323e+07    1.442e+00      1.000e+01    3.318e+01    4.208e-01      17.15s       0         
2    1.218e+01    5.819e+11    9.091e-01      2.600e+01    7.460e+01    3.577e-01      17.05s       0         
3    1.296e+01    2.517e+12    1.480e+02      3.700e+01    1.150e+03    2.991e-01      16.10s       0         
4    1.739e+01    2.174e+16    1.027e+02      3.900e+01    1.156e+03    2.404e-01      15.93s       0         
5    2.266e+01    3.008e+10    6.270e+01      3.900e+01    2.485e+03    2.127e-01      16.27s       0         
6    2.884e+01    2.805e+36    9.994e-01      2.000e+01    6.757e+01    2.115e-01      16.38s       0         
7    3.366e+01    2.275e+27    8.314e-01      5.900e+01    1.437e+05    1.802e-01      19.34s       0         
8    3.616e+01    3.515e+14    1.855e+01      6.100e+01    1.801e+05    1.771e-01      16.60s       0         
9    3.458e+01    6.107e+14    1.035e+00      8.400e+01    5.533e+07    1.587e-01      15.30s       0         
10   3.418e+01    3.240e+11    9.575e-01      4.600e+01    2.562e+03    1.306e-01      14.78s       0         
11   3.496e+01    3.299e+25    1.421e+00      4.600e+01    2.562e+03    1.306e-01      13.89s       0         
12   3.487e+01    9.091e+19    2.962e+05      3.000e+01    1.362e+02    1.464e-01      15.33s       0         
13   3.262e+01    1.448e+12    8.383e-01      8.300e+01    4.377e+07    1.331e-01      11.90s       0         
14   2.959e+01    1.800e+08    1.318e+03      3.300e+01    2.133e+03    1.227e-01      10.86s       0         
15   2.803e+01    2.775e+11    5.599e-01      3.300e+01    2.133e+03    1.227e-01      9.69s        0         
16   2.907e+01    9.869e+16    8.424e+00      3.300e+01    2.133e+03    1.227e-01      8.33s        0         
17   3.064e+01    1.734e+11    1.320e+00      3.300e+01    2.133e+03    1.221e-01      8.78s        0         
18   3.173e+01    1.060e+29    3.021e+01      3.200e+01    1.764e+03    1.220e-01      6.70s        0         
19   3.337e+01    2.120e+29    6.152e-01      3.300e+01    2.125e+02    1.177e-01      5.60s        0         
20   3.230e+01    1.009e+29    6.607e-01      4.400e+01    8.208e+03    1.140e-01      4.42s        0         
21   3.109e+01    1.354e+07    6.911e-01      3.300e+01    2.125e+02    1.177e-01      3.84s        0         
22   3.059e+01    2.932e+06    4.566e+00      2.600e+01    2.441e+02    1.128e-01      2.13s        0         
23   3.002e+01    1.478e+12    7.420e+01      2.600e+01    2.441e+02    1.128e-01      1.06s        0         
24   2.900e+01    7.825e+07    7.026e-01      2.600e+01    2.441e+02    1.128e-01      0.00s        0         
25   2.912e+01    4.620e+06    9.402e-01      2.600e+01    2.441e+02    1.128e-01      25.08s       0         
26   2.772e+01    1.741e+05    5.695e-01      2.600e+01    2.441e+02    1.128e-01      29.01s       0         
27   2.746e+01    1.924e+06    3.845e+05      2.600e+01    2.441e+02    1.128e-01      24.32s       0         
28   2.815e+01    1.167e+10    7.255e-01      4.500e+01    2.516e+04    1.016e-01      22.68s       0         
29   2.703e+01    2.038e+13    3.949e+05      2.800e+01    1.306e+02    1.125e-01      21.44s       0         
30   2.652e+01    7.224e+04    1.112e+00      3.100e+01    3.471e+03    1.014e-01      23.59s       0         
31   2.607e+01    5.778e+04    3.985e+05      3.100e+01    2.264e+02    9.843e-02      19.04s       0         
32   2.526e+01    4.795e+04    5.305e+02      3.100e+01    2.264e+02    9.843e-02      17.50s       0         
33   2.529e+01    1.499e+05    6.557e-01      3.100e+01    2.264e+02    9.823e-02      16.66s       0         
34   2.572e+01    5.990e+07    1.321e+01      3.100e+01    2.264e+02    9.823e-02      18.11s       0         
35   2.555e+01    6.067e+08    1.131e+00      3.400e+01    2.707e+02    9.798e-02      14.12s       0         
36   2.576e+01    3.613e+06    1.992e+00      2.800e+01    2.049e+02    9.775e-02      13.52s       0         
37   2.652e+01    4.590e+05    3.864e+05      3.300e+01    1.396e+02    8.367e-02      12.22s       0         
38   2.798e+01    1.457e+10    6.574e-01      3.800e+01    3.499e+03    8.125e-02      11.37s       0         
39   2.846e+01    2.232e+09    1.126e+00      3.300e+01    1.396e+02    7.720e-02      12.60s       0         
40   2.774e+01    1.421e+06    3.998e+00      3.500e+01    1.807e+02    5.759e-02      9.93s        0         
41   2.816e+01    3.176e+12    8.474e-01      3.500e+01    1.807e+02    5.759e-02      8.48s        0         
42   2.776e+01    3.921e+12    1.275e+00      3.500e+01    1.807e+02    5.759e-02      7.50s        0         
43   2.820e+01    6.352e+12    3.227e+00      2.600e+01    4.868e+01    5.774e-02      7.51s        0         
44   2.887e+01    3.231e+09    1.123e+00      3.100e+01    1.396e+02    5.649e-02      5.39s        0         
45   2.943e+01    4.033e+06    1.104e+01      2.600e+01    3.338e+01    5.638e-02      4.37s        0         
