    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      9.26s        4         
1    1.049e+01    1.224e+03    2.059e+02      1.900e+01    1.216e+02    3.643e-01      17.53s       5         
2    1.275e+01    1.895e+03    2.014e+00      2.000e+01    1.253e+02    3.532e-01      16.72s       4         
3    1.052e+01    4.549e+05    3.183e+03      2.500e+01    4.288e+02    2.940e-01      15.00s       7         
4    1.568e+01    7.893e+03    7.570e+00      2.600e+01    4.909e+02    2.925e-01      15.10s       11        
5    1.679e+01    1.982e+03    1.692e+00      2.300e+01    3.536e+02    2.145e-01      14.79s       6         
6    1.266e+01    7.299e+05    7.792e+01      2.100e+01    2.595e+02    1.172e-01      13.78s       6         
7    1.158e+01    5.257e+04    2.085e+05      2.500e+01    5.287e+02    1.170e-01      12.18s       8         
8    1.309e+01    7.060e+06    2.085e+00      2.500e+01    5.287e+02    1.170e-01      11.91s       9         
9    1.416e+01    5.342e+05    5.869e+00      2.900e+01    4.802e+04    1.145e-01      15.63s       11        
10   1.543e+01    1.157e+07    1.696e+01      2.900e+01    4.802e+04    1.145e-01      10.97s       11        
11   1.580e+01    3.927e+13    3.459e+01      2.100e+01    1.128e+02    1.099e-01      10.28s       9         
12   1.381e+01    2.536e+06    2.096e+00      1.500e+01    6.309e+01    1.024e-01      9.32s        7         
13   1.168e+01    2.007e+03    9.023e+01      1.500e+01    6.309e+01    1.024e-01      8.23s        7         
14   1.082e+01    8.646e+01    3.004e+00      1.500e+01    6.309e+01    1.019e-01      7.53s        7         
15   1.089e+01    1.359e+03    2.304e+02      1.500e+01    6.309e+01    1.019e-01      6.76s        7         
16   1.094e+01    1.161e+07    1.009e+01      1.800e+01    3.992e+02    9.091e-02      6.02s        8         
17   1.175e+01    7.604e+05    3.511e+00      1.800e+01    3.992e+02    9.091e-02      5.32s        8         
18   1.186e+01    1.264e+04    3.822e+05      1.800e+01    3.992e+02    9.091e-02      4.72s        8         
19   1.184e+01    3.742e+02    1.453e+01      1.800e+01    3.992e+02    9.091e-02      3.80s        8         
20   1.193e+01    5.293e+06    1.284e+01      1.800e+01    3.992e+02    9.091e-02      4.06s        8         
21   1.143e+01    1.024e+06    1.569e+01      1.800e+01    3.992e+02    9.091e-02      2.30s        9         
22   1.206e+01    2.810e+04    1.134e+03      1.900e+01    4.350e+02    9.073e-02      1.53s        10        
23   1.283e+01    2.092e+04    1.592e+00      1.900e+01    4.350e+02    9.073e-02      0.75s        10        
24   1.280e+01    1.777e+04    2.365e+01      1.900e+01    4.350e+02    9.073e-02      0.00s        10        
25   1.281e+01    3.355e+04    8.194e+00      1.900e+01    4.350e+02    9.073e-02      18.68s       10        
26   1.293e+01    1.452e+05    5.215e+00      1.900e+01    4.350e+02    9.073e-02      17.74s       10        
27   1.216e+01    1.678e+03    1.310e+00      1.900e+01    4.350e+02    9.018e-02      17.04s       10        
28   1.260e+01    4.455e+03    8.988e+01      1.900e+01    4.350e+02    9.018e-02      16.27s       10        
29   1.268e+01    1.652e+03    1.840e+05      1.900e+01    4.350e+02    8.635e-02      15.54s       10        
30   1.271e+01    1.559e+06    2.161e+00      1.900e+01    4.350e+02    8.635e-02      14.51s       10        
31   1.280e+01    3.818e+04    9.044e+00      1.900e+01    4.350e+02    8.635e-02      18.72s       10        
32   1.248e+01    2.626e+05    1.537e+00      1.900e+01    4.350e+02    8.635e-02      13.02s       10        
33   1.254e+01    7.765e+06    1.045e+01      1.900e+01    4.350e+02    8.635e-02      12.00s       11        
34   1.251e+01    1.473e+04    1.991e+00      1.900e+01    4.350e+02    8.635e-02      11.56s       11        
35   1.306e+01    6.612e+03    2.067e+01      1.900e+01    4.350e+02    8.635e-02      10.90s       11        
36   1.279e+01    1.059e+06    7.610e+01      1.300e+01    6.156e+01    7.558e-02      9.98s        7         
37   1.014e+01    2.612e+02    1.166e+00      1.400e+01    4.469e+01    6.115e-02      8.93s        8         
38   1.026e+01    1.525e+04    7.362e+05      1.400e+01    4.469e+01    6.115e-02      8.28s        8         
39   1.063e+01    9.044e+04    3.073e+01      1.400e+01    4.469e+01    6.115e-02      7.70s        8         
40   1.035e+01    1.338e+02    9.653e+00      1.500e+01    4.771e+01    5.922e-02      6.56s        9         
41   1.072e+01    7.241e+02    1.616e+01      1.200e+01    2.344e+01    3.427e-02      5.94s        7         
42   9.918e+00    8.539e+04    2.270e+00      1.200e+01    2.344e+01    3.427e-02      6.92s        7         
43   9.641e+00    7.961e+04    2.264e+00      1.200e+01    2.344e+01    3.427e-02      4.37s        7         
44   9.761e+00    9.144e+03    8.113e+01      1.200e+01    2.344e+01    3.427e-02      3.63s        7         
45   9.535e+00    6.892e+03    4.603e+00      1.200e+01    2.344e+01    3.427e-02      2.93s        7         
46   9.645e+00    1.976e+04    3.891e+00      1.200e+01    2.344e+01    3.427e-02      2.15s        7         
47   9.476e+00    4.349e+02    2.417e+01      1.200e+01    2.344e+01    3.427e-02      1.47s        7         
48   9.200e+00    1.536e+03    6.559e+00      1.200e+01    2.344e+01    3.427e-02      0.71s        7         
49   9.456e+00    1.159e+02    3.309e+05      1.200e+01    2.344e+01    3.427e-02      0.00s        7         
50   9.586e+00    5.793e+04    1.064e+01      1.200e+01    2.344e+01    3.427e-02      16.86s       7         
51   9.596e+00    8.839e+02    1.175e+02      1.200e+01    2.344e+01    3.427e-02      16.66s       7         
52   9.789e+00    2.468e+02    1.041e+02      1.200e+01    2.344e+01    3.427e-02      16.25s       7         
53   9.916e+00    3.910e+06    1.524e+01      1.200e+01    2.344e+01    3.427e-02      15.30s       7         
54   9.766e+00    1.464e+03    6.083e+04      1.200e+01    2.344e+01    3.427e-02      19.55s       7         
55   9.694e+00    2.201e+03    2.321e+00      1.200e+01    2.344e+01    3.427e-02      14.10s       7         
56   9.943e+00    1.513e+03    9.747e+00      1.200e+01    2.344e+01    3.427e-02      13.31s       7         
57   9.411e+00    1.677e+02    1.132e+00      1.200e+01    2.344e+01    3.427e-02      12.51s       7         
58   9.774e+00    1.222e+04    6.346e+01      1.200e+01    2.344e+01    3.427e-02      11.85s       7         
59   9.349e+00    1.439e+05    1.807e+00      1.200e+01    2.344e+01    3.427e-02      10.87s       7         
60   9.523e+00    9.681e+02    7.200e+00      1.200e+01    2.344e+01    3.427e-02      10.17s       7         
61   9.864e+00    8.399e+02    2.920e+02      1.200e+01    2.344e+01    3.427e-02      9.62s        7         
62   9.529e+00    1.759e+04    5.678e+00      1.200e+01    2.344e+01    3.427e-02      8.97s        7         
63   9.636e+00    1.879e+02    1.890e+00      1.200e+01    2.344e+01    3.427e-02      8.15s        7         
64   9.610e+00    4.441e+03    1.332e+03      1.200e+01    2.344e+01    3.427e-02      7.28s        7         
65   9.614e+00    2.419e+06    1.190e+04      1.200e+01    2.344e+01    3.427e-02      8.96s        7         
66   9.869e+00    1.401e+04    9.666e+02      1.200e+01    2.344e+01    3.427e-02      6.07s        7         
67   9.679e+00    4.858e+06    1.725e+01      1.100e+01    3.274e+01    3.373e-02      5.23s        6         
68   9.214e+00    3.807e+05    3.856e+00      1.100e+01    3.274e+01    3.373e-02      4.36s        6         
69   9.389e+00    1.451e+04    9.864e+00      1.100e+01    3.274e+01    3.373e-02      3.63s        6         
70   9.066e+00    9.571e+03    3.379e+01      1.100e+01    3.274e+01    3.373e-02      2.89s        6         
71   8.835e+00    2.735e+03    2.667e+01      1.100e+01    3.274e+01    3.373e-02      2.17s        6         
72   9.201e+00    1.463e+04    5.157e+00      1.100e+01    3.274e+01    3.373e-02      1.44s        6         
73   9.011e+00    2.450e+03    2.421e+01      1.100e+01    3.274e+01    3.373e-02      0.71s        6         
74   8.998e+00    7.583e+01    6.085e+02      1.100e+01    3.274e+01    3.373e-02      0.00s        6         
75   9.194e+00    6.823e+03    6.082e+00      1.100e+01    3.274e+01    3.373e-02      17.38s       6         
76   9.160e+00    1.596e+04    7.052e+02      1.100e+01    3.274e+01    3.373e-02      16.51s       6         
77   9.465e+00    4.376e+02    3.685e+01      1.100e+01    3.274e+01    3.373e-02      21.11s       6         
78   9.055e+00    3.193e+03    2.972e+00      1.100e+01    3.274e+01    3.373e-02      14.74s       6         
79   9.332e+00    1.944e+05    1.119e+05      1.100e+01    3.274e+01    3.373e-02      13.99s       6         
80   9.438e+00    9.034e+03    3.400e+00      1.100e+01    3.274e+01    3.373e-02      13.88s       6         
81   9.617e+00    2.950e+04    1.681e+00      1.100e+01    3.274e+01    3.373e-02      13.18s       6         
82   9.141e+00    1.152e+02    1.996e+00      1.100e+01    3.274e+01    3.373e-02      12.49s       6         
83   8.905e+00    3.602e+03    2.056e+01      1.100e+01    3.274e+01    3.373e-02      11.37s       6         
84   9.030e+00    7.372e+05    7.708e+00      1.100e+01    3.274e+01    3.373e-02      10.77s       6         
85   8.805e+00    1.652e+02    2.423e+00      1.100e+01    3.274e+01    3.373e-02      10.14s       6         
86   9.140e+00    8.824e+04    2.618e+00      1.100e+01    3.274e+01    3.373e-02      9.33s        6         
87   8.985e+00    6.542e+02    9.399e+00      1.100e+01    3.274e+01    3.373e-02      8.55s        6         
88   9.029e+00    1.718e+03    1.416e+02      1.100e+01    3.274e+01    3.373e-02      7.80s        6         
89   8.877e+00    2.249e+03    7.208e+01      1.100e+01    3.274e+01    3.373e-02      9.49s        6         
90   8.934e+00    5.918e+01    2.556e+04      1.100e+01    3.274e+01    3.373e-02      6.20s        6         
91   8.920e+00    2.597e+04    3.251e+00      1.100e+01    3.274e+01    3.373e-02      5.77s        6         
92   8.572e+00    9.257e+01    3.436e+00      1.100e+01    3.274e+01    3.373e-02      5.05s        6         
93   8.916e+00    2.880e+02    2.633e+00      1.100e+01    3.274e+01    3.373e-02      4.36s        6         
94   8.944e+00    1.479e+05    1.915e+02      1.100e+01    3.274e+01    3.373e-02      3.69s        6         
95   9.110e+00    5.271e+03    2.649e+01      1.100e+01    3.274e+01    3.373e-02      2.85s        6         
96   9.320e+00    1.756e+05    6.145e+00      1.100e+01    3.274e+01    3.373e-02      2.16s        6         
97   9.341e+00    3.866e+03    3.295e+00      1.100e+01    3.274e+01    3.373e-02      1.45s        6         
98   9.090e+00    3.669e+03    2.631e+00      1.100e+01    3.274e+01    3.373e-02      0.72s        6         
99   9.184e+00    7.264e+07    2.999e+04      1.100e+01    3.274e+01    3.373e-02      0.00s        6         
100  9.214e+00    9.567e+03    3.864e+00      1.100e+01    3.274e+01    3.373e-02      24.17s       6         
101  8.905e+00    8.819e+04    1.323e+02      1.100e+01    3.274e+01    3.373e-02      17.22s       6         
102  8.900e+00    2.537e+04    2.125e+00      1.100e+01    3.274e+01    3.373e-02      15.90s       6         
103  9.251e+00    1.632e+05    3.572e+05      1.100e+01    3.274e+01    3.373e-02      15.23s       6         
104  9.299e+00    5.809e+02    6.238e+00      1.100e+01    3.274e+01    3.373e-02      14.46s       6         
105  9.161e+00    1.129e+06    7.563e+00      1.100e+01    3.274e+01    3.373e-02      13.95s       6         
106  8.885e+00    2.106e+02    4.861e+01      1.100e+01    3.274e+01    3.373e-02      12.78s       5         
107  8.820e+00    7.898e+03    5.840e+00      1.100e+01    3.274e+01    3.373e-02      12.46s       5         
108  8.998e+00    1.987e+05    1.240e+00      1.100e+01    3.274e+01    3.373e-02      11.53s       5         
109  8.879e+00    2.643e+05    1.400e+02      1.100e+01    3.274e+01    3.373e-02      11.19s       5         
110  8.686e+00    2.762e+02    5.452e+00      1.100e+01    3.274e+01    3.373e-02      10.10s       5         
111  8.669e+00    1.669e+06    2.260e+00      1.100e+01    3.274e+01    3.373e-02      9.78s        5         
112  8.723e+00    3.122e+02    3.714e+01      1.100e+01    3.274e+01    3.373e-02      11.95s       5         
113  9.040e+00    5.444e+03    3.414e+01      1.100e+01    3.274e+01    3.373e-02      8.22s        5         
114  9.131e+00    1.199e+07    3.866e+00      1.100e+01    3.274e+01    3.373e-02      7.25s        5         
115  8.579e+00    1.255e+03    1.192e+01      1.100e+01    3.274e+01    3.373e-02      6.67s        5         
116  8.806e+00    3.198e+05    2.050e+00      1.100e+01    3.274e+01    3.373e-02      5.67s        5         
117  9.025e+00    2.162e+03    4.477e+01      1.100e+01    3.274e+01    3.373e-02      5.13s        5         
118  8.935e+00    2.730e+03    4.797e+04      1.100e+01    3.274e+01    3.373e-02      4.31s        5         
119  8.717e+00    8.089e+04    1.416e+00      1.100e+01    3.274e+01    3.373e-02      3.54s        5         
120  8.765e+00    4.138e+01    7.236e+01      1.100e+01    3.274e+01    3.373e-02      2.79s        5         
121  8.595e+00    2.517e+07    1.114e+00      1.100e+01    3.274e+01    3.373e-02      2.14s        5         
122  9.098e+00    4.144e+04    6.686e+02      1.100e+01    3.274e+01    3.373e-02      1.43s        5         
123  8.770e+00    3.248e+03    8.369e+00      1.100e+01    3.274e+01    3.373e-02      0.69s        5         
124  8.643e+00    5.230e+01    2.637e+04      1.100e+01    3.274e+01    3.373e-02      0.00s        5         
125  8.561e+00    2.441e+04    1.122e+00      1.100e+01    3.274e+01    3.373e-02      17.31s       5         
126  8.869e+00    8.326e+03    2.818e+03      1.100e+01    3.274e+01    3.373e-02      16.68s       5         
127  8.615e+00    1.623e+02    3.812e+01      1.100e+01    3.274e+01    3.373e-02      15.86s       5         
128  9.055e+00    5.041e+02    1.508e+01      1.100e+01    3.274e+01    3.373e-02      15.12s       5         
129  8.624e+00    2.755e+08    1.113e+01      1.100e+01    3.274e+01    3.373e-02      14.31s       5         
130  8.812e+00    2.572e+03    1.556e+00      1.100e+01    3.274e+01    3.373e-02      13.89s       5         
131  8.854e+00    1.176e+05    3.607e+01      1.100e+01    3.274e+01    3.373e-02      12.82s       5         
132  8.824e+00    5.780e+04    1.092e+00      1.100e+01    3.274e+01    3.373e-02      12.15s       5         
133  8.636e+00    2.197e+02    1.201e+01      1.100e+01    3.274e+01    3.373e-02      11.43s       5         
134  8.920e+00    3.199e+02    6.943e+02      1.100e+01    3.274e+01    3.373e-02      10.79s       5         
135  8.834e+00    3.046e+04    6.840e+02      1.100e+01    3.274e+01    3.373e-02      10.17s       5         
136  8.949e+00    4.325e+04    1.252e+02      1.100e+01    3.274e+01    3.373e-02      13.24s       5         
137  9.098e+00    9.648e+05    6.905e+00      1.100e+01    3.274e+01    3.373e-02      9.14s        5         
138  8.611e+00    1.814e+02    6.069e+00      1.100e+01    3.274e+01    3.373e-02      7.70s        5         
139  8.986e+00    7.481e+06    1.580e+02      1.100e+01    3.274e+01    3.373e-02      7.14s        5         
140  8.900e+00    2.032e+03    1.696e+00      1.100e+01    3.274e+01    3.373e-02      6.48s        5         
141  9.030e+00    5.139e+02    9.539e+02      1.100e+01    3.274e+01    3.373e-02      5.69s        5         
142  8.801e+00    1.108e+02    4.577e+00      1.100e+01    3.274e+01    3.373e-02      5.04s        5         
143  8.709e+00    3.398e+03    2.109e+05      1.100e+01    3.274e+01    3.373e-02      4.26s        5         
144  8.801e+00    2.595e+10    5.993e+01      1.100e+01    3.274e+01    3.373e-02      3.55s        5         
145  8.530e+00    1.376e+02    1.335e+00      1.100e+01    3.274e+01    3.373e-02      2.87s        5         
146  8.879e+00    1.527e+04    9.491e+00      1.100e+01    3.274e+01    3.373e-02      2.22s        5         
147  9.002e+00    5.792e+02    4.630e+00      1.100e+01    3.274e+01    3.373e-02      1.48s        5         
148  9.057e+00    1.352e+05    9.565e-01      1.100e+01    3.274e+01    3.373e-02      1.03s        5         
149  8.876e+00    2.496e+03    7.437e+00      1.100e+01    3.274e+01    3.373e-02      0.00s        5         
