    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      9.34s        0         
1    1.332e+01    9.936e+14    6.051e+08      1.500e+01    1.300e+02    8.148e-02      16.13s       0         
2    9.367e+00    2.536e+06    5.696e+05      1.500e+01    1.300e+02    8.148e-02      14.60s       0         
3    1.069e+01    2.470e+08    1.164e+04      1.500e+01    1.300e+02    8.148e-02      13.74s       0         
4    1.001e+01    4.830e+06    4.039e+05      1.500e+01    1.300e+02    5.900e-02      13.53s       0         
5    1.084e+01    9.864e+09    5.610e+04      1.500e+01    1.300e+02    4.853e-02      12.95s       0         
6    1.391e+01    3.327e+04    1.304e+04      1.500e+01    1.300e+02    4.030e-02      12.84s       0         
7    1.545e+01    1.363e+06    1.217e+04      1.500e+01    1.300e+02    4.030e-02      12.29s       0         
8    1.625e+01    2.793e+07    2.308e+04      1.500e+01    1.300e+02    4.030e-02      11.67s       0         
9    1.555e+01    9.467e+04    1.124e+05      1.500e+01    1.300e+02    4.030e-02      11.29s       0         
10   1.581e+01    4.243e+06    2.009e+05      2.300e+01    8.190e+02    3.656e-02      10.38s       0         
11   1.578e+01    7.979e+04    3.074e+05      1.500e+01    1.300e+02    3.603e-02      10.12s       0         
12   1.579e+01    4.237e+07    1.988e+02      1.500e+01    1.300e+02    3.603e-02      16.71s       0         
13   1.556e+01    4.602e+07    7.629e+03      1.500e+01    1.300e+02    3.603e-02      8.93s        0         
14   1.504e+01    1.984e+10    3.031e+11      1.500e+01    1.300e+02    3.603e-02      7.96s        0         
15   1.462e+01    1.884e+09    4.314e+03      1.500e+01    1.300e+02    3.603e-02      6.91s        0         
16   1.588e+01    1.604e+08    2.168e+04      1.500e+01    1.300e+02    3.603e-02      6.23s        0         
17   1.575e+01    3.861e+04    2.806e+04      1.500e+01    1.300e+02    3.603e-02      5.33s        0         
18   1.587e+01    8.105e+04    2.701e+03      1.500e+01    1.300e+02    3.603e-02      4.57s        0         
19   1.585e+01    3.052e+11    1.815e+06      1.500e+01    1.300e+02    3.603e-02      3.89s        0         
20   1.605e+01    5.784e+05    1.117e+04      1.500e+01    1.300e+02    3.603e-02      3.25s        0         
21   1.565e+01    1.226e+08    1.273e+04      1.500e+01    1.300e+02    3.603e-02      2.42s        0         
22   1.474e+01    1.554e+05    7.224e+03      1.500e+01    1.300e+02    3.603e-02      1.59s        0         
23   1.614e+01    5.789e+05    1.566e+03      1.500e+01    1.300e+02    3.603e-02      0.82s        0         
24   1.515e+01    1.373e+04    1.327e+02      1.500e+01    1.300e+02    3.603e-02      0.00s        0         
25   1.590e+01    5.265e+09    1.248e+04      1.500e+01    1.300e+02    3.603e-02      20.16s       0         
26   1.574e+01    1.995e+04    2.368e+03      1.500e+01    1.300e+02    3.603e-02      19.62s       0         
27   1.567e+01    2.245e+04    3.669e+03      1.500e+01    1.300e+02    3.603e-02      18.96s       0         
28   1.581e+01    2.019e+14    7.991e+03      1.500e+01    1.300e+02    3.603e-02      17.99s       0         
29   1.613e+01    1.612e+07    1.584e+06      1.500e+01    1.300e+02    3.603e-02      17.11s       0         
30   1.544e+01    6.265e+04    6.747e+04      1.500e+01    1.300e+02    3.603e-02      16.31s       0         
31   1.600e+01    1.810e+07    4.410e+03      1.500e+01    1.300e+02    3.603e-02      15.52s       0         
32   1.565e+01    1.575e+05    1.508e+03      1.500e+01    1.300e+02    3.603e-02      25.09s       0         
33   1.555e+01    1.331e+07    3.757e+02      1.500e+01    1.300e+02    3.603e-02      13.50s       0         
34   1.520e+01    8.850e+05    2.802e+03      1.500e+01    1.300e+02    3.603e-02      12.42s       0         
35   1.632e+01    3.874e+15    7.469e+04      1.500e+01    1.300e+02    3.603e-02      11.66s       0         
36   1.567e+01    5.775e+08    9.308e+03      1.500e+01    1.300e+02    3.603e-02      11.00s       0         
37   1.547e+01    5.407e+04    1.554e+10      1.500e+01    1.300e+02    3.603e-02      10.00s       0         
38   1.572e+01    3.121e+08    2.831e+04      1.500e+01    1.300e+02    3.603e-02      9.11s        0         
39   1.609e+01    5.287e+09    2.951e+07      1.500e+01    1.300e+02    3.603e-02      8.29s        0         
40   1.556e+01    3.914e+06    1.453e+04      1.500e+01    1.300e+02    3.603e-02      7.57s        0         
41   1.587e+01    1.282e+06    1.973e+05      1.500e+01    1.300e+02    3.603e-02      6.74s        0         
42   1.613e+01    1.589e+06    5.561e+03      1.700e+01    1.820e+02    3.511e-02      5.85s        0         
43   1.546e+01    4.912e+08    1.809e+04      1.700e+01    1.820e+02    3.511e-02      5.05s        0         
44   1.548e+01    4.412e+05    2.334e+04      1.700e+01    1.820e+02    3.511e-02      4.12s        0         
45   1.540e+01    2.360e+06    2.121e+02      1.700e+01    1.820e+02    3.511e-02      3.28s        0         
46   1.576e+01    3.517e+04    1.712e+03      1.700e+01    1.820e+02    3.511e-02      2.43s        0         
47   1.671e+01    9.576e+04    2.383e+05      1.700e+01    1.820e+02    3.511e-02      1.58s        0         
48   1.697e+01    2.024e+04    1.929e+02      1.700e+01    1.820e+02    3.511e-02      0.80s        0         
49   1.715e+01    1.714e+08    1.538e+09      1.700e+01    1.820e+02    3.501e-02      0.00s        0         
50   1.762e+01    1.252e+07    1.298e+02      1.700e+01    1.820e+02    3.501e-02      19.59s       0         
51   1.710e+01    2.776e+05    2.257e+03      1.700e+01    1.820e+02    3.501e-02      19.05s       0         
52   1.776e+01    1.667e+12    3.996e+03      1.700e+01    1.820e+02    3.501e-02      33.54s       0         
53   1.711e+01    7.380e+05    4.463e+02      1.700e+01    1.820e+02    3.501e-02      18.40s       0         
54   1.807e+01    1.931e+12    3.724e+03      1.700e+01    1.820e+02    3.501e-02      16.56s       0         
55   1.787e+01    1.219e+07    5.048e+03      1.700e+01    1.820e+02    3.501e-02      15.78s       0         
56   1.698e+01    5.479e+03    7.140e+03      1.700e+01    1.820e+02    3.501e-02      14.26s       0         
57   1.715e+01    2.686e+03    2.665e+04      1.700e+01    1.820e+02    3.501e-02      13.73s       0         
58   1.711e+01    6.723e+05    5.574e+02      1.700e+01    1.820e+02    3.498e-02      12.86s       0         
59   1.777e+01    1.151e+04    7.517e+03      1.700e+01    1.820e+02    3.498e-02      12.23s       0         
60   1.730e+01    2.327e+05    8.587e+02      1.700e+01    1.820e+02    3.498e-02      11.49s       0         
61   1.736e+01    3.922e+14    3.553e+05      1.700e+01    1.820e+02    3.498e-02      10.89s       0         
62   1.789e+01    2.031e+08    6.794e+03      1.700e+01    1.820e+02    3.498e-02      9.91s        0         
63   1.752e+01    1.807e+08    6.225e+06      1.700e+01    1.820e+02    3.498e-02      9.07s        0         
64   1.760e+01    2.285e+08    3.115e+03      1.700e+01    1.820e+02    3.498e-02      8.31s        0         
65   1.735e+01    8.386e+07    8.636e+01      1.700e+01    1.820e+02    3.466e-02      7.20s        0         
66   1.707e+01    4.694e+04    2.727e+06      1.700e+01    1.820e+02    3.466e-02      6.38s        0         
67   1.758e+01    1.655e+08    3.806e+02      1.700e+01    1.820e+02    3.466e-02      5.69s        0         
68   1.729e+01    2.659e+07    6.987e+04      1.700e+01    1.820e+02    3.466e-02      4.91s        0         
69   1.766e+01    2.873e+07    6.137e+02      1.700e+01    2.210e+02    3.373e-02      4.12s        0         
70   1.735e+01    3.029e+04    2.444e+02      1.700e+01    2.210e+02    3.373e-02      3.27s        0         
71   1.773e+01    2.012e+09    1.248e+09      1.700e+01    2.210e+02    3.373e-02      4.24s        0         
72   1.789e+01    2.924e+10    6.906e+05      1.700e+01    2.210e+02    3.373e-02      1.74s        0         
73   1.738e+01    8.013e+09    6.938e+03      1.500e+01    1.690e+02    3.325e-02      0.85s        0         
74   1.733e+01    2.298e+08    1.021e+04      1.500e+01    1.690e+02    3.325e-02      0.00s        0         
75   1.741e+01    7.567e+09    1.749e+04      1.500e+01    1.690e+02    3.325e-02      19.22s       0         
76   1.704e+01    2.575e+05    7.798e+04      1.500e+01    1.690e+02    3.325e-02      18.34s       0         
77   1.659e+01    1.035e+09    3.120e+04      1.500e+01    1.690e+02    3.325e-02      17.40s       0         
78   1.592e+01    4.590e+06    2.720e+04      1.500e+01    1.690e+02    3.325e-02      16.51s       0         
79   1.575e+01    4.005e+09    1.507e+10      1.500e+01    1.690e+02    3.325e-02      15.44s       0         
80   1.553e+01    3.703e+06    1.873e+07      1.500e+01    1.690e+02    3.325e-02      14.83s       0         
81   1.566e+01    6.646e+05    3.984e+04      1.500e+01    1.690e+02    3.325e-02      14.73s       0         
82   1.567e+01    2.301e+06    2.458e+04      1.500e+01    1.690e+02    3.325e-02      14.14s       0         
83   1.540e+01    6.761e+06    2.159e+06      1.500e+01    1.690e+02    3.325e-02      13.00s       0         
84   1.552e+01    1.301e+05    2.359e+04      1.700e+01    2.210e+02    3.320e-02      12.26s       0         
85   1.570e+01    1.139e+07    8.084e+04      1.300e+01    1.170e+02    3.321e-02      11.32s       0         
86   1.509e+01    1.589e+04    2.993e+04      1.300e+01    1.170e+02    3.321e-02      10.68s       0         
87   1.494e+01    5.763e+04    2.620e+04      1.300e+01    1.170e+02    3.321e-02      9.68s        0         
88   1.444e+01    2.032e+07    1.485e+04      1.300e+01    1.170e+02    3.321e-02      8.84s        0         
89   1.397e+01    1.588e+04    1.264e+05      1.300e+01    1.170e+02    3.321e-02      7.77s        0         
90   1.358e+01    7.495e+06    1.080e+06      1.300e+01    1.170e+02    3.321e-02      6.76s        0         
91   1.363e+01    1.110e+06    4.003e+04      1.300e+01    1.170e+02    3.321e-02      11.16s       0         
92   1.424e+01    1.144e+10    1.957e+04      1.300e+01    1.170e+02    3.321e-02      5.60s        0         
93   1.361e+01    3.498e+04    2.573e+04      1.300e+01    1.170e+02    3.321e-02      4.78s        0         
94   1.357e+01    4.737e+03    6.603e+05      1.300e+01    1.170e+02    3.321e-02      4.08s        0         
95   1.397e+01    1.578e+08    3.940e+04      1.300e+01    1.170e+02    3.321e-02      3.30s        0         
96   1.409e+01    4.355e+07    3.062e+11      1.300e+01    1.170e+02    3.321e-02      2.45s        0         
97   1.396e+01    4.294e+05    2.043e+04      1.300e+01    1.170e+02    3.321e-02      1.63s        0         
98   1.380e+01    2.850e+07    3.079e+04      1.300e+01    1.170e+02    3.321e-02      0.81s        0         
99   1.393e+01    8.664e+04    3.101e+04      1.300e+01    1.170e+02    3.321e-02      0.00s        0         
100  1.401e+01    2.617e+07    1.948e+04      1.300e+01    1.170e+02    3.321e-02      19.46s       0         
101  1.390e+01    1.658e+07    3.445e+04      1.300e+01    1.170e+02    3.321e-02      18.62s       0         
102  1.370e+01    1.756e+07    8.798e+10      1.300e+01    1.170e+02    3.321e-02      17.88s       0         
103  1.419e+01    1.476e+12    3.612e+04      1.300e+01    1.170e+02    3.321e-02      17.21s       0         
104  1.359e+01    9.846e+12    1.966e+07      1.300e+01    1.170e+02    3.321e-02      16.23s       0         
105  1.416e+01    2.609e+16    2.610e+05      1.300e+01    1.170e+02    3.321e-02      15.18s       0         
106  1.423e+01    5.664e+07    1.941e+04      1.300e+01    1.170e+02    3.321e-02      14.35s       0         
107  1.376e+01    7.112e+08    9.149e+04      1.300e+01    1.170e+02    3.321e-02      13.33s       0         
108  1.394e+01    3.491e+07    1.547e+08      1.300e+01    1.170e+02    3.321e-02      12.40s       0         
109  1.400e+01    1.629e+07    1.003e+05      1.300e+01    1.170e+02    3.321e-02      11.65s       0         
110  1.341e+01    5.008e+03    5.171e+08      1.300e+01    1.170e+02    3.321e-02      10.97s       0         
111  1.410e+01    1.149e+07    2.277e+08      1.300e+01    1.170e+02    3.321e-02      19.03s       0         
112  1.367e+01    2.470e+08    1.913e+05      1.300e+01    1.170e+02    3.321e-02      9.74s        0         
113  1.388e+01    5.082e+10    1.387e+05      1.300e+01    1.170e+02    3.321e-02      8.91s        0         
114  1.367e+01    5.340e+09    2.190e+04      1.300e+01    1.170e+02    3.321e-02      8.15s        0         
115  1.406e+01    5.581e+06    2.935e+04      1.300e+01    1.170e+02    3.321e-02      7.26s        0         
116  1.356e+01    2.322e+06    1.243e+04      1.300e+01    1.170e+02    3.321e-02      6.58s        0         
117  1.428e+01    2.472e+07    1.777e+04      1.300e+01    1.170e+02    3.321e-02      5.65s        0         
118  1.379e+01    4.862e+04    2.569e+04      1.300e+01    1.170e+02    3.321e-02      4.88s        0         
119  1.402e+01    1.174e+05    2.128e+04      1.300e+01    1.170e+02    3.321e-02      4.05s        0         
120  1.413e+01    3.094e+09    2.350e+04      1.300e+01    1.170e+02    3.321e-02      3.34s        0         
121  1.366e+01    3.148e+05    4.538e+04      1.300e+01    1.170e+02    3.321e-02      2.45s        0         
122  1.349e+01    2.847e+04    5.450e+05      1.300e+01    1.170e+02    3.321e-02      1.64s        0         
123  1.352e+01    1.821e+06    7.903e+05      1.300e+01    1.170e+02    3.321e-02      0.81s        0         
124  1.444e+01    3.788e+06    3.048e+04      1.300e+01    1.170e+02    3.321e-02      0.00s        0         
125  1.375e+01    1.953e+05    3.822e+04      1.500e+01    2.250e+02    3.304e-02      19.19s       0         
126  1.374e+01    4.021e+06    3.865e+04      1.500e+01    2.250e+02    3.304e-02      18.39s       0         
127  1.421e+01    3.463e+05    2.529e+04      1.500e+01    2.250e+02    3.304e-02      17.57s       0         
