    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      14.22s       4         
1    9.023e+00    7.460e+05    1.745e+08      7.000e+00    2.200e+01    9.482e-02      18.43s       4         
2    7.995e+00    3.820e+03    4.280e+03      7.000e+00    2.200e+01    8.938e-02      15.74s       5         
3    7.830e+00    1.067e+03    1.398e+06      7.000e+00    2.200e+01    8.634e-02      14.68s       5         
4    7.622e+00    1.477e+08    3.202e+03      7.000e+00    2.200e+01    8.634e-02      14.17s       5         
5    7.470e+00    2.891e+02    2.351e+02      9.000e+00    2.900e+01    8.585e-02      13.34s       7         
6    7.845e+00    2.433e+12    2.534e+05      1.100e+01    8.500e+01    8.132e-02      12.51s       8         
7    8.148e+00    8.361e+04    1.550e+02      2.300e+01    8.450e+02    6.961e-02      11.92s       9         
8    1.017e+01    3.413e+03    6.844e+01      2.300e+01    8.450e+02    4.725e-02      11.65s       9         
9    1.122e+01    1.450e+06    6.384e+02      2.900e+01    2.925e+03    4.399e-02      11.47s       10        
10   1.468e+01    3.504e+09    1.006e+03      1.300e+01    3.300e+01    3.817e-02      11.81s       7         
11   1.009e+01    4.817e+02    6.041e+01      1.300e+01    3.300e+01    3.817e-02      10.25s       8         
12   1.031e+01    7.644e+04    1.430e+03      1.700e+01    4.100e+01    2.711e-02      9.38s        9         
13   1.143e+01    7.912e+03    1.349e+08      2.100e+01    1.630e+02    2.589e-02      8.52s        8         
14   1.290e+01    4.792e+03    4.239e+05      1.700e+01    4.100e+01    2.487e-02      7.94s        8         
15   1.276e+01    1.591e+07    6.257e+04      1.700e+01    4.100e+01    2.487e-02      6.82s        10        
16   1.197e+01    3.256e+03    2.298e+03      1.700e+01    4.100e+01    1.865e-02      5.98s        11        
17   1.144e+01    6.528e+04    5.220e+05      1.700e+01    4.100e+01    1.865e-02      5.13s        11        
18   1.191e+01    2.079e+02    1.298e+03      1.700e+01    4.100e+01    1.865e-02      4.46s        11        
19   1.181e+01    3.011e+04    1.310e+04      1.700e+01    4.100e+01    1.865e-02      3.88s        10        
20   1.149e+01    2.906e+16    1.313e+05      1.700e+01    4.100e+01    1.865e-02      2.97s        10        
