    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.32s        4         
1    1.834e+01    4.173e+05    9.537e+01      6.200e+01    8.992e+03    3.576e-01      16.65s       9         
2    2.447e+01    1.467e+05    9.843e+01      5.700e+01    5.596e+03    3.158e-01      20.82s       9         
3    2.921e+01    1.209e+06    1.184e+00      6.200e+01    6.200e+03    2.402e-01      19.22s       11        
4    3.025e+01    3.409e+06    1.106e+00      6.300e+01    9.627e+03    1.681e-01      18.78s       12        
5    3.483e+01    1.435e+12    9.148e+01      6.100e+01    3.587e+03    1.240e-01      18.24s       12        
6    2.990e+01    5.764e+08    2.417e+00      6.100e+01    3.444e+03    1.140e-01      18.12s       15        
7    3.807e+01    3.558e+06    6.912e-01      6.000e+01    3.431e+03    1.049e-01      16.76s       15        
8    3.916e+01    7.814e+06    1.343e+00      5.900e+01    3.414e+03    9.632e-02      15.96s       19        
9    3.827e+01    2.493e+06    7.527e-01      5.900e+01    3.414e+03    9.632e-02      16.19s       14        
10   3.394e+01    1.630e+08    8.362e-01      5.900e+01    3.414e+03    9.632e-02      14.03s       15        
11   3.270e+01    1.583e+08    6.380e-01      5.800e+01    3.406e+03    9.513e-02      12.86s       15        
12   3.084e+01    4.465e+10    6.671e-01      5.800e+01    3.406e+03    9.513e-02      12.69s       14        
13   2.864e+01    1.952e+08    8.027e-01      7.600e+01    5.339e+04    8.261e-02      10.64s       16        
14   3.320e+01    1.433e+06    6.866e+02      7.600e+01    5.339e+04    8.261e-02      9.61s        14        
15   3.354e+01    1.859e+06    7.611e-01      6.500e+01    1.573e+04    8.027e-02      9.32s        10        
16   3.106e+01    8.446e+05    3.884e+04      6.500e+01    1.573e+04    8.027e-02      7.59s        10        
17   2.591e+01    9.783e+04    9.164e-01      6.600e+01    1.576e+04    7.896e-02      6.49s        12        
18   2.692e+01    9.710e+04    7.862e-01      6.600e+01    1.576e+04    7.750e-02      5.92s        14        
19   2.813e+01    1.528e+06    4.251e+00      6.600e+01    1.576e+04    7.750e-02      4.49s        13        
20   2.716e+01    6.525e+06    1.002e+00      6.600e+01    1.576e+04    7.750e-02      3.65s        15        
21   2.781e+01    2.004e+06    9.659e-01      6.500e+01    1.468e+04    7.586e-02      2.97s        12        
22   2.157e+01    1.142e+07    1.317e+03      2.400e+01    7.148e+01    7.296e-02      1.83s        8         
23   1.503e+01    9.642e+03    8.705e-01      2.400e+01    7.148e+01    7.296e-02      0.84s        9         
24   1.454e+01    4.385e+03    1.066e+00      2.400e+01    7.148e+01    7.296e-02      0.00s        9         
25   1.398e+01    6.709e+01    1.372e+00      2.400e+01    7.148e+01    7.296e-02      19.38s       10        
26   1.523e+01    1.153e+03    9.188e-01      2.400e+01    7.148e+01    7.296e-02      18.19s       10        
