    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      11.31s       8         
1    1.101e+01    1.791e+04    1.726e+00      2.500e+01    1.081e+02    1.408e-01      17.48s       8         
2    1.446e+01    2.129e+04    2.088e+02      2.500e+01    1.081e+02    1.386e-01      17.88s       11        
3    1.579e+01    1.569e+05    2.087e+00      2.400e+01    1.851e+02    1.097e-01      17.57s       15        
4    1.509e+01    2.830e+06    3.461e+01      3.500e+01    1.515e+02    1.042e-01      16.92s       18        
5    1.662e+01    8.855e+04    6.579e+00      3.500e+01    1.515e+02    1.042e-01      16.37s       19        
6    1.675e+01    2.905e+05    2.372e+00      3.500e+01    1.515e+02    1.042e-01      15.41s       24        
7    1.693e+01    1.972e+03    1.814e+00      3.500e+01    1.515e+02    1.042e-01      14.90s       22        
8    1.669e+01    8.831e+04    2.094e+01      3.500e+01    1.515e+02    1.042e-01      13.97s       22        
9    1.729e+01    6.622e+07    5.999e+00      3.500e+01    1.515e+02    1.042e-01      12.85s       19        
10   1.713e+01    3.123e+03    1.979e+02      3.500e+01    1.515e+02    1.042e-01      12.25s       20        
11   1.750e+01    8.849e+02    1.100e+02      3.500e+01    1.515e+02    1.042e-01      11.51s       14        
12   1.729e+01    3.967e+02    3.064e+01      3.500e+01    2.525e+02    1.004e-01      13.94s       17        
13   1.825e+01    6.083e+02    9.394e+00      3.500e+01    2.525e+02    1.004e-01      9.75s        17        
14   1.847e+01    1.073e+03    2.867e+04      3.500e+01    2.525e+02    1.004e-01      8.94s        18        
15   1.920e+01    2.195e+07    2.033e+00      3.500e+01    2.525e+02    1.004e-01      8.21s        17        
16   1.837e+01    3.954e+07    3.803e+00      3.500e+01    2.525e+02    1.004e-01      7.28s        18        
17   1.816e+01    1.414e+03    2.786e+00      3.500e+01    2.525e+02    1.004e-01      6.35s        20        
18   1.737e+01    8.606e+04    3.116e+00      3.500e+01    2.525e+02    1.004e-01      5.34s        20        
19   1.742e+01    5.582e+09    4.262e+02      3.500e+01    2.525e+02    1.004e-01      4.45s        21        
20   1.742e+01    3.633e+02    8.528e+01      3.100e+01    1.448e+02    1.004e-01      3.57s        21        
21   1.725e+01    4.865e+03    7.390e+02      2.100e+01    4.670e+01    9.899e-02      2.64s        19        
22   1.538e+01    1.757e+02    2.152e+00      2.100e+01    4.670e+01    9.899e-02      2.21s        18        
23   1.414e+01    1.079e+04    2.077e+00      2.100e+01    4.670e+01    9.899e-02      0.85s        14        
24   1.277e+01    9.818e+01    4.110e+00      2.100e+01    4.670e+01    9.899e-02      0.00s        14        
25   1.260e+01    6.303e+02    8.760e+00      2.100e+01    4.670e+01    9.899e-02      19.60s       13        
26   1.237e+01    4.118e+06    1.562e+03      2.100e+01    4.670e+01    9.899e-02      18.39s       13        
27   1.174e+01    7.343e+02    1.641e+00      2.100e+01    4.670e+01    9.899e-02      17.64s       13        
28   1.190e+01    6.599e+03    2.553e+00      2.100e+01    4.670e+01    9.899e-02      16.90s       12        
29   1.120e+01    3.103e+05    2.126e+00      2.100e+01    4.670e+01    9.899e-02      15.68s       12        
30   1.109e+01    4.963e+02    4.687e+00      2.100e+01    4.670e+01    9.899e-02      14.99s       12        
31   1.092e+01    3.201e+01    4.927e+00      2.100e+01    4.670e+01    9.899e-02      13.81s       12        
32   1.181e+01    2.792e+06    2.883e+00      2.100e+01    4.670e+01    9.899e-02      17.77s       13        
33   1.119e+01    1.971e+03    1.478e+00      2.100e+01    4.670e+01    9.899e-02      12.68s       14        
34   1.116e+01    1.228e+04    1.338e+01      2.100e+01    4.670e+01    9.899e-02      12.25s       14        
35   1.094e+01    3.174e+05    2.555e+00      2.100e+01    4.670e+01    9.899e-02      11.06s       14        
36   1.086e+01    1.180e+09    1.930e+00      2.100e+01    4.670e+01    9.899e-02      10.35s       15        
37   1.068e+01    1.931e+02    2.926e+01      2.100e+01    4.670e+01    9.899e-02      9.50s        16        
38   1.066e+01    2.267e+03    1.652e+05      2.100e+01    4.670e+01    9.899e-02      8.75s        16        
39   1.082e+01    3.546e+04    2.800e+00      2.100e+01    4.670e+01    9.899e-02      8.08s        16        
40   1.060e+01    1.499e+05    2.585e+00      2.100e+01    4.670e+01    9.899e-02      7.20s        16        
41   1.058e+01    1.241e+02    1.473e+00      2.100e+01    4.670e+01    9.899e-02      6.33s        16        
42   1.054e+01    4.748e+04    1.271e+02      2.100e+01    4.670e+01    9.899e-02      5.56s        16        
43   1.055e+01    1.564e+02    1.382e+02      2.100e+01    4.670e+01    9.899e-02      6.50s        16        
44   1.078e+01    2.504e+02    1.360e+01      2.100e+01    4.670e+01    9.899e-02      3.96s        16        
45   1.085e+01    2.056e+03    1.418e+00      2.100e+01    4.670e+01    9.899e-02      3.26s        16        
