    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      5.000e+00    5.000e+00    9.545e-02      9.92s        0         
1    1.376e+01    2.102e+14    1.414e+03      5.000e+00    5.000e+00    9.545e-02      17.72s       0         
2    7.647e+00    9.038e+04    6.544e+03      5.000e+00    5.000e+00    9.545e-02      17.18s       0         
3    7.290e+00    1.390e+02    1.581e+01      5.000e+00    5.000e+00    9.545e-02      16.35s       0         
4    5.848e+00    1.631e+02    4.176e+01      5.000e+00    5.000e+00    9.545e-02      14.53s       0         
5    2.300e+00    1.033e+01    8.896e-01      5.000e+00    7.000e+00    9.121e-02      14.62s       0         
6    1.312e+00    2.587e+02    1.539e+01      5.000e+00    7.000e+00    9.121e-02      19.48s       0         
7    1.395e+00    5.281e+00    1.172e+00      5.000e+00    7.000e+00    9.121e-02      12.29s       0         
8    1.972e+00    1.451e+02    4.669e+00      5.000e+00    7.000e+00    9.121e-02      11.51s       0         
9    3.360e+00    1.940e+02    4.042e+02      7.000e+00    2.200e+01    8.067e-02      11.21s       0         
10   5.035e+00    3.103e+02    4.487e+00      7.000e+00    2.200e+01    8.067e-02      10.75s       0         
11   5.723e+00    2.398e+03    2.218e+05      9.000e+00    6.700e+01    7.893e-02      9.80s        0         
12   7.107e+00    4.940e+01    3.796e-01      9.000e+00    6.700e+01    7.893e-02      8.76s        0         
13   8.328e+00    1.379e+02    2.837e+00      9.000e+00    6.700e+01    7.893e-02      8.16s        0         
14   9.180e+00    2.457e+02    3.667e+05      9.000e+00    6.700e+01    7.893e-02      7.81s        0         
15   9.277e+00    2.947e+02    2.306e+01      9.000e+00    6.700e+01    7.893e-02      6.91s        0         
16   9.125e+00    2.351e+02    4.089e+00      9.000e+00    6.700e+01    7.483e-02      6.34s        0         
17   9.303e+00    8.992e+12    9.875e+00      7.000e+00    2.200e+01    7.159e-02      5.44s        0         
18   9.297e+00    1.355e+08    5.422e+00      7.000e+00    2.200e+01    7.159e-02      4.86s        0         
19   8.970e+00    2.456e+02    1.078e+00      1.700e+01    1.330e+02    6.347e-02      3.91s        0         
20   8.275e+00    2.307e+02    2.711e+00      1.700e+01    1.330e+02    6.347e-02      3.16s        0         
21   8.185e+00    8.693e+01    2.597e+00      2.100e+01    2.860e+02    6.300e-02      2.29s        0         
22   1.120e+01    1.094e+03    1.921e+04      2.300e+01    4.660e+02    6.243e-02      1.60s        0         
23   1.625e+01    1.239e+03    3.223e+00      2.300e+01    4.660e+02    6.243e-02      1.25s        0         
24   1.916e+01    6.910e+04    4.974e+05      2.100e+01    3.220e+02    5.973e-02      0.00s        0         
25   1.991e+01    3.024e+03    7.768e+05      2.300e+01    3.400e+02    5.880e-02      21.02s       0         
26   2.023e+01    6.171e+03    1.179e+06      2.300e+01    3.400e+02    5.880e-02      20.68s       0         
27   2.198e+01    8.339e+03    1.266e+03      2.300e+01    3.400e+02    5.730e-02      20.37s       0         
28   2.239e+01    1.852e+04    3.261e+00      2.300e+01    3.400e+02    5.697e-02      19.27s       0         
29   2.236e+01    3.538e+04    2.074e+01      2.700e+01    5.920e+02    5.437e-02      19.15s       0         
30   2.302e+01    5.013e+04    2.117e+04      2.700e+01    5.920e+02    5.437e-02      17.78s       0         
31   2.411e+01    1.280e+04    2.118e+04      2.700e+01    5.920e+02    5.437e-02      16.97s       0         
32   2.407e+01    2.326e+04    2.116e+04      2.300e+01    3.740e+02    5.188e-02      15.82s       0         
33   2.456e+01    1.901e+04    6.022e+00      2.300e+01    3.740e+02    5.188e-02      15.58s       0         
34   2.511e+01    1.065e+09    4.059e+04      5.300e+01    9.845e+03    4.244e-02      14.23s       0         
35   2.602e+01    3.013e+05    3.928e+05      3.300e+01    1.287e+03    3.062e-02      19.24s       0         
36   2.843e+01    6.338e+04    1.848e+02      4.100e+01    8.257e+03    3.031e-02      13.70s       0         
37   3.584e+01    1.332e+07    2.298e+01      3.700e+01    7.498e+03    2.740e-02      12.27s       0         
38   4.806e+01    4.721e+07    2.219e+01      3.300e+01    5.783e+03    2.541e-02      12.22s       0         
39   4.466e+01    6.574e+07    2.169e+04      3.300e+01    1.057e+03    2.485e-02      11.06s       0         
40   4.217e+01    4.702e+08    2.519e+04      3.300e+01    1.057e+03    2.485e-02      9.58s        0         
41   4.307e+01    5.805e+09    9.313e+00      2.500e+01    2.170e+02    2.458e-02      8.45s        0         
42   3.960e+01    7.012e+09    2.137e+04      3.500e+01    1.123e+03    2.424e-02      7.34s        0         
43   3.466e+01    6.051e+13    2.468e+04      3.900e+01    3.120e+04    2.437e-02      6.19s        0         
44   3.177e+01    3.452e+06    1.243e+04      5.500e+01    1.963e+07    2.417e-02      4.90s        0         
45   3.031e+01    8.139e+05    3.116e+04      3.100e+01    8.330e+02    2.427e-02      3.87s        0         
46   2.973e+01    1.294e+06    1.151e+01      4.500e+01    2.490e+05    2.421e-02      4.27s        0         
47   2.982e+01    2.008e+06    2.219e+01      2.900e+01    5.910e+02    2.403e-02      2.03s        0         
48   3.050e+01    1.523e+06    2.576e+01      5.100e+01    1.039e+04    2.392e-02      1.00s        0         
49   3.042e+01    1.721e+05    1.390e+01      3.900e+01    1.177e+04    2.383e-02      0.00s        0         
50   2.980e+01    8.034e+04    9.820e+00      5.300e+01    9.836e+05    2.384e-02      24.28s       0         
51   3.023e+01    3.435e+05    1.898e+01      2.900e+01    5.910e+02    2.403e-02      23.97s       0         
52   2.950e+01    4.158e+05    4.870e-01      3.700e+01    4.463e+03    2.406e-02      23.02s       0         
53   2.935e+01    2.247e+05    3.756e-01      3.100e+01    7.120e+02    2.388e-02      21.53s       0         
54   2.972e+01    3.213e+04    4.055e+00      3.100e+01    7.120e+02    2.388e-02      20.52s       0         
55   2.999e+01    1.452e+05    4.814e-01      5.300e+01    3.933e+04    2.387e-02      20.19s       0         
56   2.908e+01    1.072e+05    3.710e+01      2.500e+01    2.720e+02    2.353e-02      25.99s       0         
57   2.980e+01    3.312e+04    3.096e-01      2.500e+01    2.720e+02    2.353e-02      17.61s       0         
58   3.043e+01    1.097e+06    2.426e+04      2.500e+01    2.720e+02    2.353e-02      16.87s       0         
59   3.193e+01    1.337e+06    9.681e+02      2.500e+01    2.720e+02    2.353e-02      15.92s       0         
