    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.64s        0         
1    1.317e+01    7.497e+05    4.843e+03      3.900e+01    2.112e+04    4.259e-01      16.41s       0         
2    1.021e+01    3.125e+06    3.578e+01      3.100e+01    3.177e+03    3.455e-01      16.41s       0         
3    1.154e+01    3.559e+06    5.847e+01      4.300e+01    3.410e+05    3.254e-01      16.01s       0         
4    1.736e+01    1.465e+06    5.974e+00      2.600e+01    3.194e+03    3.232e-01      15.23s       0         
5    2.225e+01    9.746e+14    2.815e+01      4.300e+01    3.040e+05    2.844e-01      21.74s       0         
6    2.362e+01    3.887e+07    5.295e+01      4.200e+01    2.571e+05    2.655e-01      15.03s       0         
7    2.670e+01    6.024e+10    5.249e+00      1.800e+01    7.816e+02    2.457e-01      15.35s       0         
8    2.882e+01    6.394e+09    1.508e+02      1.800e+01    7.816e+02    2.457e-01      14.94s       0         
9    3.042e+01    2.922e+08    1.227e+02      1.800e+01    7.816e+02    2.457e-01      14.15s       0         
10   3.168e+01    1.445e+09    1.232e+01      1.800e+01    7.816e+02    2.457e-01      13.44s       0         
11   2.702e+01    1.759e+10    2.085e+01      1.300e+01    2.183e+01    2.248e-01      12.50s       0         
12   2.098e+01    1.987e+07    2.333e+01      4.500e+01    1.295e+05    2.163e-01      10.65s       0         
13   1.768e+01    1.563e+05    1.492e+05      1.300e+01    1.777e+01    1.623e-01      9.22s        0         
14   1.492e+01    6.860e+05    1.119e+01      1.300e+01    1.777e+01    1.623e-01      7.91s        0         
15   1.410e+01    2.510e+04    1.086e+03      1.200e+01    1.639e+01    1.600e-01      6.93s        0         
16   1.404e+01    1.220e+06    2.421e+02      1.800e+01    3.390e+01    1.297e-01      6.08s        0         
17   1.392e+01    1.092e+06    1.716e+01      1.200e+01    1.415e+01    1.236e-01      7.77s        0         
18   1.385e+01    5.411e+04    3.604e+01      1.800e+01    2.653e+01    9.096e-02      4.72s        0         
19   1.488e+01    6.947e+03    8.276e+04      1.900e+01    2.653e+01    8.901e-02      3.78s        0         
20   1.529e+01    2.748e+03    2.130e+01      1.800e+01    2.653e+01    8.888e-02      3.07s        0         
21   1.513e+01    8.868e+02    1.876e+02      1.800e+01    2.653e+01    8.888e-02      2.36s        0         
22   1.530e+01    7.694e+06    6.039e+01      1.800e+01    2.653e+01    8.888e-02      1.58s        0         
23   1.716e+01    1.157e+04    2.953e+02      1.800e+01    2.653e+01    8.888e-02      0.80s        0         
24   1.785e+01    4.530e+03    1.411e+01      1.800e+01    2.653e+01    8.888e-02      0.00s        0         
25   1.767e+01    6.847e+03    1.335e+05      1.800e+01    2.653e+01    8.888e-02      19.39s       0         
26   1.797e+01    7.857e+02    8.367e+01      1.800e+01    2.653e+01    8.888e-02      18.65s       0         
27   1.853e+01    1.621e+09    6.160e+00      2.300e+01    3.428e+01    8.347e-02      17.91s       0         
28   1.776e+01    9.145e+02    7.426e+00      2.300e+01    3.428e+01    8.347e-02      17.30s       0         
29   1.830e+01    4.691e+04    1.273e+01      2.300e+01    3.428e+01    8.347e-02      24.13s       0         
30   1.854e+01    3.653e+02    1.324e+01      2.300e+01    3.428e+01    8.347e-02      17.43s       0         
