    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   1.771e+01    9.048e+13    1.282e+04      1.700e+01    1.680e+02    2.747e-02      12.32s       0         
22   1.762e+01    7.968e+05    1.691e+05      1.700e+01    1.680e+02    2.747e-02      8.55s        0         
23   1.812e+01    1.295e+06    3.933e+03      1.700e+01    1.680e+02    2.747e-02      4.22s        0         
24   1.854e+01    5.629e+07    2.260e+02      1.700e+01    1.680e+02    2.747e-02      0.00s        0         
25   1.934e+01    8.476e+06    5.519e+03      1.700e+01    1.680e+02    2.747e-02      1.65m        0         
26   1.987e+01    1.107e+07    1.786e+05      1.700e+01    1.680e+02    2.747e-02      1.56m        0         
27   1.887e+01    6.237e+06    3.023e+05      1.700e+01    1.680e+02    2.747e-02      1.41m        0         
28   2.080e+01    2.315e+07    4.595e+03      1.700e+01    1.680e+02    2.747e-02      1.39m        0         
29   2.066e+01    3.539e+07    3.720e+05      1.700e+01    1.680e+02    2.747e-02      1.34m        0         
30   2.106e+01    6.791e+09    8.846e+02      1.700e+01    1.680e+02    2.747e-02      1.28m        0         
31   2.228e+01    6.834e+08    2.316e+10      1.700e+01    1.680e+02    2.747e-02      1.22m        0         
32   2.580e+01    1.779e+09    2.485e+02      1.700e+01    1.680e+02    2.747e-02      1.29m        0         
33   2.856e+01    1.013e+12    1.688e+03      1.700e+01    1.680e+02    2.689e-02      1.12m        0         
34   2.006e+01    3.974e+08    6.914e+01      1.700e+01    1.680e+02    2.689e-02      57.41s       0         
35   2.159e+01    1.084e+09    5.571e+03      1.700e+01    1.680e+02    2.689e-02      55.75s       0         
36   2.227e+01    2.451e+10    1.700e+05      1.700e+01    1.680e+02    2.689e-02      52.23s       0         
37   2.764e+01    2.265e+11    3.372e+05      1.700e+01    1.680e+02    2.689e-02      51.94s       0         
38   3.093e+01    4.285e+15    4.984e+03      1.700e+01    1.680e+02    2.689e-02      44.49s       0         
39   4.033e+01    8.397e+15    3.618e+02      1.700e+01    1.680e+02    2.689e-02      43.64s       0         
40   2.811e+01    1.284e+13    4.148e+03      2.300e+01    5.320e+02    2.059e-02      23.78s       0         
41   2.041e+01    1.255e+10    4.436e+05      2.300e+01    5.320e+02    2.059e-02      30.85s       0         
42   2.083e+01    1.592e+10    3.118e+03      2.300e+01    5.320e+02    2.059e-02      28.15s       0         
43   2.616e+01    1.080e+11    1.159e+06      2.300e+01    5.320e+02    2.059e-02      26.02s       0         
44   2.788e+01    1.323e+11    1.016e+03      2.300e+01    5.320e+02    2.059e-02      22.85s       0         
45   3.414e+01    2.628e+11    1.474e+06      2.300e+01    5.320e+02    2.059e-02      20.21s       0         
46   2.261e+01    6.557e+08    4.331e+03      2.300e+01    5.320e+02    2.059e-02      11.49s       0         
47   2.373e+01    1.106e+12    5.568e+03      2.300e+01    5.320e+02    2.059e-02      7.93s        0         
48   2.657e+01    5.889e+08    4.483e+03      2.300e+01    5.320e+02    2.059e-02      4.26s        0         
49   3.269e+01    3.983e+10    4.916e+03      2.300e+01    5.320e+02    2.059e-02      0.00s        0         
50   2.250e+01    1.045e+13    7.342e+01      2.300e+01    5.320e+02    2.059e-02      1.62m        0         
51   2.355e+01    2.206e+08    4.909e+03      2.300e+01    5.320e+02    2.058e-02      1.55m        0         
52   2.344e+01    1.936e+14    9.529e+02      2.300e+01    5.320e+02    2.058e-02      1.45m        0         
53   2.305e+01    8.232e+07    8.186e+04      2.300e+01    5.320e+02    2.058e-02      1.47m        0         
54   2.333e+01    1.905e+04    3.582e+01      2.300e+01    5.320e+02    2.058e-02      1.32m        0         
55   2.425e+01    1.308e+08    4.367e+03      2.300e+01    5.320e+02    2.058e-02      1.30m        0         
56   2.461e+01    3.058e+07    1.128e+03      2.300e+01    5.320e+02    2.058e-02      1.24m        0         
57   2.501e+01    1.487e+07    1.915e+05      2.300e+01    5.320e+02    2.058e-02      1.16m        0         
58   2.627e+01    1.770e+06    1.134e+05      3.500e+01    1.098e+03    2.001e-02      1.10m        0         
59   2.838e+01    1.084e+09    3.860e+03      3.500e+01    1.098e+03    2.001e-02      1.01m        0         
60   2.625e+01    1.137e+07    8.273e+02      3.500e+01    1.035e+03    1.685e-02      55.10s       0         
61   2.761e+01    8.903e+06    5.651e+04      3.500e+01    1.035e+03    1.685e-02      54.95s       0         
62   2.636e+01    2.687e+06    8.091e+01      3.500e+01    1.035e+03    1.685e-02      47.93s       0         
63   2.806e+01    5.389e+07    1.187e+02      3.500e+01    1.035e+03    1.685e-02      46.77s       0         
64   3.225e+01    1.207e+08    5.175e+01      3.500e+01    1.035e+03    1.685e-02      41.86s       0         
65   2.498e+01    1.433e+08    5.300e+03      3.500e+01    1.035e+03    1.685e-02      34.68s       0         
66   2.349e+01    6.798e+06    1.823e+07      3.500e+01    1.035e+03    1.685e-02      36.36s       0         
67   2.419e+01    5.225e+11    7.282e+05      3.100e+01    8.460e+02    1.558e-02      32.06s       0         
68   2.268e+01    2.138e+04    1.616e+03      3.100e+01    8.460e+02    1.558e-02      27.52s       0         
69   2.320e+01    4.985e+06    5.054e+02      3.100e+01    8.460e+02    1.558e-02      21.89s       0         
70   2.252e+01    1.154e+07    3.162e+02      3.100e+01    8.460e+02    1.558e-02      16.28s       0         
71   2.245e+01    1.967e+04    4.584e+03      3.100e+01    8.460e+02    1.558e-02      13.72s       0         
72   2.179e+01    2.650e+07    3.629e+03      3.100e+01    8.460e+02    1.558e-02      8.11s        0         
73   2.218e+01    6.767e+09    2.400e+04      3.100e+01    8.460e+02    1.558e-02      4.21s        0         
74   2.138e+01    6.687e+06    5.213e+03      3.100e+01    8.460e+02    1.558e-02      0.00s        0         
75   2.048e+01    7.770e+08    1.735e+02      3.100e+01    8.460e+02    1.558e-02      1.62m        0         
76   2.068e+01    9.006e+05    1.273e+04      3.100e+01    8.460e+02    1.558e-02      1.63m        0         
77   2.064e+01    9.454e+04    1.017e+02      3.100e+01    8.460e+02    1.558e-02      1.47m        0         
78   2.205e+01    7.333e+09    8.190e+05      3.100e+01    8.460e+02    1.558e-02      1.64m        0         
79   2.175e+01    5.162e+06    6.549e+02      3.100e+01    8.460e+02    1.558e-02      1.43m        0         
80   2.142e+01    2.143e+06    6.213e+04      3.100e+01    8.460e+02    1.558e-02      1.27m        0         
81   2.027e+01    1.491e+05    7.777e+04      3.100e+01    8.460e+02    1.558e-02      1.31m        0         
82   1.930e+01    1.019e+05    2.050e+04      3.100e+01    8.460e+02    1.558e-02      1.13m        0         
83   2.014e+01    8.834e+06    9.567e+03      3.100e+01    8.460e+02    1.558e-02      1.07m        0         
84   2.871e+01    4.861e+06    3.750e+02      3.100e+01    8.460e+02    1.558e-02      59.47s       0         
85   3.189e+01    4.231e+07    5.534e+06      5.500e+01    8.942e+05    1.517e-02      54.86s       0         
86   3.354e+01    1.205e+07    4.606e+03      5.300e+01    8.237e+04    1.397e-02      53.76s       0         
87   3.040e+01    5.338e+07    8.104e+03      5.300e+01    8.237e+04    1.397e-02      49.30s       0         
88   3.077e+01    6.746e+06    1.078e+04      5.300e+01    8.237e+04    1.397e-02      45.84s       0         
89   3.435e+01    3.010e+07    7.692e+04      5.300e+01    8.237e+04    1.397e-02      44.17s       0         
90   3.591e+01    1.701e+11    3.770e+05      5.300e+01    8.237e+04    1.397e-02      39.72s       0         
91   3.780e+01    1.793e+10    2.685e+02      5.300e+01    8.237e+04    1.397e-02      35.41s       0         
92   4.407e+01    1.769e+09    7.939e+03      5.300e+01    8.237e+04    1.397e-02      30.48s       0         
93   5.986e+01    1.974e+10    3.238e+01      5.300e+01    8.237e+04    1.397e-02      27.67s       0         
94   4.920e+01    4.050e+11    7.825e+01      5.300e+01    8.237e+04    1.397e-02      18.59s       0         
95   4.029e+01    3.690e+12    2.530e+02      5.300e+01    8.237e+04    1.397e-02      15.03s       0         
96   4.014e+01    7.594e+07    8.658e+01      4.900e+01    3.134e+04    1.352e-02      12.63s       0         
97   4.247e+01    6.160e+08    1.354e+02      5.900e+01    1.267e+07    1.241e-02      8.77s        0         
98   4.680e+01    3.067e+11    4.536e+01      5.900e+01    1.267e+07    1.241e-02      4.43s        0         
99   5.185e+01    4.236e+12    8.865e+05      5.900e+01    1.267e+07    1.241e-02      0.00s        0         
100  5.184e+01    5.336e+10    4.241e+03      5.900e+01    1.267e+07    1.241e-02      1.65m        0         
101  4.668e+01    1.065e+11    9.144e+01      5.900e+01    3.022e+07    1.241e-02      1.69m        0         
102  4.656e+01    7.626e+07    8.894e+01      5.900e+01    3.022e+07    1.241e-02      1.64m        0         
103  4.122e+01    2.246e+07    1.996e+01      3.900e+01    6.831e+03    1.252e-02      1.39m        0         
104  4.301e+01    2.572e+10    1.241e+02      3.900e+01    6.831e+03    1.252e-02      1.61m        0         
105  4.498e+01    1.148e+08    2.149e+03      3.900e+01    6.831e+03    1.252e-02      1.46m        0         
106  4.183e+01    9.664e+10    2.092e+02      3.900e+01    6.831e+03    1.252e-02      1.23m        0         
107  4.398e+01    5.297e+07    2.259e+02      3.900e+01    6.831e+03    1.252e-02      1.28m        0         
108  4.520e+01    6.327e+07    1.390e+01      3.900e+01    6.831e+03    1.252e-02      1.18m        0         
109  4.888e+01    8.564e+12    1.206e+06      3.900e+01    6.831e+03    1.252e-02      1.07m        0         
110  4.556e+01    2.999e+08    2.281e+02      3.900e+01    6.831e+03    1.252e-02      56.16s       0         
111  4.615e+01    4.183e+10    3.537e+05      3.900e+01    6.831e+03    1.252e-02      57.45s       0         
112  4.532e+01    6.413e+07    1.834e+01      3.900e+01    6.831e+03    1.252e-02      51.46s       0         
113  4.229e+01    5.088e+08    3.034e+01      3.900e+01    6.831e+03    1.252e-02      48.29s       0         
114  4.368e+01    2.561e+08    1.844e+01      3.900e+01    6.831e+03    1.252e-02      47.46s       0         
115  3.938e+01    2.118e+07    3.082e+06      3.900e+01    6.831e+03    1.252e-02      40.65s       0         
116  4.237e+01    1.008e+08    1.995e+04      3.900e+01    6.831e+03    1.252e-02      42.04s       0         
117  4.309e+01    5.946e+15    3.877e+02      3.900e+01    6.831e+03    1.252e-02      32.37s       0         
118  4.735e+01    1.535e+11    4.249e+03      3.900e+01    6.831e+03    1.252e-02      29.26s       0         
119  4.490e+01    7.704e+07    5.835e+01      3.900e+01    6.831e+03    1.252e-02      24.30s       0         
120  4.184e+01    1.433e+15    6.232e+01      3.900e+01    6.831e+03    1.252e-02      17.65s       0         
121  4.385e+01    5.315e+09    3.321e+03      3.900e+01    6.831e+03    1.252e-02      14.63s       0         
122  4.510e+01    3.947e+09    4.354e+03      3.900e+01    6.831e+03    1.252e-02      9.67s        0         
123  4.454e+01    4.883e+18    8.405e+01      3.900e+01    6.831e+03    1.252e-02      4.39s        0         
124  4.030e+01    3.004e+10    5.105e+04      3.900e+01    6.831e+03    1.252e-02      0.00s        0         
125  4.341e+01    1.481e+08    1.173e+02      3.900e+01    6.831e+03    1.252e-02      1.65m        0         
126  3.455e+01    7.002e+06    8.131e+03      3.900e+01    6.831e+03    1.252e-02      1.20m        0         
127  3.743e+01    3.456e+07    1.867e+02      3.900e+01    6.831e+03    1.252e-02      1.65m        0         
128  4.038e+01    3.409e+09    4.611e+02      3.900e+01    6.831e+03    1.252e-02      1.78m        0         
129  4.474e+01    5.768e+09    1.973e+03      3.900e+01    6.831e+03    1.252e-02      1.53m        0         
130  4.626e+01    1.437e+09    6.849e+02      3.900e+01    6.831e+03    1.252e-02      1.59m        0         
131  4.532e+01    2.035e+11    2.193e+04      3.900e+01    6.831e+03    1.252e-02      1.41m        0         
132  4.585e+01    5.020e+07    1.507e+03      3.900e+01    6.831e+03    1.252e-02      1.28m        0         
133  3.730e+01    4.774e+10    8.313e+03      3.900e+01    6.831e+03    1.252e-02      56.94s       0         
134  3.915e+01    1.325e+08    3.642e+02      3.900e+01    6.831e+03    1.252e-02      1.08m        0         
135  4.143e+01    1.790e+08    1.515e+03      3.900e+01    6.831e+03    1.252e-02      1.03m        0         
136  4.206e+01    3.057e+12    6.792e+01      3.900e+01    6.831e+03    1.252e-02      56.32s       0         
137  4.284e+01    1.282e+07    4.536e+02      3.100e+01    9.420e+02    1.295e-02      59.88s       0         
138  4.083e+01    1.905e+09    3.395e+03      4.500e+01    8.754e+03    1.235e-02      42.33s       0         
139  3.920e+01    3.171e+07    2.766e+02      3.500e+01    1.614e+03    1.271e-02      42.65s       0         
140  3.980e+01    5.091e+10    6.104e+01      3.100e+01    8.580e+02    1.278e-02      40.44s       0         
141  3.662e+01    3.116e+09    8.590e+03      3.100e+01    9.420e+02    1.276e-02      30.34s       0         
142  3.684e+01    7.088e+11    7.602e+02      3.100e+01    9.420e+02    1.276e-02      33.33s       0         
143  3.799e+01    7.398e+10    1.647e+01      3.100e+01    9.420e+02    1.276e-02      24.85s       0         
144  3.595e+01    2.178e+06    2.308e+04      4.100e+01    3.496e+04    1.235e-02      20.62s       0         
145  3.747e+01    2.217e+07    5.649e+02      3.900e+01    1.480e+04    1.235e-02      16.96s       0         
146  3.657e+01    3.916e+09    2.907e+02      3.900e+01    1.480e+04    1.235e-02      11.36s       0         
147  3.669e+01    4.627e+08    1.901e+03      3.100e+01    8.580e+02    1.235e-02      8.22s        0         
148  3.745e+01    8.243e+08    2.001e+02      3.100e+01    8.580e+02    1.235e-02      3.86s        0         
149  3.412e+01    1.273e+08    4.202e+03      3.300e+01    1.530e+03    1.230e-02      0.00s        0         
150  3.667e+01    1.585e+09    1.686e+01      3.100e+01    8.580e+02    1.235e-02      1.86m        0         
151  3.626e+01    2.303e+14    2.393e+03      3.100e+01    9.420e+02    1.231e-02      1.56m        0         
152  3.627e+01    2.492e+07    5.894e+02      3.100e+01    9.420e+02    1.231e-02      1.54m        0         
153  3.662e+01    4.368e+08    4.268e+01      3.100e+01    9.420e+02    1.231e-02      1.57m        0         
154  3.457e+01    1.577e+08    8.512e+01      3.100e+01    9.420e+02    1.231e-02      1.49m        0         
155  3.652e+01    2.788e+08    9.547e+04      3.100e+01    9.420e+02    1.231e-02      1.48m        0         
156  3.629e+01    1.540e+08    2.155e+04      3.100e+01    9.420e+02    1.231e-02      1.34m        0         
157  3.661e+01    8.370e+08    6.439e+01      3.100e+01    9.420e+02    1.231e-02      1.39m        0         
158  3.806e+01    1.115e+07    8.388e+02      3.100e+01    9.420e+02    1.231e-02      1.31m        0         
159  3.923e+01    7.020e+09    6.143e+03      3.100e+01    9.420e+02    1.231e-02      1.12m        0         
160  3.577e+01    4.757e+07    6.281e+03      3.100e+01    9.420e+02    1.231e-02      50.48s       0         
161  3.605e+01    3.733e+12    1.073e+11      3.100e+01    9.420e+02    1.231e-02      54.66s       0         
162  3.698e+01    3.227e+12    1.786e+05      3.100e+01    9.420e+02    1.231e-02      50.72s       0         
163  3.648e+01    1.603e+06    9.929e+03      3.100e+01    9.420e+02    1.231e-02      43.52s       0         
164  3.822e+01    9.885e+09    1.991e+02      3.100e+01    9.420e+02    1.231e-02      38.36s       0         
165  3.500e+01    1.931e+14    2.455e+03      3.100e+01    9.420e+02    1.231e-02      34.15s       0         
166  3.621e+01    5.532e+11    1.539e+05      3.100e+01    9.420e+02    1.231e-02      33.19s       0         
167  3.754e+01    4.209e+05    1.763e+02      3.100e+01    9.420e+02    1.231e-02      29.67s       0         
168  3.763e+01    3.264e+05    4.100e+03      3.100e+01    9.420e+02    1.231e-02      24.72s       0         
169  3.474e+01    1.133e+09    4.047e+02      3.100e+01    9.420e+02    1.231e-02      20.24s       0         
170  3.633e+01    1.553e+11    8.751e+02      3.100e+01    9.420e+02    1.231e-02      16.43s       0         
171  3.568e+01    2.509e+07    3.740e+05      3.100e+01    9.420e+02    1.231e-02      11.67s       0         
172  3.685e+01    8.811e+09    1.093e+03      3.100e+01    9.420e+02    1.231e-02      8.81s        0         
173  3.778e+01    2.609e+06    1.208e+03      3.100e+01    9.420e+02    1.231e-02      4.45s        0         
174  3.639e+01    3.791e+10    4.645e+02      3.100e+01    9.420e+02    1.231e-02      0.00s        0         
175  3.648e+01    1.097e+09    7.642e+02      3.500e+01    2.580e+03    1.174e-02      1.65m        0         
176  3.827e+01    8.237e+06    5.129e+01      3.500e+01    2.580e+03    1.174e-02      1.72m        0         
177  4.032e+01    2.937e+17    2.163e+01      3.500e+01    2.580e+03    1.174e-02      1.68m        0         
178  3.573e+01    2.287e+06    2.090e+02      3.500e+01    2.580e+03    1.174e-02      1.12m        0         
179  3.470e+01    4.357e+07    7.829e+05      3.500e+01    2.580e+03    1.174e-02      1.33m        0         
180  3.826e+01    5.817e+10    3.280e+01      3.500e+01    2.580e+03    1.174e-02      1.28m        0         
181  3.353e+01    6.203e+09    1.396e+03      3.500e+01    2.580e+03    1.174e-02      1.07m        0         
182  3.256e+01    1.424e+10    4.344e+03      3.500e+01    2.580e+03    1.174e-02      1.14m        0         
183  3.481e+01    8.120e+10    1.410e+01      3.500e+01    2.580e+03    1.174e-02      1.11m        0         
184  3.697e+01    2.498e+10    1.715e+01      3.500e+01    2.580e+03    1.174e-02      1.02m        0         
185  3.609e+01    2.899e+08    5.300e+02      3.500e+01    2.580e+03    1.174e-02      48.34s       0         
186  3.660e+01    2.821e+07    4.752e+01      3.500e+01    2.580e+03    1.174e-02      53.50s       0         
187  3.633e+01    9.306e+05    3.311e+02      3.500e+01    2.580e+03    1.174e-02      51.30s       0         
188  3.680e+01    4.094e+06    1.846e+05      3.500e+01    2.580e+03    1.174e-02      42.05s       0         
189  3.884e+01    2.236e+11    1.053e+05      3.500e+01    2.580e+03    1.174e-02      47.17s       0         
190  4.187e+01    6.976e+07    1.040e+04      3.500e+01    2.580e+03    1.174e-02      38.69s       0         
191  3.708e+01    1.060e+06    1.105e+02      3.500e+01    2.580e+03    1.174e-02      31.25s       0         
192  3.925e+01    1.461e+08    5.166e+09      3.500e+01    2.580e+03    1.174e-02      29.43s       0         
193  3.901e+01    9.653e+07    2.108e+06      3.500e+01    2.580e+03    1.174e-02      27.59s       0         
194  4.004e+01    1.319e+08    7.952e+01      3.500e+01    2.580e+03    1.174e-02      19.13s       0         
195  3.626e+01    5.728e+05    5.788e+01      3.500e+01    2.580e+03    1.174e-02      16.09s       0         
196  4.022e+01    7.017e+07    1.599e+03      3.500e+01    2.580e+03    1.174e-02      10.69s       0         
197  4.048e+01    1.599e+07    1.329e+03      3.500e+01    2.580e+03    1.174e-02      8.27s        0         
198  4.077e+01    3.273e+09    3.049e+02      3.500e+01    2.580e+03    1.174e-02      3.77s        0         
199  3.966e+01    7.863e+08    5.794e+03      3.500e+01    2.580e+03    1.174e-02      0.00s        0         
200  3.906e+01    5.833e+06    1.802e+04      3.500e+01    2.580e+03    1.174e-02      1.56m        0         
201  4.286e+01    6.370e+07    3.532e+04      3.300e+01    1.824e+03    1.156e-02      1.44m        0         
202  4.149e+01    1.710e+08    1.205e+05      3.300e+01    1.824e+03    1.156e-02      1.46m        0         
203  4.259e+01    5.972e+09    4.721e+01      3.300e+01    1.824e+03    1.155e-02      1.60m        0         
204  4.074e+01    7.705e+10    4.199e+03      3.300e+01    1.824e+03    1.155e-02      1.28m        0         
205  3.914e+01    2.749e+07    5.579e+03      3.300e+01    1.824e+03    1.155e-02      1.35m        0         
206  3.917e+01    1.761e+09    1.162e+02      3.300e+01    1.824e+03    1.155e-02      1.41m        0         
207  3.676e+01    2.590e+07    3.764e+01      3.300e+01    1.824e+03    1.155e-02      1.27m        0         
208  3.829e+01    1.648e+12    2.507e+03      3.300e+01    1.824e+03    1.155e-02      1.09m        0         
209  3.704e+01    6.328e+15    2.303e+04      3.300e+01    1.824e+03    1.155e-02      56.59s       0         
210  3.820e+01    2.798e+07    1.287e+02      3.300e+01    1.824e+03    1.155e-02      1.05m        0         
211  4.069e+01    6.385e+07    8.659e+02      3.300e+01    1.824e+03    1.155e-02      50.49s       0         
212  4.049e+01    9.630e+11    1.386e+01      3.300e+01    1.824e+03    1.155e-02      45.35s       0         
213  3.677e+01    2.428e+09    1.459e+06      3.300e+01    1.824e+03    1.155e-02      42.37s       0         
214  3.973e+01    1.139e+07    2.660e+04      3.300e+01    1.824e+03    1.155e-02      36.33s       0         
215  4.020e+01    1.958e+10    2.309e+01      3.300e+01    1.824e+03    1.155e-02      34.73s       0         
216  3.668e+01    5.914e+06    5.986e+02      3.300e+01    1.824e+03    1.155e-02      30.58s       0         
217  3.994e+01    2.168e+16    8.683e+05      3.300e+01    1.824e+03    1.155e-02      28.00s       0         
218  3.697e+01    3.567e+07    4.565e+01      3.300e+01    1.824e+03    1.155e-02      25.12s       0         
219  3.967e+01    1.371e+08    1.265e+01      3.300e+01    1.824e+03    1.155e-02      19.67s       0         
220  3.749e+01    7.346e+08    1.623e+02      3.300e+01    1.824e+03    1.155e-02      16.30s       0         
221  3.856e+01    4.212e+11    5.180e+02      3.300e+01    1.824e+03    1.155e-02      11.21s       0         
222  4.254e+01    4.463e+07    4.276e+03      3.300e+01    1.824e+03    1.155e-02      7.85s        0         
223  4.464e+01    4.273e+14    2.382e+03      3.300e+01    1.824e+03    1.155e-02      4.27s        0         
224  4.223e+01    1.281e+07    1.903e+02      3.300e+01    1.824e+03    1.155e-02      0.00s        0         
225  4.260e+01    4.863e+09    4.147e+01      3.300e+01    1.824e+03    1.155e-02      1.52m        0         
226  4.325e+01    1.462e+08    1.669e+03      3.300e+01    1.824e+03    1.155e-02      1.43m        0         
227  4.177e+01    4.917e+09    3.142e+03      3.300e+01    1.824e+03    1.155e-02      1.35m        0         
228  4.133e+01    1.907e+08    2.785e+02      3.300e+01    1.824e+03    1.155e-02      1.42m        0         
229  4.559e+01    1.112e+10    2.485e+02      3.300e+01    1.824e+03    1.155e-02      1.10m        0         
230  3.924e+01    4.229e+08    3.040e+01      3.300e+01    1.824e+03    1.155e-02      1.21m        0         
231  4.050e+01    6.366e+11    6.185e+04      3.300e+01    1.824e+03    1.155e-02      1.06m        0         
232  3.948e+01    3.637e+08    1.121e+02      3.300e+01    1.824e+03    1.155e-02      56.98s       0         
233  4.570e+01    7.352e+07    2.380e+01      3.300e+01    1.824e+03    1.155e-02      1.06m        0         
234  3.799e+01    5.656e+06    6.424e+02      3.300e+01    1.824e+03    1.155e-02      53.52s       0         
235  4.582e+01    1.437e+09    6.454e+04      3.300e+01    1.824e+03    1.155e-02      49.66s       0         
236  3.648e+01    1.121e+07    4.286e+03      3.300e+01    1.824e+03    1.155e-02      43.25s       0         
237  3.585e+01    1.152e+10    1.412e+04      3.300e+01    1.824e+03    1.155e-02      50.84s       0         
238  3.648e+01    3.103e+09    9.988e+02      3.300e+01    1.824e+03    1.155e-02      47.37s       0         
239  3.440e+01    3.007e+07    5.165e+03      3.300e+01    1.824e+03    1.155e-02      38.98s       0         
240  4.128e+01    1.590e+08    6.237e+02      3.300e+01    1.824e+03    1.155e-02      34.44s       0         
241  4.064e+01    1.018e+08    1.073e+02      3.300e+01    1.824e+03    1.155e-02      28.08s       0         
242  4.024e+01    1.231e+09    5.149e+03      3.300e+01    1.824e+03    1.155e-02      24.97s       0         
243  4.117e+01    3.317e+14    1.951e+06      3.300e+01    1.824e+03    1.155e-02      22.53s       0         
244  3.766e+01    6.349e+09    1.989e+02      3.300e+01    1.824e+03    1.155e-02      19.98s       0         
245  3.952e+01    1.829e+09    3.456e+01      3.300e+01    1.824e+03    1.155e-02      15.86s       0         
246  3.771e+01    9.413e+10    1.780e+02      3.300e+01    1.824e+03    1.155e-02      10.89s       0         
247  3.819e+01    1.437e+12    1.153e+03      3.300e+01    1.824e+03    1.155e-02      7.64s        0         
248  3.598e+01    3.686e+13    6.534e+02      3.300e+01    1.824e+03    1.155e-02      3.92s        0         
249  3.675e+01    4.447e+07    3.580e+02      3.300e+01    1.824e+03    1.155e-02      0.00s        0         
250  3.826e+01    1.123e+07    1.922e+03      3.300e+01    1.824e+03    1.155e-02      1.71m        0         
251  3.698e+01    1.082e+15    9.177e+01      3.300e+01    1.824e+03    1.155e-02      1.59m        0         
252  3.727e+01    9.460e+07    8.335e+03      3.300e+01    1.824e+03    1.155e-02      1.54m        0         
253  3.605e+01    5.467e+13    2.010e+01      3.300e+01    1.824e+03    1.155e-02      1.53m        0         
254  4.008e+01    1.892e+10    8.651e+04      3.300e+01    1.824e+03    1.155e-02      1.33m        0         
255  4.074e+01    2.529e+12    2.374e+03      3.300e+01    1.824e+03    1.155e-02      1.29m        0         
256  3.847e+01    8.731e+05    6.792e+01      3.300e+01    1.824e+03    1.155e-02      1.25m        0         
257  3.823e+01    6.297e+10    4.175e+03      3.300e+01    1.824e+03    1.155e-02      1.14m        0         
258  3.924e+01    1.246e+06    7.853e+03      3.300e+01    1.824e+03    1.155e-02      1.04m        0         
259  4.066e+01    4.206e+10    3.405e+02      3.300e+01    1.824e+03    1.155e-02      54.20s       0         
260  3.924e+01    1.633e+07    7.191e+01      3.300e+01    1.824e+03    1.155e-02      57.62s       0         
261  3.988e+01    1.227e+09    7.266e+04      3.300e+01    1.824e+03    1.155e-02      54.26s       0         
262  4.095e+01    1.144e+07    8.254e+03      3.300e+01    1.824e+03    1.155e-02      43.52s       0         
263  3.645e+01    2.350e+06    1.204e+03      3.300e+01    1.824e+03    1.155e-02      46.37s       0         
264  4.510e+01    1.971e+10    2.044e+01      3.300e+01    1.824e+03    1.155e-02      36.81s       0         
265  3.568e+01    9.265e+07    4.056e+02      3.300e+01    1.824e+03    1.155e-02      33.73s       0         
