    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.22s        0         
1    1.279e+01    7.050e+07    6.599e+01      2.900e+01    2.247e+03    3.661e-01      16.85s       0         
2    1.153e+01    8.464e+06    2.682e+00      2.800e+01    1.401e+03    2.961e-01      17.32s       0         
3    1.202e+01    1.268e+07    1.023e+02      2.900e+01    1.517e+03    2.930e-01      16.66s       0         
4    1.717e+01    1.491e+05    2.390e+02      5.000e+01    5.779e+07    2.861e-01      16.80s       0         
5    2.038e+01    1.554e+06    2.314e+02      2.900e+01    2.264e+03    2.862e-01      18.38s       0         
6    2.139e+01    2.116e+10    4.588e+02      5.200e+01    2.482e+09    2.800e-01      16.18s       0         
7    2.233e+01    5.855e+12    4.356e+02      7.900e+01    1.547e+12    2.648e-01      15.67s       0         
8    2.750e+01    1.449e+19    7.077e+04      7.900e+01    4.298e+12    2.417e-01      15.71s       0         
9    3.343e+01    2.922e+25    3.416e+02      7.700e+01    3.695e+13    2.154e-01      16.68s       0         
10   4.416e+01    1.439e+37    2.464e+02      7.600e+01    1.901e+13    2.131e-01      15.79s       0         
11   5.308e+01    4.497e+43    3.918e+02      7.300e+01    9.207e+12    2.045e-01      15.91s       0         
12   6.175e+01    1.481e+56    4.523e+04      7.600e+01    1.733e+13    2.036e-01      16.70s       0         
13   6.317e+01    6.097e+59    1.757e+02      7.400e+01    2.706e+13    1.964e-01      14.74s       0         
14   6.102e+01    7.308e+45    1.356e+05      7.600e+01    4.866e+13    1.973e-01      14.16s       0         
15   6.061e+01    9.722e+46    2.262e+05      6.700e+01    1.333e+11    1.948e-01      12.12s       0         
16   6.160e+01    3.235e+65    7.802e+05      6.100e+01    6.730e+09    1.894e-01      11.55s       0         
17   5.909e+01    1.947e+49    8.454e+04      7.800e+01    2.696e+12    1.853e-01      9.51s        0         
18   6.276e+01    1.280e+70    1.073e+02      9.500e+01    4.984e+15    1.739e-01      8.90s        0         
19   6.228e+01    2.319e+48    4.958e+04      7.100e+01    1.814e+11    1.789e-01      7.09s        0         
20   6.075e+01    1.834e+40    1.258e+04      5.500e+01    4.257e+08    1.765e-01      5.53s        0         
21   6.124e+01    2.336e+39    2.110e+04      6.000e+01    1.613e+11    1.705e-01      4.39s        0         
22   6.028e+01    3.077e+36    1.776e+04      5.600e+01    8.133e+08    1.550e-01      2.77s        0         
23   6.098e+01    7.396e+42    6.041e+01      5.300e+01    1.641e+08    1.452e-01      1.50s        0         
24   5.794e+01    3.648e+63    3.209e+02      5.600e+01    2.256e+08    1.386e-01      0.00s        0         
25   5.671e+01    1.810e+33    1.658e+02      5.000e+01    1.932e+10    1.325e-01      35.74s       0         
26   5.612e+01    1.334e+41    2.452e+02      5.000e+01    1.932e+10    1.325e-01      32.25s       0         
27   5.445e+01    6.103e+59    1.432e+01      5.000e+01    1.932e+10    1.325e-01      28.68s       0         
28   5.128e+01    2.135e+59    5.606e+03      5.200e+01    4.003e+10    1.321e-01      27.14s       0         
29   5.155e+01    3.726e+42    3.384e+01      5.300e+01    9.734e+09    1.252e-01      27.51s       0         
30   5.243e+01    1.403e+35    2.601e+05      5.600e+01    1.530e+09    1.225e-01      25.18s       0         
31   5.129e+01    9.138e+40    5.394e+04      4.900e+01    7.743e+07    1.247e-01      26.52s       0         
32   5.174e+01    1.384e+41    1.062e+03      4.900e+01    7.743e+07    1.247e-01      24.78s       0         
33   5.170e+01    6.056e+69    1.475e+05      5.200e+01    1.161e+09    1.178e-01      21.39s       0         
34   5.178e+01    7.990e+40    1.976e+03      5.100e+01    1.161e+09    1.166e-01      19.69s       0         
35   5.176e+01    1.045e+65    5.614e+04      5.200e+01    1.433e+10    1.159e-01      18.52s       0         
36   5.322e+01    4.159e+54    3.277e+05      4.800e+01    9.540e+07    1.067e-01      18.65s       0         
37   5.307e+01    1.408e+45    9.989e+05      4.800e+01    9.540e+07    1.067e-01      16.14s       0         
38   5.478e+01    2.635e+36    1.666e+03      5.500e+01    9.405e+08    1.050e-01      15.89s       0         
39   5.431e+01    4.337e+40    8.750e+02      4.900e+01    1.064e+08    9.623e-02      13.54s       0         
40   5.377e+01    4.267e+40    1.728e+05      5.500e+01    1.090e+09    9.177e-02      12.79s       0         
41   5.431e+01    3.665e+61    3.295e+05      5.300e+01    2.822e+10    9.201e-02      10.81s       0         
