    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      9.10s        0         
1    1.863e+01    3.473e+05    1.588e+01      3.700e+01    1.777e+02    3.483e-01      42.41s       0         
2    1.941e+01    1.064e+04    2.314e+00      3.600e+01    1.759e+02    2.769e-01      39.63s       0         
3    2.419e+01    6.082e+02    2.332e+00      3.700e+01    1.795e+02    2.365e-01      48.47s       0         
4    2.859e+01    1.357e+04    6.256e+01      5.100e+01    1.106e+03    1.991e-01      51.33s       0         
5    3.232e+01    4.197e+04    9.438e-01      3.600e+01    1.611e+02    1.717e-01      48.17s       0         
6    3.593e+01    3.474e+05    6.048e-01      6.400e+01    9.814e+04    1.401e-01      39.64s       0         
7    3.725e+01    1.176e+08    5.913e-01      6.800e+01    6.267e+05    1.377e-01      39.63s       0         
8    3.764e+01    5.522e+06    5.656e-01      4.100e+01    4.582e+03    1.155e-01      47.46s       0         
9    3.475e+01    1.065e+11    5.695e-01      4.100e+01    4.923e+03    7.663e-02      54.47s       0         
10   3.802e+01    5.270e+05    4.869e-01      6.800e+01    1.248e+07    3.686e-02      1.01m        0         
11   3.602e+01    2.330e+05    5.517e-01      3.000e+01    5.727e+02    3.485e-02      53.26s       0         
12   3.438e+01    2.124e+05    4.977e-01      3.000e+01    5.727e+02    3.485e-02      1.27m        0         
13   3.201e+01    5.540e+04    7.969e-01      3.800e+01    9.623e+02    3.188e-02      1.26m        0         
14   3.122e+01    1.759e+04    2.743e+00      3.800e+01    9.623e+02    3.188e-02      1.17m        0         
15   3.162e+01    4.526e+04    5.646e-01      3.800e+01    9.623e+02    3.188e-02      1.03m        0         
16   3.114e+01    6.098e+04    5.631e-01      3.800e+01    9.623e+02    3.188e-02      54.88s       0         
17   3.177e+01    4.321e+04    1.089e+00      4.100e+01    2.300e+03    3.171e-02      49.58s       0         
18   3.157e+01    1.763e+05    7.932e-01      3.300e+01    1.370e+03    3.164e-02      40.90s       0         
19   3.173e+01    1.987e+04    1.358e+00      3.300e+01    1.370e+03    3.164e-02      33.99s       0         
20   3.018e+01    1.894e+04    7.072e-01      4.000e+01    5.935e+02    3.456e-02      27.38s       0         
21   3.066e+01    1.562e+05    5.628e-01      4.200e+01    5.954e+02    3.485e-02      23.35s       0         
22   3.073e+01    1.057e+09    5.847e-01      3.000e+01    5.727e+02    3.485e-02      16.18s       0         
23   2.996e+01    1.107e+12    8.796e-01      3.600e+01    5.836e+02    3.485e-02      8.28s        0         
24   2.995e+01    1.746e+18    8.403e-01      3.000e+01    5.727e+02    3.485e-02      0.00s        0         
25   3.207e+01    4.236e+21    6.053e-01      3.000e+01    5.727e+02    3.485e-02      3.25m        0         
26   3.409e+01    1.491e+40    5.347e-01      4.500e+01    1.392e+03    3.473e-02      3.21m        0         
27   3.198e+01    3.614e+19    1.742e+00      3.800e+01    1.286e+06    3.427e-02      3.10m        0         
28   3.559e+01    2.574e+18    5.548e-01      3.300e+01    3.796e+04    3.191e-02      2.49m        0         
29   3.238e+01    4.025e+11    4.818e-01      3.300e+01    3.796e+04    3.191e-02      2.01m        0         
30   3.071e+01    4.643e+11    5.216e-01      3.000e+01    1.567e+04    2.386e-02      2.07m        0         
