    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.95s        4         
1    1.601e+01    1.010e+07    1.849e+00      3.000e+01    5.878e+01    3.583e-01      16.57s       6         
2    1.955e+01    1.846e+07    6.020e+01      2.900e+01    5.554e+01    2.990e-01      18.49s       10        
3    1.652e+01    9.472e+03    7.432e+01      2.900e+01    5.554e+01    2.980e-01      16.05s       9         
4    1.686e+01    6.535e+07    3.594e+00      2.200e+01    5.483e+01    2.339e-01      15.17s       7         
5    1.175e+01    1.269e+04    4.238e+01      2.200e+01    5.483e+01    2.339e-01      13.68s       8         
6    1.406e+01    1.304e+06    1.699e+01      2.200e+01    5.483e+01    2.323e-01      12.76s       8         
7    1.370e+01    1.868e+03    3.926e+00      2.200e+01    5.483e+01    2.323e-01      12.45s       9         
8    1.263e+01    7.966e+06    2.156e+00      1.500e+01    2.125e+01    2.053e-01      11.30s       5         
9    1.052e+01    8.590e+03    1.678e+00      1.500e+01    2.125e+01    2.053e-01      10.31s       6         
10   1.016e+01    6.298e+02    5.603e+00      1.500e+01    2.125e+01    2.053e-01      9.56s        6         
11   1.092e+01    1.995e+06    1.504e+02      1.500e+01    1.911e+01    1.736e-01      8.85s        6         
12   1.077e+01    2.241e+05    3.640e+03      1.600e+01    1.991e+01    1.638e-01      8.14s        7         
13   1.197e+01    2.259e+02    2.790e+00      1.600e+01    1.991e+01    1.638e-01      7.55s        8         
14   1.190e+01    6.739e+03    3.053e+01      1.500e+01    1.911e+01    9.563e-02      7.05s        8         
15   1.107e+01    2.292e+03    2.206e+01      1.500e+01    1.911e+01    9.563e-02      6.21s        8         
16   1.135e+01    7.737e+04    8.485e+02      1.500e+01    1.911e+01    9.563e-02      5.61s        6         
17   1.047e+01    1.665e+04    5.500e+00      1.500e+01    1.911e+01    9.563e-02      4.90s        6         
18   1.071e+01    3.431e+03    1.005e+01      1.300e+01    2.344e+01    4.802e-02      6.42s        7         
19   1.057e+01    2.818e+06    6.079e+01      1.300e+01    2.344e+01    3.405e-02      3.38s        6         
20   1.032e+01    2.125e+05    6.196e+01      1.300e+01    2.344e+01    3.405e-02      2.81s        6         
21   1.034e+01    3.521e+03    2.016e+01      1.300e+01    2.344e+01    3.405e-02      2.06s        6         
22   1.030e+01    3.004e+05    6.897e+01      1.300e+01    2.344e+01    3.405e-02      1.38s        6         
23   1.045e+01    2.170e+06    3.138e+04      1.300e+01    2.344e+01    3.405e-02      0.69s        6         
24   1.071e+01    1.898e+04    6.055e+00      1.300e+01    2.344e+01    3.405e-02      0.00s        6         
25   1.018e+01    1.204e+04    9.053e+00      1.300e+01    2.344e+01    3.405e-02      16.43s       6         
26   1.023e+01    1.409e+05    5.627e+00      1.300e+01    2.344e+01    3.405e-02      15.73s       6         
27   1.020e+01    4.379e+04    5.625e+04      1.300e+01    2.344e+01    3.405e-02      15.19s       6         
28   1.035e+01    1.317e+06    2.120e+01      1.300e+01    2.344e+01    3.405e-02      14.14s       6         
29   1.037e+01    2.651e+03    1.395e+00      1.300e+01    2.344e+01    3.405e-02      13.72s       6         
30   1.021e+01    2.089e+05    1.000e+01      1.300e+01    2.344e+01    3.405e-02      12.81s       6         
31   1.004e+01    2.371e+04    2.078e+02      1.300e+01    2.344e+01    3.405e-02      12.36s       6         
32   1.032e+01    5.702e+05    1.447e+02      1.300e+01    2.344e+01    3.405e-02      11.60s       6         
33   1.037e+01    1.987e+06    4.278e+01      1.300e+01    2.344e+01    3.405e-02      11.19s       6         
34   1.038e+01    9.428e+02    1.039e+01      1.300e+01    2.344e+01    3.405e-02      15.44s       6         
35   1.035e+01    1.585e+07    2.948e+01      1.300e+01    2.344e+01    3.405e-02      9.66s        6         
36   1.002e+01    1.056e+03    1.201e+02      1.300e+01    2.344e+01    3.405e-02      9.01s        5         
37   9.889e+00    2.983e+03    3.475e+00      1.300e+01    2.344e+01    3.405e-02      8.25s        5         
38   9.985e+00    1.427e+05    2.101e+00      1.300e+01    2.344e+01    3.405e-02      7.62s        6         
39   1.022e+01    4.833e+02    3.062e+00      1.300e+01    2.344e+01    3.405e-02      7.06s        6         
40   1.021e+01    2.866e+03    1.070e+02      1.300e+01    2.344e+01    3.405e-02      6.37s        4         
41   9.776e+00    7.527e+04    3.785e+00      1.100e+01    3.274e+01    3.359e-02      5.47s        4         
42   9.519e+00    1.632e+05    3.376e+01      1.100e+01    3.274e+01    3.359e-02      4.83s        4         
43   9.125e+00    7.325e+02    3.863e+00      1.100e+01    3.274e+01    3.359e-02      4.16s        4         
44   9.189e+00    1.953e+02    7.824e+00      1.100e+01    3.274e+01    3.359e-02      3.57s        4         
45   9.127e+00    4.175e+02    1.697e+01      1.100e+01    3.274e+01    3.359e-02      2.87s        4         
