    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   1.690e+01    5.070e+05    1.074e+02      2.800e+01    1.213e+02    1.043e-01      11.36s       7         
36   1.448e+01    6.172e+02    1.179e+02      2.800e+01    1.213e+02    1.043e-01      10.11s       7         
37   1.396e+01    1.083e+08    1.102e+02      1.200e+01    3.184e+01    9.797e-02      9.27s        6         
38   1.102e+01    3.201e+07    1.683e+00      1.400e+01    4.505e+01    8.781e-02      8.20s        7         
39   1.060e+01    1.384e+02    1.645e+00      1.400e+01    4.505e+01    8.781e-02      7.27s        7         
40   1.037e+01    4.835e+03    5.304e+00      1.300e+01    4.467e+01    6.749e-02      6.58s        7         
41   1.027e+01    1.469e+03    1.063e+03      1.300e+01    4.467e+01    6.749e-02      5.93s        7         
42   1.031e+01    1.153e+03    2.198e+01      1.300e+01    4.467e+01    6.749e-02      6.60s        7         
43   1.034e+01    1.301e+02    2.328e+00      1.300e+01    4.467e+01    6.749e-02      4.48s        7         
44   1.051e+01    3.652e+03    3.265e+01      1.300e+01    4.467e+01    6.749e-02      3.73s        7         
45   9.877e+00    7.011e+02    4.738e+02      1.300e+01    4.467e+01    6.749e-02      2.98s        7         
46   1.031e+01    3.936e+02    1.884e+02      1.300e+01    4.467e+01    6.749e-02      2.21s        7         
47   1.030e+01    2.013e+03    2.153e+01      1.300e+01    4.467e+01    6.749e-02      1.49s        7         
48   1.009e+01    8.218e+04    2.046e+00      1.300e+01    4.467e+01    6.749e-02      0.74s        7         
49   1.024e+01    1.922e+02    4.761e+00      1.300e+01    4.467e+01    6.749e-02      0.00s        7         
50   1.034e+01    1.312e+04    5.704e+00      1.300e+01    4.467e+01    6.749e-02      17.68s       7         
51   1.048e+01    3.226e+04    2.858e+00      1.300e+01    4.467e+01    6.749e-02      21.86s       7         
52   1.026e+01    8.941e+01    2.973e+02      1.300e+01    4.467e+01    6.749e-02      16.02s       7         
53   1.032e+01    8.539e+01    1.561e+00      1.300e+01    4.467e+01    6.749e-02      15.28s       7         
54   9.963e+00    1.353e+02    1.234e+01      1.300e+01    4.467e+01    6.749e-02      14.36s       8         
55   1.003e+01    1.533e+02    2.366e+00      1.300e+01    4.467e+01    6.749e-02      13.83s       8         
56   1.043e+01    1.037e+02    2.601e+02      1.300e+01    4.467e+01    6.749e-02      13.99s       8         
57   1.036e+01    1.173e+02    5.693e+01      1.300e+01    4.467e+01    6.749e-02      12.69s       8         
58   1.014e+01    6.790e+04    2.013e+00      1.300e+01    4.467e+01    6.749e-02      11.99s       8         
59   1.035e+01    4.394e+06    1.561e+01      1.300e+01    4.467e+01    6.749e-02      11.08s       8         
60   1.032e+01    6.165e+03    7.298e+00      1.300e+01    4.467e+01    6.749e-02      13.23s       8         
61   1.007e+01    1.263e+03    2.960e+00      1.300e+01    4.467e+01    6.749e-02      9.74s        8         
62   1.031e+01    1.855e+02    1.599e+01      1.300e+01    4.467e+01    6.749e-02      8.90s        8         
63   1.043e+01    3.994e+03    1.762e+02      1.300e+01    4.467e+01    6.749e-02      8.18s        8         
64   1.045e+01    9.369e+05    2.130e+00      1.300e+01    4.467e+01    6.749e-02      7.43s        8         
65   1.022e+01    1.517e+04    2.015e+01      1.300e+01    4.467e+01    6.749e-02      6.64s        8         
66   9.929e+00    2.811e+02    2.560e+01      1.300e+01    4.467e+01    6.749e-02      5.78s        8         
67   1.025e+01    6.862e+01    1.599e+00      1.300e+01    4.467e+01    6.749e-02      5.20s        8         
68   1.043e+01    2.066e+02    8.736e+01      1.300e+01    4.467e+01    6.749e-02      4.48s        8         
69   1.004e+01    3.916e+02    5.450e+00      1.300e+01    4.467e+01    6.749e-02      4.68s        8         
70   9.985e+00    2.317e+03    2.778e+01      1.300e+01    4.467e+01    6.749e-02      3.02s        8         
71   9.985e+00    7.716e+01    9.724e-01      1.300e+01    4.467e+01    6.749e-02      2.24s        8         
72   1.034e+01    1.740e+02    1.792e+00      1.300e+01    4.467e+01    6.749e-02      1.50s        8         
73   1.038e+01    1.447e+02    2.034e+00      1.300e+01    4.467e+01    6.749e-02      0.76s        8         
74   1.029e+01    7.011e+02    2.006e+00      1.300e+01    4.467e+01    6.749e-02      0.00s        8         
75   1.048e+01    6.140e+02    2.404e+00      1.300e+01    4.467e+01    6.749e-02      18.27s       8         
76   1.027e+01    1.735e+02    3.519e+01      1.300e+01    4.467e+01    6.749e-02      17.39s       8         
77   1.009e+01    7.961e+01    5.011e+00      1.300e+01    4.467e+01    6.749e-02      16.55s       8         
78   1.028e+01    9.382e+02    3.556e+01      1.300e+01    4.467e+01    6.749e-02      19.76s       8         
79   1.041e+01    2.755e+05    2.118e+00      1.300e+01    4.467e+01    6.557e-02      14.62s       8         
80   1.015e+01    4.554e+02    2.027e+00      1.300e+01    4.467e+01    6.557e-02      14.16s       8         
81   1.034e+01    3.257e+02    3.458e+00      1.300e+01    4.467e+01    6.557e-02      13.57s       8         
82   1.026e+01    4.154e+02    1.089e+00      1.300e+01    4.467e+01    6.557e-02      12.40s       8         
83   9.955e+00    1.727e+03    4.079e+00      1.300e+01    4.467e+01    6.557e-02      12.01s       8         
84   1.023e+01    3.880e+03    1.668e+00      1.300e+01    4.467e+01    6.557e-02      11.03s       8         
85   9.973e+00    5.196e+01    2.802e+00      1.300e+01    4.467e+01    6.557e-02      10.39s       8         
86   1.039e+01    5.252e+03    1.139e+00      1.300e+01    4.467e+01    6.557e-02      9.65s        8         
87   1.009e+01    5.930e+03    1.886e+00      1.300e+01    4.467e+01    6.557e-02      11.37s       8         
88   1.012e+01    1.561e+02    4.612e+00      1.300e+01    4.467e+01    6.557e-02      8.43s        8         
89   1.004e+01    2.322e+03    1.713e+03      1.300e+01    4.467e+01    6.557e-02      7.63s        8         
90   1.021e+01    5.005e+03    2.166e+00      1.300e+01    4.467e+01    6.557e-02      6.43s        8         
91   1.042e+01    2.412e+03    1.650e+00      1.300e+01    4.467e+01    6.557e-02      5.82s        8         
92   1.024e+01    8.785e+04    1.249e+01      1.300e+01    4.467e+01    6.557e-02      5.14s        8         
93   1.021e+01    2.092e+02    9.808e+02      1.300e+01    4.467e+01    6.557e-02      4.35s        8         
94   1.022e+01    1.016e+05    4.345e+00      1.300e+01    4.467e+01    6.557e-02      3.69s        8         
95   1.008e+01    1.094e+03    7.194e+00      1.300e+01    4.467e+01    6.557e-02      2.96s        8         
96   9.998e+00    5.374e+02    9.431e+01      1.300e+01    4.467e+01    6.557e-02      2.86s        8         
97   1.024e+01    1.586e+03    4.236e+01      1.300e+01    4.467e+01    6.557e-02      1.48s        8         
98   1.029e+01    3.487e+02    2.607e+01      1.300e+01    4.467e+01    6.557e-02      0.78s        8         
99   1.028e+01    1.291e+03    1.116e+02      1.300e+01    4.467e+01    6.557e-02      0.00s        8         
100  1.032e+01    8.405e+03    3.611e+01      1.300e+01    4.467e+01    6.557e-02      18.16s       8         
101  1.005e+01    7.629e+01    1.350e+00      1.300e+01    4.467e+01    6.557e-02      16.36s       8         
102  1.039e+01    1.174e+02    1.435e+00      1.300e+01    4.467e+01    6.557e-02      16.51s       8         
103  1.030e+01    4.024e+02    1.378e+00      1.300e+01    4.467e+01    6.557e-02      15.73s       8         
104  1.017e+01    1.212e+02    8.881e+00      1.300e+01    4.467e+01    6.557e-02      15.15s       8         
105  1.020e+01    8.988e+04    3.418e+01      1.300e+01    4.467e+01    6.557e-02      18.15s       8         
106  1.011e+01    1.062e+03    2.271e+00      1.300e+01    4.467e+01    6.557e-02      13.14s       8         
107  1.039e+01    2.060e+03    4.052e+00      1.300e+01    4.467e+01    6.557e-02      12.76s       8         
108  1.018e+01    2.154e+04    3.662e+00      1.300e+01    4.467e+01    6.557e-02      11.96s       8         
109  1.022e+01    1.810e+04    1.203e+01      1.300e+01    4.467e+01    6.557e-02      11.22s       8         
110  1.037e+01    5.426e+03    2.479e+00      1.300e+01    4.467e+01    6.557e-02      10.64s       8         
111  9.856e+00    4.683e+01    1.928e+02      1.300e+01    4.467e+01    6.557e-02      9.51s        8         
112  1.029e+01    6.714e+02    1.443e+00      1.300e+01    4.467e+01    6.557e-02      8.99s        8         
113  1.047e+01    9.542e+02    5.641e+01      1.300e+01    4.467e+01    6.557e-02      8.04s        8         
114  1.033e+01    1.088e+03    1.561e+00      1.300e+01    4.467e+01    6.557e-02      9.41s        8         
115  1.030e+01    2.081e+03    4.644e+00      1.300e+01    4.467e+01    6.557e-02      6.80s        8         
116  1.049e+01    6.471e+02    6.575e+01      1.300e+01    4.467e+01    6.557e-02      5.95s        8         
117  1.017e+01    5.001e+04    1.095e+00      1.300e+01    4.467e+01    6.557e-02      5.26s        8         
118  1.038e+01    1.310e+03    4.715e+01      1.300e+01    4.467e+01    6.557e-02      4.49s        8         
119  1.015e+01    7.722e+02    3.099e+00      1.300e+01    4.467e+01    6.557e-02      3.69s        8         
120  1.013e+01    5.143e+05    3.493e+00      1.300e+01    4.467e+01    6.557e-02      3.00s        8         
121  1.033e+01    6.587e+02    9.296e+01      1.300e+01    4.467e+01    6.557e-02      2.19s        8         
122  9.994e+00    6.786e+02    3.712e+00      1.300e+01    4.467e+01    6.557e-02      1.46s        8         
123  1.055e+01    4.636e+04    9.703e+00      1.300e+01    4.467e+01    6.557e-02      0.94s        8         
124  1.049e+01    3.806e+03    6.723e+01      1.300e+01    4.467e+01    6.557e-02      0.00s        8         
125  1.043e+01    5.625e+03    1.874e+01      1.300e+01    4.467e+01    6.557e-02      17.63s       8         
126  1.029e+01    1.973e+02    2.596e+00      1.300e+01    4.467e+01    6.557e-02      17.16s       8         
127  1.043e+01    1.153e+02    5.164e+01      1.300e+01    4.467e+01    6.557e-02      16.35s       8         
128  1.005e+01    2.322e+03    2.121e+00      1.300e+01    4.467e+01    6.557e-02      15.60s       8         
129  1.053e+01    2.126e+02    8.923e+01      1.300e+01    4.467e+01    6.557e-02      15.05s       8         
130  1.022e+01    1.051e+04    1.908e+00      1.300e+01    4.467e+01    6.557e-02      14.18s       8         
131  1.041e+01    2.131e+05    9.258e+00      1.300e+01    4.467e+01    6.557e-02      13.60s       8         
132  1.017e+01    2.853e+04    8.523e-01      1.300e+01    4.467e+01    6.557e-02      16.08s       8         
133  1.040e+01    1.614e+02    2.302e+00      1.300e+01    4.467e+01    6.557e-02      11.82s       8         
134  1.051e+01    5.620e+05    1.038e+02      1.300e+01    4.467e+01    6.557e-02      11.33s       8         
135  1.042e+01    3.636e+03    1.180e+03      1.300e+01    4.467e+01    6.557e-02      10.41s       8         
136  1.055e+01    1.632e+04    1.221e+02      1.300e+01    4.467e+01    6.557e-02      9.96s        8         
137  1.053e+01    2.509e+02    2.734e+00      1.300e+01    4.467e+01    6.557e-02      8.93s        8         
138  1.040e+01    1.714e+02    1.419e+00      1.300e+01    4.467e+01    6.557e-02      8.13s        8         
139  1.018e+01    8.733e+02    1.163e+02      1.300e+01    4.467e+01    6.557e-02      7.36s        8         
140  1.038e+01    1.097e+03    5.478e+01      1.300e+01    4.467e+01    6.557e-02      6.69s        8         
141  1.000e+01    2.935e+06    1.484e+00      1.300e+01    4.467e+01    6.557e-02      7.80s        8         
142  9.846e+00    4.733e+02    8.087e+00      1.300e+01    4.467e+01    6.557e-02      5.35s        8         
143  1.070e+01    1.300e+07    1.779e+00      1.300e+01    4.467e+01    6.557e-02      4.39s        8         
144  1.028e+01    3.187e+04    1.040e+01      1.300e+01    4.467e+01    6.557e-02      3.71s        8         
145  1.005e+01    1.630e+02    4.023e+01      1.300e+01    4.467e+01    6.557e-02      2.91s        8         
146  9.898e+00    1.381e+03    5.286e+01      1.300e+01    4.467e+01    6.557e-02      2.19s        8         
147  1.014e+01    4.204e+03    9.641e+02      1.300e+01    4.467e+01    6.557e-02      1.52s        8         
148  1.003e+01    1.218e+02    4.363e+00      1.300e+01    4.467e+01    6.557e-02      0.74s        8         
149  1.043e+01    2.401e+02    8.307e+01      1.300e+01    4.467e+01    6.557e-02      0.00s        8         
150  1.022e+01    1.544e+04    9.770e+00      1.300e+01    4.467e+01    6.557e-02      22.32s       8         
151  1.055e+01    3.371e+03    1.795e+04      1.300e+01    4.467e+01    6.557e-02      17.07s       8         
152  1.020e+01    8.825e+06    1.443e+00      1.300e+01    4.467e+01    6.557e-02      16.54s       8         
153  1.008e+01    1.165e+04    3.184e+02      1.300e+01    4.467e+01    6.557e-02      15.58s       8         
154  1.038e+01    1.941e+04    1.222e+00      1.300e+01    4.467e+01    6.557e-02      14.81s       8         
155  1.008e+01    9.363e+01    2.132e+00      1.300e+01    4.467e+01    6.557e-02      14.00s       8         
156  1.007e+01    7.581e+06    1.209e+00      1.300e+01    4.467e+01    6.557e-02      13.33s       8         
157  1.008e+01    2.312e+03    6.211e+00      1.300e+01    4.467e+01    6.557e-02      12.73s       7         
158  1.017e+01    2.403e+02    8.904e-01      1.300e+01    4.467e+01    6.557e-02      12.06s       7         
159  1.056e+01    6.341e+04    9.580e+00      1.300e+01    4.467e+01    6.557e-02      14.61s       7         
160  1.012e+01    7.616e+02    3.406e+00      1.300e+01    4.467e+01    6.557e-02      10.56s       7         
161  9.946e+00    1.790e+02    3.011e+02      1.300e+01    4.467e+01    6.557e-02      9.51s        7         
162  1.025e+01    2.605e+04    6.760e+00      1.300e+01    4.467e+01    6.557e-02      8.74s        7         
163  1.024e+01    4.736e+02    1.239e+00      1.300e+01    4.467e+01    6.557e-02      8.00s        7         
164  1.039e+01    1.251e+04    2.824e+01      1.300e+01    4.467e+01    6.557e-02      7.10s        7         
165  1.018e+01    3.638e+08    1.699e+00      1.300e+01    4.467e+01    6.557e-02      6.51s        7         
166  1.036e+01    3.649e+08    2.739e+00      1.300e+01    4.467e+01    6.557e-02      5.95s        7         
167  1.039e+01    1.409e+03    1.090e+00      1.300e+01    4.467e+01    6.557e-02      5.22s        7         
168  1.041e+01    7.550e+11    4.538e+00      1.300e+01    4.467e+01    6.557e-02      5.84s        7         
169  1.071e+01    5.458e+03    2.726e+00      1.300e+01    4.467e+01    6.557e-02      3.90s        7         
170  1.072e+01    6.056e+04    6.214e+00      1.300e+01    4.467e+01    6.557e-02      2.99s        7         
171  1.005e+01    1.740e+03    1.941e+00      1.300e+01    4.467e+01    6.557e-02      2.24s        7         
172  1.028e+01    3.070e+03    2.707e+01      1.300e+01    4.467e+01    6.557e-02      1.50s        7         
173  1.016e+01    9.226e+01    1.926e+01      1.300e+01    4.467e+01    6.557e-02      0.74s        7         
174  9.759e+00    5.404e+01    3.629e+00      1.300e+01    4.467e+01    6.557e-02      0.00s        7         
175  1.008e+01    2.903e+02    1.227e+02      1.300e+01    4.467e+01    6.557e-02      18.11s       7         
176  9.689e+00    7.971e+02    1.144e+00      1.300e+01    4.467e+01    6.557e-02      17.07s       7         
177  1.021e+01    1.936e+03    7.789e+00      1.300e+01    4.467e+01    6.557e-02      21.45s       7         
178  1.012e+01    6.981e+01    1.293e+00      1.300e+01    4.467e+01    6.557e-02      16.00s       7         
179  1.019e+01    1.094e+04    1.532e+01      1.300e+01    4.467e+01    6.557e-02      15.59s       7         
180  1.002e+01    1.121e+02    1.982e+00      1.300e+01    4.467e+01    6.557e-02      13.75s       7         
181  9.871e+00    1.912e+03    5.036e+01      1.300e+01    4.467e+01    6.557e-02      13.31s       7         
182  1.034e+01    3.696e+03    5.067e+04      1.300e+01    4.467e+01    6.557e-02      12.62s       7         
183  1.010e+01    1.126e+03    4.823e+02      1.300e+01    4.467e+01    6.557e-02      11.63s       7         
184  1.059e+01    2.783e+03    6.795e+02      1.300e+01    4.467e+01    6.557e-02      11.27s       7         
185  1.004e+01    2.444e+03    1.745e+00      1.300e+01    4.467e+01    6.557e-02      10.56s       7         
186  9.910e+00    1.826e+02    1.792e+00      1.300e+01    4.467e+01    6.557e-02      9.80s        7         
187  9.954e+00    6.466e+03    1.655e+00      1.300e+01    4.467e+01    6.557e-02      11.68s       7         
188  9.731e+00    2.936e+02    9.488e+01      1.300e+01    4.467e+01    6.557e-02      7.97s        7         
189  9.928e+00    3.785e+02    1.844e+01      1.300e+01    4.467e+01    6.557e-02      7.42s        7         
190  1.018e+01    4.539e+02    1.582e+00      1.300e+01    4.467e+01    6.557e-02      6.73s        7         
191  1.050e+01    2.559e+02    6.011e+01      1.300e+01    4.467e+01    6.557e-02      5.93s        7         
192  1.027e+01    2.535e+02    6.888e+00      1.300e+01    4.467e+01    6.557e-02      5.13s        7         
193  1.039e+01    1.027e+03    1.326e+08      1.300e+01    4.467e+01    6.557e-02      4.50s        7         
194  1.024e+01    5.316e+08    1.331e+00      1.300e+01    4.467e+01    6.557e-02      3.62s        7         
195  1.008e+01    3.016e+02    1.422e+00      1.300e+01    4.467e+01    6.557e-02      2.98s        7         
196  1.007e+01    4.938e+06    6.756e+01      1.300e+01    4.467e+01    6.557e-02      2.95s        7         
197  1.020e+01    6.011e+04    1.214e+03      1.300e+01    4.467e+01    6.557e-02      1.49s        7         
198  1.014e+01    7.101e+03    7.179e+04      1.300e+01    4.467e+01    6.557e-02      0.73s        7         
199  1.000e+01    6.766e+01    6.791e+00      1.300e+01    4.467e+01    6.557e-02      0.00s        7         
200  1.002e+01    9.583e+03    5.464e+00      1.300e+01    4.467e+01    6.557e-02      16.86s       7         
201  1.015e+01    6.360e+01    3.215e+00      1.300e+01    4.467e+01    6.557e-02      17.04s       7         
202  1.033e+01    3.404e+02    2.547e+01      1.300e+01    4.467e+01    6.557e-02      16.34s       7         
203  1.005e+01    5.087e+04    1.306e+00      1.300e+01    4.467e+01    6.557e-02      15.94s       7         
204  1.010e+01    1.197e+03    4.414e+00      1.300e+01    4.467e+01    6.557e-02      15.16s       6         
205  9.514e+00    3.672e+02    1.122e+00      1.300e+01    4.467e+01    6.557e-02      18.73s       7         
206  9.931e+00    2.047e+02    1.705e+00      1.300e+01    4.467e+01    6.557e-02      14.13s       7         
207  9.901e+00    2.108e+02    6.143e+01      1.300e+01    4.467e+01    6.557e-02      12.70s       7         
208  9.616e+00    4.485e+04    2.770e+00      1.300e+01    4.467e+01    6.557e-02      11.85s       7         
209  1.018e+01    1.171e+05    2.749e+00      1.300e+01    4.467e+01    6.557e-02      11.31s       7         
210  9.671e+00    9.889e+02    7.281e+00      1.300e+01    4.467e+01    6.557e-02      10.38s       7         
211  9.810e+00    1.553e+05    9.114e+02      1.300e+01    4.467e+01    6.557e-02      9.54s        7         
212  9.812e+00    2.785e+03    7.707e+00      1.300e+01    4.467e+01    6.557e-02      8.70s        7         
213  9.854e+00    4.824e+03    9.012e+00      1.300e+01    4.467e+01    6.557e-02      8.25s        7         
214  1.019e+01    2.958e+03    1.379e+00      1.300e+01    4.467e+01    6.557e-02      9.53s        7         
215  9.699e+00    8.385e+01    4.908e+00      1.300e+01    4.467e+01    6.557e-02      6.63s        7         
216  9.881e+00    1.521e+03    1.618e+01      1.300e+01    4.467e+01    6.557e-02      5.83s        7         
217  1.003e+01    1.847e+03    6.157e+01      1.300e+01    4.467e+01    6.468e-02      5.09s        7         
218  9.689e+00    1.325e+02    1.721e+02      1.300e+01    4.467e+01    6.468e-02      4.41s        7         
219  9.724e+00    5.522e+01    2.282e+01      1.300e+01    4.467e+01    6.468e-02      3.62s        7         
220  9.866e+00    1.506e+03    3.666e+00      1.300e+01    4.467e+01    6.468e-02      2.87s        7         
221  9.678e+00    7.348e+01    1.165e+00      1.300e+01    4.467e+01    6.468e-02      2.23s        7         
222  9.886e+00    3.741e+03    1.197e+01      1.300e+01    4.467e+01    6.468e-02      1.47s        7         
223  1.001e+01    9.787e+02    4.772e+00      1.300e+01    4.467e+01    6.468e-02      0.75s        7         
224  9.985e+00    2.563e+05    7.224e+02      1.300e+01    4.467e+01    6.468e-02      0.00s        7         
225  9.460e+00    3.804e+03    6.007e+01      1.300e+01    4.467e+01    6.468e-02      17.49s       7         
226  9.904e+00    1.579e+02    1.010e+01      1.300e+01    4.467e+01    6.468e-02      16.82s       7         
227  9.902e+00    1.650e+02    8.716e+01      1.300e+01    4.467e+01    6.468e-02      16.03s       7         
228  9.594e+00    1.474e+04    5.382e+00      1.300e+01    4.467e+01    6.468e-02      15.85s       7         
229  9.662e+00    3.563e+01    8.676e+00      1.300e+01    4.467e+01    6.468e-02      14.71s       7         
230  9.765e+00    1.105e+02    2.200e+01      1.300e+01    4.467e+01    6.468e-02      13.93s       7         
231  9.804e+00    1.437e+04    4.357e+00      1.300e+01    4.467e+01    6.468e-02      13.32s       7         
232  9.578e+00    1.456e+04    1.848e+01      1.300e+01    4.467e+01    6.468e-02      12.64s       7         
233  9.768e+00    1.161e+03    3.013e+00      1.300e+01    4.467e+01    6.468e-02      15.50s       7         
234  9.946e+00    8.679e+01    4.143e+01      1.300e+01    4.467e+01    6.468e-02      11.54s       7         
235  9.364e+00    1.366e+03    9.089e+00      1.300e+01    4.467e+01    6.468e-02      10.24s       7         
236  9.755e+00    1.080e+04    1.422e+00      1.300e+01    4.467e+01    6.468e-02      9.60s        7         
237  9.901e+00    2.594e+07    2.403e+02      1.300e+01    4.467e+01    6.468e-02      8.77s        7         
238  9.615e+00    8.885e+02    1.941e+00      1.300e+01    4.467e+01    6.468e-02      8.16s        7         
239  9.915e+00    8.566e+04    4.275e+00      1.300e+01    4.467e+01    6.468e-02      7.27s        7         
240  9.499e+00    1.415e+02    2.742e+00      1.300e+01    4.467e+01    6.468e-02      6.61s        7         
241  9.793e+00    5.623e+03    5.834e+00      1.300e+01    4.467e+01    6.468e-02      5.88s        7         
242  9.695e+00    1.383e+02    1.480e+00      1.300e+01    4.467e+01    6.468e-02      5.05s        7         
243  9.715e+00    1.520e+04    1.000e+05      1.300e+01    4.467e+01    6.468e-02      5.68s        7         
244  9.725e+00    1.863e+02    2.319e+01      1.300e+01    4.467e+01    6.468e-02      3.59s        7         
245  9.732e+00    4.865e+02    1.014e+01      1.300e+01    4.467e+01    6.468e-02      2.96s        7         
246  9.881e+00    2.194e+02    5.567e+00      1.300e+01    4.467e+01    6.468e-02      2.29s        7         
247  9.794e+00    1.112e+05    2.896e+00      1.300e+01    4.467e+01    6.468e-02      1.52s        7         
248  9.846e+00    6.575e+01    5.482e+01      1.300e+01    4.467e+01    6.468e-02      0.77s        7         
249  1.018e+01    2.025e+03    3.718e+00      1.300e+01    4.467e+01    6.468e-02      0.00s        7         
250  9.607e+00    3.085e+02    9.760e+02      1.300e+01    4.467e+01    6.468e-02      17.76s       7         
251  9.546e+00    5.588e+03    1.331e+00      1.300e+01    4.467e+01    6.468e-02      17.05s       7         
252  9.422e+00    4.058e+01    1.702e+00      1.300e+01    4.467e+01    6.468e-02      21.13s       7         
253  9.829e+00    5.547e+01    2.136e+00      1.300e+01    4.467e+01    6.468e-02      17.06s       7         
254  9.786e+00    5.826e+04    7.216e+00      1.300e+01    4.467e+01    6.468e-02      15.55s       7         
255  9.723e+00    1.680e+03    5.554e+01      1.300e+01    4.467e+01    6.468e-02      14.25s       7         
256  9.947e+00    3.329e+02    2.027e+01      1.300e+01    4.467e+01    6.468e-02      13.72s       7         
257  1.012e+01    3.939e+02    2.824e+01      1.300e+01    4.467e+01    6.468e-02      12.70s       7         
258  9.701e+00    3.135e+01    3.355e+00      1.300e+01    4.467e+01    6.468e-02      12.02s       7         
259  9.930e+00    4.574e+04    1.092e+01      1.300e+01    4.467e+01    6.468e-02      11.23s       7         
260  9.839e+00    1.064e+02    1.918e+00      1.300e+01    4.467e+01    6.468e-02      10.41s       7         
261  9.796e+00    2.499e+04    6.221e+03      1.500e+01    5.988e+01    6.467e-02      9.30s        8         
262  1.029e+01    1.093e+03    2.699e+00      1.500e+01    5.988e+01    6.467e-02      11.71s       8         
263  1.078e+01    2.070e+02    3.340e+00      1.500e+01    5.988e+01    6.467e-02      8.35s        8         
264  1.083e+01    9.619e+03    5.239e+00      1.500e+01    5.988e+01    6.467e-02      7.55s        8         
265  1.031e+01    4.716e+03    1.693e+00      1.500e+01    5.988e+01    6.467e-02      6.76s        8         
