    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      9.87s        5         
1    1.188e+01    3.162e+07    1.620e+05      2.500e+01    8.060e+02    9.291e-02      16.97s       6         
2    1.410e+01    6.975e+04    9.225e+03      1.500e+01    4.100e+02    6.196e-02      16.79s       4         
3    1.276e+01    6.819e+03    8.946e+02      7.000e+00    1.000e+01    5.769e-02      16.55s       1         
4    8.245e+00    1.750e+06    7.296e+01      9.000e+00    1.200e+01    5.622e-02      14.49s       2         
5    7.973e+00    1.976e+03    7.695e+03      9.000e+00    1.200e+01    5.622e-02      13.15s       2         
6    8.230e+00    2.531e+04    4.029e+03      9.000e+00    1.200e+01    5.622e-02      12.55s       2         
7    8.425e+00    5.501e+02    1.806e+03      9.000e+00    1.200e+01    5.622e-02      11.87s       2         
8    8.973e+00    2.046e+06    9.328e+01      9.000e+00    1.200e+01    5.622e-02      11.58s       2         
9    8.175e+00    7.541e+01    5.736e+01      9.000e+00    1.200e+01    5.622e-02      19.92s       2         
10   8.720e+00    5.863e+01    6.302e+03      9.000e+00    1.200e+01    5.622e-02      10.46s       2         
11   8.475e+00    5.064e+04    2.215e+05      9.000e+00    1.200e+01    5.622e-02      9.47s        2         
12   8.530e+00    2.609e+02    1.392e+04      9.000e+00    1.200e+01    5.622e-02      8.61s        2         
13   8.280e+00    8.642e+04    1.896e+02      9.000e+00    1.200e+01    5.618e-02      7.95s        2         
14   8.505e+00    8.374e+03    9.642e+01      9.000e+00    1.200e+01    5.618e-02      7.10s        2         
15   8.793e+00    1.548e+03    2.670e+10      9.000e+00    1.200e+01    5.618e-02      6.49s        2         
16   8.665e+00    7.401e+03    1.954e+05      1.500e+01    7.200e+01    4.673e-02      5.54s        3         
17   1.028e+01    1.151e+08    1.232e+04      1.500e+01    7.200e+01    4.214e-02      5.00s        3         
18   1.117e+01    2.609e+05    1.015e+04      1.500e+01    5.400e+01    3.987e-02      4.34s        5         
19   1.158e+01    1.888e+02    5.139e+03      1.500e+01    5.400e+01    3.987e-02      3.67s        5         
20   1.186e+01    1.546e+07    2.183e+05      2.100e+01    3.700e+02    3.781e-02      3.04s        6         
21   1.282e+01    7.901e+02    5.145e+03      2.500e+01    5.860e+02    3.688e-02      2.28s        7         
22   1.460e+01    1.831e+14    1.098e+08      1.700e+01    1.300e+02    3.160e-02      1.54s        6         
23   1.368e+01    7.188e+02    3.389e+01      1.700e+01    1.300e+02    3.160e-02      0.77s        6         
24   1.344e+01    3.436e+03    8.734e+03      1.700e+01    1.300e+02    3.160e-02      0.00s        6         
25   1.278e+01    4.522e+06    2.991e+01      1.700e+01    1.300e+02    3.160e-02      18.20s       6         
26   1.296e+01    3.334e+02    1.617e+02      1.700e+01    1.300e+02    3.160e-02      17.42s       6         
27   1.254e+01    1.721e+05    1.977e+03      1.700e+01    1.300e+02    3.160e-02      16.76s       6         
28   1.254e+01    9.325e+03    3.653e+03      1.700e+01    1.300e+02    3.106e-02      15.68s       6         
29   1.323e+01    2.199e+05    1.747e+03      1.700e+01    1.300e+02    3.106e-02      15.07s       6         
30   1.288e+01    4.922e+02    5.854e+03      1.700e+01    1.300e+02    3.106e-02      14.42s       6         
31   1.301e+01    1.727e+07    2.471e+03      1.700e+01    1.300e+02    3.106e-02      13.67s       6         
32   1.285e+01    3.764e+05    1.028e+02      1.700e+01    1.300e+02    3.106e-02      12.95s       6         
33   1.276e+01    1.362e+06    1.390e+02      1.700e+01    1.300e+02    3.106e-02      12.10s       6         
34   1.328e+01    1.470e+03    1.008e+02      1.700e+01    1.300e+02    3.106e-02      20.36s       6         
35   1.284e+01    1.979e+03    1.464e+03      1.700e+01    1.300e+02    3.106e-02      11.34s       6         
