    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      7.31s        0         
1    8.432e+00    2.964e+04    3.107e+04      1.000e+00    1.000e+00    9.766e-02      1.30m        0         
2    5.345e+00    6.556e+06    3.671e+05      1.000e+00    1.000e+00    9.766e-02      1.21m        0         
3    1.048e+01    1.597e+09    1.449e+04      1.000e+00    1.000e+00    9.766e-02      59.37s       0         
4    8.693e+00    2.838e+06    1.544e+05      1.500e+01    1.009e+03    8.107e-02      1.02m        0         
5    1.485e+01    1.540e+05    1.173e+10      2.100e+01    3.053e+04    5.884e-02      39.04s       0         
6    1.650e+01    2.110e+12    7.228e+05      2.100e+01    2.141e+04    5.881e-02      27.50s       0         
7    1.625e+01    3.673e+08    7.590e+05      2.100e+01    2.141e+04    5.881e-02      37.72s       0         
8    1.814e+01    3.099e+05    1.101e+06      2.100e+01    2.141e+04    5.881e-02      35.96s       0         
9    1.855e+01    1.220e+05    3.770e+04      2.100e+01    2.141e+04    5.881e-02      29.83s       0         
10   2.161e+01    2.993e+06    6.806e+04      2.700e+01    1.010e+03    5.586e-02      29.41s       0         
11   2.269e+01    7.073e+05    7.378e+05      9.000e+00    1.500e+01    4.286e-02      36.67s       0         
12   2.004e+01    1.241e+07    3.655e+03      2.300e+01    1.630e+02    3.640e-02      30.03s       0         
13   2.273e+01    1.234e+07    3.078e+05      2.300e+01    1.630e+02    3.265e-02      21.01s       0         
14   2.314e+01    1.716e+04    7.318e+01      2.100e+01    1.150e+02    2.807e-02      21.27s       0         
15   2.273e+01    5.513e+08    4.695e+02      2.700e+01    2.270e+02    2.233e-02      13.76s       0         
16   2.225e+01    1.355e+05    1.448e+03      2.500e+01    3.550e+02    2.201e-02      18.30s       0         
17   2.291e+01    2.352e+05    9.435e+03      3.700e+01    9.952e+04    2.104e-02      14.02s       0         
