    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      13.46s       3         
1    9.938e+00    1.637e+04    1.501e+03      7.000e+00    2.200e+01    1.488e-01      17.42s       3         
2    7.245e+00    2.261e+02    2.433e+02      7.000e+00    4.000e+00    9.689e-02      15.64s       1         
3    7.510e+00    7.696e+03    4.363e+03      7.000e+00    2.200e+01    9.241e-02      15.20s       2         
4    7.357e+00    1.010e+02    2.022e+04      7.000e+00    2.200e+01    8.848e-02      14.46s       5         
5    7.832e+00    1.438e+04    1.441e+01      1.300e+01    4.300e+01    8.847e-02      13.71s       7         
6    8.660e+00    4.121e+03    1.826e+02      1.500e+01    5.200e+01    8.721e-02      13.26s       10        
7    9.137e+00    5.281e+01    8.412e+01      9.000e+00    3.400e+01    6.611e-02      13.02s       10        
8    8.672e+00    3.131e+08    2.428e+03      7.000e+00    1.100e+01    4.624e-02      11.80s       4         
9    7.480e+00    6.353e+02    9.284e+01      1.300e+01    2.000e+01    4.378e-02      11.36s       5         
10   8.367e+00    2.569e+02    7.085e+00      1.700e+01    3.500e+01    4.183e-02      10.68s       7         
11   9.967e+00    9.475e+02    3.104e+05      2.100e+01    1.640e+02    3.339e-02      10.21s       8         
12   1.160e+01    1.523e+02    6.803e+03      2.300e+01    3.320e+02    3.291e-02      9.68s        13        
13   1.459e+01    3.613e+05    1.670e+04      2.100e+01    9.200e+01    2.717e-02      9.27s        14        
14   1.452e+01    1.390e+02    1.147e+01      2.100e+01    9.800e+01    2.580e-02      8.11s        15        
15   1.364e+01    1.708e+02    8.941e+01      1.500e+01    3.800e+01    2.405e-02      12.22s       15        
16   1.323e+01    2.366e+02    4.080e+02      3.100e+01    1.892e+03    2.370e-02      6.81s        16        
17   1.341e+01    1.016e+03    4.886e+01      3.700e+01    1.064e+03    2.330e-02      5.69s        18        
18   1.546e+01    9.227e+03    1.864e+03      2.500e+01    3.440e+02    2.247e-02      5.03s        19        
19   1.607e+01    1.687e+05    2.608e+02      2.500e+01    3.440e+02    2.247e-02      4.29s        18        
20   1.502e+01    2.113e+03    6.603e+01      2.500e+01    3.440e+02    2.247e-02      3.37s        19        
21   1.360e+01    1.982e+03    3.032e+01      2.500e+01    3.440e+02    2.247e-02      2.53s        19        
22   1.469e+01    2.257e+04    8.379e+00      2.500e+01    3.440e+02    2.247e-02      1.63s        19        
23   1.415e+01    3.977e+05    2.017e+01      2.500e+01    3.440e+02    2.247e-02      0.85s        19        
24   1.502e+01    6.248e+07    5.885e+07      2.500e+01    5.600e+02    2.234e-02      0.00s        20        
25   1.541e+01    2.521e+07    2.485e+04      2.500e+01    5.600e+02    2.234e-02      20.04s       19        
26   1.515e+01    4.984e+06    2.750e+05      2.500e+01    5.600e+02    2.234e-02      19.14s       20        
27   1.548e+01    1.361e+07    2.603e+03      2.500e+01    4.520e+02    2.227e-02      18.42s       20        
28   1.508e+01    1.977e+03    5.407e+08      2.500e+01    4.520e+02    2.227e-02      18.09s       21        
29   1.526e+01    2.494e+06    1.660e+01      2.500e+01    4.520e+02    2.227e-02      16.79s       21        
30   1.506e+01    1.581e+04    4.729e+01      2.500e+01    4.520e+02    2.227e-02      16.03s       21        
31   1.512e+01    3.083e+02    6.191e+03      2.500e+01    4.520e+02    2.227e-02      15.11s       21        
32   1.510e+01    2.325e+03    1.843e+03      2.500e+01    4.520e+02    2.227e-02      14.63s       21        
33   1.552e+01    2.266e+03    1.071e+02      2.500e+01    4.520e+02    2.227e-02      13.57s       21        
34   1.576e+01    2.645e+02    1.351e+04      2.500e+01    4.520e+02    2.227e-02      12.55s       21        
35   1.589e+01    6.098e+02    3.798e+01      2.500e+01    4.520e+02    2.227e-02      19.03s       22        
36   1.577e+01    1.661e+03    1.093e+03      2.500e+01    4.520e+02    2.227e-02      11.10s       22        
37   1.634e+01    5.319e+03    7.945e+01      2.500e+01    4.520e+02    2.227e-02      10.63s       22        
38   1.580e+01    3.356e+02    3.426e+03      2.500e+01    4.520e+02    2.227e-02      9.52s        22        
39   1.558e+01    6.081e+02    1.311e+03      2.500e+01    4.520e+02    2.227e-02      8.78s        22        
40   1.636e+01    9.496e+03    1.958e+05      2.500e+01    4.520e+02    2.227e-02      7.80s        22        
41   1.555e+01    7.595e+04    3.514e+02      2.500e+01    4.520e+02    2.227e-02      7.01s        22        
42   1.556e+01    1.944e+02    1.854e+03      2.500e+01    4.520e+02    2.227e-02      6.18s        22        
43   1.542e+01    2.944e+02    3.133e+02      2.500e+01    4.520e+02    2.227e-02      5.20s        22        
44   1.568e+01    9.260e+03    4.629e+01      2.500e+01    4.520e+02    2.227e-02      4.34s        22        
45   1.639e+01    1.215e+05    3.132e+01      2.500e+01    4.520e+02    2.227e-02      3.54s        22        
46   1.634e+01    5.990e+02    1.074e+01      2.500e+01    4.520e+02    2.227e-02      2.64s        19        
47   1.648e+01    1.174e+03    3.222e+03      2.500e+01    4.520e+02    2.227e-02      1.78s        19        
48   1.629e+01    9.709e+03    8.322e+06      2.500e+01    4.520e+02    2.227e-02      0.92s        19        
49   1.618e+01    3.335e+02    9.773e+00      2.500e+01    4.520e+02    2.227e-02      0.00s        19        
50   1.675e+01    9.753e+07    4.920e+02      2.500e+01    4.520e+02    2.227e-02      21.60s       19        
51   1.548e+01    9.930e+02    1.140e+05      2.500e+01    4.520e+02    2.227e-02      20.10s       17        
52   1.653e+01    2.908e+03    2.343e+02      2.500e+01    4.520e+02    2.227e-02      20.06s       17        
53   1.689e+01    8.087e+02    1.432e+03      2.500e+01    4.520e+02    2.227e-02      30.09s       18        
54   1.641e+01    6.036e+03    1.618e+01      2.500e+01    4.520e+02    2.227e-02      18.08s       18        
55   1.621e+01    1.472e+04    1.143e+02      2.500e+01    4.520e+02    2.227e-02      16.81s       18        
56   1.658e+01    4.947e+03    1.069e+03      2.500e+01    4.520e+02    2.227e-02      16.37s       18        
57   1.641e+01    2.218e+05    2.255e+04      2.500e+01    4.520e+02    2.227e-02      15.41s       17        
58   1.647e+01    1.494e+06    1.541e+01      2.500e+01    4.520e+02    2.227e-02      14.58s       17        
59   1.707e+01    5.510e+02    9.847e+01      2.500e+01    4.520e+02    2.227e-02      13.45s       17        
