    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
42   1.565e+01    4.038e+04    2.760e+02      1.800e+01    1.119e+02    2.927e-02      7.75s        0         
43   1.595e+01    6.320e+05    1.244e+00      1.800e+01    1.119e+02    2.927e-02      5.74s        0         
44   1.606e+01    2.236e+05    1.617e+01      1.800e+01    1.119e+02    2.927e-02      4.50s        0         
45   1.661e+01    1.865e+03    3.630e+01      1.800e+01    1.119e+02    2.927e-02      3.72s        0         
46   1.736e+01    3.975e+06    1.841e+00      1.800e+01    1.119e+02    2.927e-02      2.79s        0         
47   1.767e+01    1.222e+05    6.409e+01      1.800e+01    1.119e+02    2.927e-02      1.89s        0         
48   1.745e+01    2.295e+03    2.321e+00      1.800e+01    1.119e+02    2.927e-02      1.11s        0         
49   1.757e+01    4.821e+05    6.488e-01      1.800e+01    1.119e+02    2.927e-02      0.00s        0         
50   1.822e+01    3.113e+03    7.525e-01      1.800e+01    1.119e+02    2.927e-02      23.05s       0         
51   1.779e+01    1.154e+03    1.199e+00      1.800e+01    1.119e+02    2.927e-02      22.01s       0         
52   1.783e+01    2.468e+03    1.110e+00      1.800e+01    1.119e+02    2.927e-02      21.04s       0         
53   1.822e+01    1.143e+06    4.217e+00      1.800e+01    1.119e+02    2.927e-02      24.45s       0         
54   1.771e+01    2.789e+03    5.651e+00      1.800e+01    1.119e+02    2.927e-02      19.16s       0         
55   1.809e+01    1.724e+08    3.634e+00      1.800e+01    1.119e+02    2.927e-02      18.07s       0         
56   1.799e+01    2.026e+03    8.382e-01      1.800e+01    1.119e+02    2.927e-02      17.19s       0         
57   1.782e+01    1.527e+04    1.890e+00      1.800e+01    1.119e+02    2.927e-02      16.36s       0         
58   1.827e+01    7.431e+03    7.937e-01      1.800e+01    3.366e+01    2.802e-02      18.12s       0         
59   1.834e+01    9.829e+03    4.240e+00      1.800e+01    3.366e+01    2.802e-02      14.38s       0         
60   1.798e+01    2.279e+05    1.951e+00      1.800e+01    3.366e+01    2.802e-02      13.44s       0         
61   1.788e+01    9.331e+03    3.111e+01      1.800e+01    3.366e+01    2.802e-02      12.38s       0         
62   1.812e+01    4.656e+05    3.160e+00      2.000e+01    2.359e+02    2.795e-02      11.60s       0         
63   1.786e+01    6.232e+02    7.027e+00      1.800e+01    3.366e+01    2.802e-02      12.75s       0         
64   1.768e+01    5.785e+03    1.774e+02      1.800e+01    3.366e+01    2.802e-02      9.85s        0         
65   1.764e+01    2.995e+05    8.724e-01      1.800e+01    3.366e+01    2.802e-02      8.60s        0         
66   1.776e+01    2.976e+04    8.590e-01      1.800e+01    3.366e+01    2.802e-02      7.50s        0         
67   1.781e+01    5.880e+03    8.245e-01      1.800e+01    3.366e+01    2.802e-02      6.58s        0         
68   1.811e+01    3.041e+02    3.139e+01      1.800e+01    3.366e+01    2.802e-02      6.60s        0         
69   1.724e+01    3.205e+03    7.027e-01      1.800e+01    3.366e+01    2.802e-02      4.57s        0         
70   1.794e+01    1.474e+05    1.490e+01      1.800e+01    3.366e+01    2.802e-02      3.79s        0         
71   1.801e+01    6.534e+04    1.232e+00      1.800e+01    3.366e+01    2.802e-02      2.86s        0         
72   1.757e+01    3.707e+03    1.128e+00      1.800e+01    3.366e+01    2.802e-02      1.89s        0         
73   1.800e+01    7.994e+01    8.101e-01      1.800e+01    3.366e+01    2.802e-02      1.12s        0         
74   1.773e+01    4.863e+04    1.166e+00      1.800e+01    3.366e+01    2.802e-02      0.00s        0         
75   1.780e+01    1.062e+03    7.283e-01      1.800e+01    3.366e+01    2.802e-02      22.52s       0         
76   1.778e+01    4.820e+02    6.706e+01      1.800e+01    3.366e+01    2.802e-02      21.33s       0         
77   1.770e+01    3.816e+04    7.405e-01      1.800e+01    3.366e+01    2.802e-02      20.49s       0         
78   1.719e+01    3.702e+05    8.959e-01      1.800e+01    3.366e+01    2.802e-02      23.60s       0         
79   1.771e+01    4.010e+02    7.610e-01      1.800e+01    3.366e+01    2.802e-02      18.94s       0         
80   1.785e+01    4.828e+03    1.402e+00      1.800e+01    3.366e+01    2.802e-02      17.89s       0         
81   1.788e+01    1.027e+03    3.211e+02      1.800e+01    3.366e+01    2.802e-02      16.65s       0         
82   1.820e+01    3.859e+04    7.091e+00      1.800e+01    3.366e+01    2.802e-02      15.71s       0         
83   1.816e+01    1.088e+07    3.431e+01      1.800e+01    3.366e+01    2.802e-02      17.62s       0         
84   1.786e+01    4.289e+03    1.068e+00      1.800e+01    3.366e+01    2.802e-02      14.27s       0         
85   1.817e+01    7.410e+03    8.295e-01      1.800e+01    3.366e+01    2.802e-02      13.12s       0         
86   1.790e+01    2.120e+04    1.233e+02      1.800e+01    3.366e+01    2.802e-02      12.01s       0         
87   1.751e+01    2.069e+02    1.965e+00      1.800e+01    3.366e+01    2.802e-02      11.18s       0         
88   1.739e+01    3.428e+05    7.769e-01      1.800e+01    3.366e+01    2.802e-02      12.04s       0         
89   1.748e+01    2.056e+04    4.204e+00      1.800e+01    3.366e+01    2.802e-02      9.15s        0         
90   1.742e+01    4.841e+03    8.247e-01      1.800e+01    3.366e+01    2.802e-02      8.28s        0         
91   1.765e+01    4.205e+04    9.963e-01      1.800e+01    3.366e+01    2.802e-02      7.46s        0         
92   1.804e+01    3.749e+03    3.129e+01      1.800e+01    3.366e+01    2.802e-02      6.46s        0         
93   1.736e+01    3.372e+07    9.117e-01      1.800e+01    3.366e+01    2.802e-02      6.60s        0         
94   1.750e+01    7.390e+04    2.853e+00      1.800e+01    3.366e+01    2.802e-02      4.63s        0         
95   1.792e+01    7.304e+04    1.788e+00      1.800e+01    3.366e+01    2.802e-02      3.67s        0         
96   1.777e+01    9.328e+02    1.038e+00      1.800e+01    3.366e+01    2.802e-02      2.75s        0         
97   1.733e+01    4.028e+07    5.483e-01      1.800e+01    3.366e+01    2.802e-02      1.83s        0         
98   1.803e+01    5.145e+03    6.926e+00      1.800e+01    3.366e+01    2.802e-02      1.11s        0         
99   1.764e+01    2.978e+03    7.254e-01      1.800e+01    3.366e+01    2.802e-02      0.00s        0         
100  1.757e+01    1.069e+04    2.126e+01      1.800e+01    3.366e+01    2.802e-02      21.49s       0         
101  1.779e+01    6.631e+09    6.591e-01      1.800e+01    3.366e+01    2.802e-02      20.80s       0         
102  1.732e+01    2.296e+05    9.924e-01      1.800e+01    3.366e+01    2.802e-02      19.68s       0         
103  1.810e+01    9.991e+01    1.643e+02      1.800e+01    3.366e+01    2.802e-02      22.56s       0         
104  1.766e+01    5.932e+04    5.950e-01      1.800e+01    3.366e+01    2.802e-02      19.28s       0         
105  1.766e+01    3.655e+06    1.653e+00      1.800e+01    3.366e+01    2.802e-02      17.69s       0         
106  1.795e+01    5.484e+06    7.787e-01      1.800e+01    3.366e+01    2.802e-02      16.60s       0         
107  1.754e+01    1.952e+03    7.408e-01      1.800e+01    3.739e+01    2.775e-02      15.83s       0         
108  1.776e+01    3.998e+02    7.594e-01      1.800e+01    3.739e+01    2.775e-02      18.29s       0         
109  1.800e+01    2.103e+06    8.060e+00      1.800e+01    3.739e+01    2.775e-02      14.63s       0         
110  1.750e+01    2.487e+04    8.746e+00      1.800e+01    3.739e+01    2.775e-02      13.49s       0         
111  1.795e+01    9.200e+02    4.775e+00      1.800e+01    3.739e+01    2.775e-02      11.71s       0         
112  1.750e+01    2.709e+03    2.332e+07      1.800e+01    3.739e+01    2.775e-02      11.03s       0         
113  1.783e+01    9.892e+04    7.967e-01      1.800e+01    3.739e+01    2.775e-02      12.30s       0         
114  1.785e+01    1.217e+04    4.672e+00      1.800e+01    3.739e+01    2.775e-02      9.51s        0         
115  1.761e+01    8.069e+03    7.130e-01      1.800e+01    3.739e+01    2.775e-02      8.35s        0         
116  1.735e+01    5.531e+02    9.826e-01      1.800e+01    3.739e+01    2.775e-02      7.19s        0         
117  1.789e+01    7.404e+02    7.940e-01      1.800e+01    3.739e+01    2.775e-02      6.41s        0         
118  1.782e+01    9.785e+03    1.271e+00      1.800e+01    3.739e+01    2.775e-02      6.57s        0         
119  1.760e+01    1.577e+04    3.017e+00      1.800e+01    3.739e+01    2.775e-02      4.74s        0         
120  1.749e+01    4.413e+03    8.416e-01      1.800e+01    3.739e+01    2.775e-02      3.68s        0         
121  1.767e+01    5.434e+02    6.058e+00      1.800e+01    3.739e+01    2.775e-02      2.78s        0         
122  1.757e+01    3.532e+04    1.544e+00      1.800e+01    3.739e+01    2.775e-02      1.87s        0         
123  1.785e+01    1.154e+03    7.186e-01      1.800e+01    3.739e+01    2.775e-02      1.14s        0         
124  1.833e+01    2.632e+06    4.618e+00      1.800e+01    3.739e+01    2.775e-02      0.00s        0         
125  1.773e+01    4.145e+04    9.707e-01      1.800e+01    3.739e+01    2.775e-02      22.84s       0         
126  1.773e+01    3.218e+07    5.984e-01      1.800e+01    3.739e+01    2.775e-02      22.38s       0         
127  1.768e+01    1.336e+05    2.152e+00      1.800e+01    3.739e+01    2.775e-02      21.08s       0         
128  1.759e+01    1.388e+06    8.275e-01      1.800e+01    3.739e+01    2.775e-02      23.82s       0         
129  1.733e+01    6.957e+03    7.533e-01      1.800e+01    3.739e+01    2.775e-02      19.39s       0         
130  1.758e+01    6.525e+02    1.572e+01      1.800e+01    3.739e+01    2.775e-02      17.52s       0         
131  1.756e+01    1.039e+03    7.624e-01      1.800e+01    3.739e+01    2.775e-02      16.69s       0         
132  1.775e+01    8.914e+09    1.315e+00      1.800e+01    3.739e+01    2.775e-02      16.00s       0         
133  1.791e+01    5.475e+04    2.830e+00      1.800e+01    3.739e+01    2.775e-02      18.87s       0         
134  1.781e+01    1.649e+04    1.053e+02      1.800e+01    3.739e+01    2.775e-02      14.68s       0         
135  1.718e+01    4.433e+02    1.989e+00      1.800e+01    3.739e+01    2.775e-02      13.38s       0         
136  1.766e+01    5.678e+07    3.325e+01      1.800e+01    3.739e+01    2.775e-02      12.15s       0         
137  1.765e+01    1.463e+04    1.002e+00      1.800e+01    3.739e+01    2.775e-02      11.37s       0         
138  1.789e+01    7.315e+04    1.292e+01      2.400e+01    4.941e+01    2.775e-02      12.81s       0         
139  1.765e+01    2.234e+03    6.992e-01      1.800e+01    3.739e+01    2.775e-02      9.70s        0         
140  1.760e+01    8.061e+02    7.216e-01      1.800e+01    3.739e+01    2.775e-02      8.54s        0         
141  1.775e+01    3.843e+06    3.469e+00      2.600e+01    1.071e+02    2.775e-02      7.48s        0         
142  1.763e+01    1.068e+03    1.863e+00      1.800e+01    3.739e+01    2.775e-02      6.59s        0         
143  1.766e+01    1.593e+04    1.119e+01      1.800e+01    3.739e+01    2.775e-02      6.90s        0         
144  1.810e+01    3.006e+05    7.110e-01      2.400e+01    4.941e+01    2.775e-02      5.46s        0         
145  1.842e+01    1.127e+07    9.237e-01      1.800e+01    3.739e+01    2.775e-02      3.82s        0         
146  1.799e+01    1.682e+05    4.408e+02      1.800e+01    3.739e+01    2.775e-02      2.90s        0         
147  1.739e+01    1.684e+03    1.040e+00      1.800e+01    3.739e+01    2.775e-02      1.87s        0         
148  1.793e+01    2.491e+04    1.035e+00      1.800e+01    3.739e+01    2.775e-02      1.14s        0         
149  1.780e+01    2.382e+04    1.387e+00      1.800e+01    3.739e+01    2.775e-02      0.00s        0         
150  1.739e+01    2.850e+03    1.724e+00      1.800e+01    3.739e+01    2.775e-02      22.74s       0         
151  1.743e+01    2.176e+05    1.496e+01      1.800e+01    3.739e+01    2.775e-02      21.66s       0         
152  1.766e+01    1.509e+03    8.603e-01      1.800e+01    3.739e+01    2.775e-02      20.71s       0         
153  1.765e+01    1.402e+03    9.297e-01      1.800e+01    3.739e+01    2.775e-02      23.33s       0         
154  1.707e+01    3.470e+03    1.046e+00      1.800e+01    3.739e+01    2.775e-02      18.53s       0         
155  1.788e+01    1.811e+03    7.047e-01      1.800e+01    3.739e+01    2.775e-02      17.67s       0         
156  1.770e+01    8.730e+02    3.562e+01      1.800e+01    3.739e+01    2.775e-02      16.91s       0         
157  1.781e+01    1.086e+04    1.744e+01      1.800e+01    3.739e+01    2.775e-02      15.90s       0         
158  1.752e+01    2.725e+05    7.359e-01      1.800e+01    3.739e+01    2.775e-02      18.05s       0         
159  1.747e+01    1.003e+03    2.048e+00      1.800e+01    3.739e+01    2.775e-02      13.96s       0         
160  1.780e+01    1.623e+03    1.030e+00      1.800e+01    3.739e+01    2.775e-02      13.15s       0         
161  1.711e+01    2.324e+06    6.910e-01      1.800e+01    3.739e+01    2.775e-02      12.10s       0         
162  1.775e+01    3.485e+06    7.628e-01      1.800e+01    3.739e+01    2.775e-02      11.03s       0         
163  1.804e+01    1.203e+07    6.140e+01      1.800e+01    3.739e+01    2.775e-02      12.35s       0         
164  1.793e+01    9.634e+03    7.895e-01      1.800e+01    3.739e+01    2.775e-02      9.38s        0         
165  1.763e+01    1.007e+06    3.167e+01      1.800e+01    3.739e+01    2.775e-02      8.25s        0         
166  1.756e+01    2.725e+02    3.356e+00      1.800e+01    3.739e+01    2.775e-02      7.54s        0         
167  1.757e+01    1.615e+03    7.490e-01      1.800e+01    3.739e+01    2.775e-02      6.51s        0         
168  1.785e+01    2.948e+03    2.218e+00      1.800e+01    3.739e+01    2.775e-02      6.59s        0         
169  1.723e+01    7.492e+03    6.829e-01      1.800e+01    3.739e+01    2.775e-02      4.56s        0         
170  1.767e+01    7.115e+03    5.079e+00      1.800e+01    3.739e+01    2.775e-02      3.72s        0         
171  1.700e+01    1.660e+05    9.642e-01      1.800e+01    3.739e+01    2.775e-02      2.82s        0         
172  1.754e+01    8.453e+03    8.082e-01      1.800e+01    3.739e+01    2.775e-02      1.84s        0         
173  1.803e+01    3.143e+04    1.062e+00      1.800e+01    3.739e+01    2.775e-02      1.13s        0         
174  1.790e+01    6.684e+08    4.277e+02      1.800e+01    3.739e+01    2.775e-02      0.00s        0         
175  1.741e+01    1.277e+03    1.868e+02      1.800e+01    3.739e+01    2.775e-02      21.91s       0         
176  1.768e+01    2.231e+03    9.037e-01      1.800e+01    3.739e+01    2.775e-02      21.35s       0         
177  1.723e+01    1.011e+03    4.484e+00      1.800e+01    3.739e+01    2.775e-02      20.25s       0         
178  1.802e+01    8.678e+02    7.235e-01      1.800e+01    3.739e+01    2.775e-02      23.77s       0         
179  1.810e+01    4.588e+04    1.064e+00      1.800e+01    3.739e+01    2.775e-02      19.14s       0         
180  1.785e+01    2.073e+04    8.769e-01      3.000e+01    8.071e+01    2.775e-02      17.73s       0         
181  1.795e+01    2.370e+03    3.022e+01      1.800e+01    3.739e+01    2.775e-02      16.69s       0         
182  1.737e+01    5.432e+07    4.113e+00      1.800e+01    3.739e+01    2.775e-02      15.71s       0         
183  1.810e+01    2.222e+02    6.444e-01      1.800e+01    3.739e+01    2.775e-02      18.04s       0         
184  1.734e+01    3.654e+02    9.538e-01      1.800e+01    3.739e+01    2.775e-02      14.25s       0         
185  1.811e+01    2.088e+05    2.265e+01      1.800e+01    3.739e+01    2.775e-02      12.92s       0         
186  1.806e+01    1.145e+05    7.125e-01      1.800e+01    3.739e+01    2.775e-02      11.96s       0         
187  1.752e+01    4.982e+06    8.050e-01      1.800e+01    3.739e+01    2.775e-02      11.14s       0         
188  1.775e+01    5.624e+04    2.217e+00      1.800e+01    3.739e+01    2.775e-02      12.23s       0         
189  1.763e+01    3.558e+04    1.164e+00      1.800e+01    3.739e+01    2.775e-02      9.24s        0         
190  1.825e+01    2.369e+04    1.356e+00      1.800e+01    3.739e+01    2.774e-02      8.49s        0         
191  1.786e+01    3.026e+03    6.457e+00      1.800e+01    3.739e+01    2.774e-02      7.14s        0         
192  1.780e+01    9.056e+08    8.695e-01      1.800e+01    3.739e+01    2.774e-02      6.46s        0         
193  1.774e+01    1.187e+02    8.020e-01      1.800e+01    3.739e+01    2.774e-02      6.60s        0         
194  1.770e+01    9.751e+07    1.663e+00      1.800e+01    3.739e+01    2.774e-02      4.92s        0         
195  1.784e+01    1.383e+05    8.612e-01      1.800e+01    3.739e+01    2.774e-02      3.76s        0         
196  1.793e+01    2.256e+04    7.370e-01      1.800e+01    3.739e+01    2.774e-02      2.81s        0         
197  1.809e+01    1.534e+05    1.602e+00      1.800e+01    3.739e+01    2.774e-02      1.88s        0         
198  1.784e+01    1.599e+04    1.316e+02      1.800e+01    3.739e+01    2.774e-02      0.93s        0         
199  1.787e+01    7.272e+10    9.415e-01      1.800e+01    3.739e+01    2.774e-02      0.00s        0         
200  1.841e+01    3.370e+03    1.690e+00      1.800e+01    3.739e+01    2.774e-02      22.13s       0         
201  1.806e+01    1.947e+03    9.011e+00      1.800e+01    3.739e+01    2.774e-02      21.52s       0         
202  1.776e+01    3.115e+08    1.212e+00      1.800e+01    3.739e+01    2.774e-02      20.34s       0         
203  1.806e+01    4.854e+02    1.506e+00      1.800e+01    3.739e+01    2.774e-02      19.56s       0         
204  1.825e+01    7.924e+05    1.161e+00      1.800e+01    3.739e+01    2.774e-02      22.48s       0         
205  1.772e+01    9.186e+02    2.663e+00      1.800e+01    3.739e+01    2.774e-02      17.95s       0         
206  1.789e+01    3.220e+02    1.608e+00      1.800e+01    3.739e+01    2.774e-02      16.74s       0         
207  1.754e+01    7.194e+06    6.681e+01      1.800e+01    3.739e+01    2.774e-02      15.82s       0         
208  1.763e+01    1.907e+08    1.625e+00      1.800e+01    3.739e+01    2.774e-02      15.20s       0         
209  1.744e+01    5.524e+03    1.894e+00      1.800e+01    3.739e+01    2.774e-02      17.05s       0         
210  1.775e+01    6.106e+02    2.698e+00      2.600e+01    7.897e+01    2.774e-02      13.21s       0         
211  1.791e+01    1.513e+09    1.076e+00      1.800e+01    3.739e+01    2.774e-02      12.45s       0         
212  1.804e+01    7.637e+02    1.052e+00      1.800e+01    3.739e+01    2.774e-02      11.23s       0         
213  1.754e+01    9.150e+05    9.052e-01      1.800e+01    3.739e+01    2.774e-02      10.20s       0         
214  1.818e+01    1.481e+04    8.570e-01      1.800e+01    3.739e+01    2.774e-02      11.21s       0         
215  1.788e+01    4.972e+02    7.238e-01      1.800e+01    3.739e+01    2.774e-02      8.79s        0         
216  1.776e+01    8.796e+04    6.394e-01      1.800e+01    3.739e+01    2.774e-02      7.45s        0         
217  1.792e+01    7.583e+06    1.347e+00      1.800e+01    3.739e+01    2.774e-02      6.58s        0         
218  1.813e+01    3.988e+02    8.426e+00      1.800e+01    3.739e+01    2.774e-02      5.78s        0         
219  1.762e+01    1.070e+03    2.186e+02      1.800e+01    3.739e+01    2.774e-02      5.69s        0         
220  1.844e+01    2.014e+03    1.231e+01      1.800e+01    3.739e+01    2.774e-02      3.93s        0         
221  1.806e+01    6.106e+02    1.285e+00      1.800e+01    3.739e+01    2.774e-02      2.87s        0         
222  1.793e+01    5.531e+04    1.026e+01      1.800e+01    3.739e+01    2.774e-02      1.96s        0         
223  1.736e+01    1.800e+10    1.231e+00      1.800e+01    3.739e+01    2.774e-02      0.90s        0         
224  1.812e+01    9.288e+04    1.679e+00      1.800e+01    3.739e+01    2.774e-02      0.00s        0         
225  1.778e+01    4.146e+08    1.027e+00      1.800e+01    3.739e+01    2.774e-02      22.54s       0         
226  1.784e+01    5.337e+02    7.037e-01      1.800e+01    3.739e+01    2.774e-02      21.17s       0         
227  1.772e+01    8.869e+03    1.580e+00      1.800e+01    3.739e+01    2.774e-02      19.99s       0         
228  1.790e+01    1.168e+05    8.677e-01      1.800e+01    3.739e+01    2.774e-02      18.87s       0         
229  1.809e+01    1.184e+03    1.543e+02      1.800e+01    3.739e+01    2.774e-02      18.21s       0         
230  1.791e+01    4.738e+02    4.104e+00      1.800e+01    3.739e+01    2.774e-02      20.81s       0         
231  1.773e+01    1.429e+03    3.900e+00      1.800e+01    3.739e+01    2.774e-02      16.46s       0         
232  1.786e+01    4.434e+03    1.206e+00      1.800e+01    3.739e+01    2.774e-02      15.67s       0         
233  1.848e+01    3.934e+04    3.222e+01      1.800e+01    3.739e+01    2.774e-02      14.97s       0         
234  1.793e+01    3.327e+03    4.619e+00      1.800e+01    3.739e+01    2.774e-02      13.76s       0         
235  1.834e+01    6.096e+02    7.277e-01      1.800e+01    3.739e+01    2.774e-02      15.72s       0         
236  1.786e+01    2.404e+02    4.112e+01      1.800e+01    3.739e+01    2.774e-02      12.54s       0         
237  1.784e+01    5.478e+02    1.285e+03      1.800e+01    3.739e+01    2.774e-02      11.24s       0         
238  1.777e+01    1.802e+02    6.886e-01      1.800e+01    3.739e+01    2.774e-02      10.42s       0         
239  1.756e+01    2.344e+02    5.946e+01      1.800e+01    3.739e+01    2.774e-02      9.39s        0         
240  1.765e+01    2.558e+05    1.035e+00      1.800e+01    3.739e+01    2.774e-02      9.96s        0         
241  1.802e+01    6.628e+04    1.465e+00      1.800e+01    3.739e+01    2.774e-02      7.58s        0         
242  1.755e+01    6.115e+02    1.884e+00      1.800e+01    3.739e+01    2.774e-02      6.50s        0         
243  1.758e+01    5.500e+06    1.237e+00      1.800e+01    3.739e+01    2.774e-02      5.63s        0         
244  1.794e+01    6.533e+05    6.404e+00      1.800e+01    3.739e+01    2.774e-02      4.66s        0         
245  1.794e+01    2.438e+05    4.847e+01      1.800e+01    3.739e+01    2.774e-02      4.48s        0         
246  1.792e+01    1.253e+08    1.077e+00      1.800e+01    3.739e+01    2.774e-02      2.84s        0         
247  1.793e+01    5.379e+04    9.525e-01      1.800e+01    3.739e+01    2.774e-02      1.88s        0         
248  1.835e+01    5.959e+03    8.745e+02      1.800e+01    3.739e+01    2.774e-02      0.95s        0         
249  1.768e+01    1.591e+02    6.277e-01      1.800e+01    3.739e+01    2.774e-02      0.00s        0         
250  1.852e+01    1.104e+05    2.016e+01      1.800e+01    3.739e+01    2.774e-02      27.08s       0         
251  1.784e+01    9.466e+02    7.671e-01      1.800e+01    3.739e+01    2.774e-02      21.16s       0         
252  1.761e+01    3.470e+06    1.791e+00      1.800e+01    3.739e+01    2.774e-02      20.30s       0         
253  1.755e+01    1.255e+07    1.026e+00      1.800e+01    3.739e+01    2.774e-02      19.51s       0         
254  1.778e+01    1.687e+08    1.050e+00      1.800e+01    3.739e+01    2.774e-02      18.48s       0         
255  1.798e+01    6.483e+02    4.384e+00      1.800e+01    3.739e+01    2.774e-02      21.32s       0         
256  1.791e+01    1.219e+04    3.259e+00      1.800e+01    3.739e+01    2.774e-02      16.72s       0         
257  1.791e+01    4.115e+04    7.763e-01      1.800e+01    3.739e+01    2.774e-02      16.09s       0         
258  1.823e+01    9.907e+03    9.099e-01      1.800e+01    3.739e+01    2.774e-02      14.93s       0         
259  1.790e+01    5.014e+02    2.551e+00      1.800e+01    3.739e+01    2.774e-02      13.98s       0         
260  1.808e+01    1.390e+04    9.957e-01      1.800e+01    3.739e+01    2.774e-02      16.05s       0         
261  1.797e+01    1.048e+03    6.533e-01      1.800e+01    3.739e+01    2.774e-02      12.44s       0         
262  1.810e+01    6.252e+02    9.647e-01      1.800e+01    3.739e+01    2.774e-02      11.17s       0         
263  1.835e+01    1.960e+05    6.664e-01      1.800e+01    3.739e+01    2.774e-02      10.48s       0         
264  1.824e+01    1.267e+06    1.049e+00      1.800e+01    3.739e+01    2.774e-02      9.18s        0         
265  1.818e+01    2.927e+07    4.512e+00      1.800e+01    3.739e+01    2.774e-02      10.18s       0         
