    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.59s        5         
1    1.634e+01    3.362e+08    1.497e+01      1.000e+01    1.138e+01    3.742e-01      17.34s       4         
2    9.529e+00    1.276e+05    8.215e-01      1.000e+01    9.378e+00    3.631e-01      17.40s       4         
3    8.635e+00    5.801e+04    1.123e+00      1.000e+01    9.378e+00    3.631e-01      15.68s       4         
4    8.533e+00    6.759e+01    1.557e+00      1.300e+01    2.508e+01    3.447e-01      14.52s       5         
5    8.975e+00    2.071e+02    2.143e+00      1.300e+01    2.508e+01    3.447e-01      14.24s       5         
6    9.310e+00    5.846e+05    1.041e+00      1.300e+01    2.508e+01    3.447e-01      13.92s       3         
7    9.436e+00    5.846e+05    5.890e+00      1.300e+01    2.508e+01    3.447e-01      12.84s       4         
8    9.377e+00    4.292e+01    1.810e+00      1.900e+01    3.660e+01    3.426e-01      12.26s       5         
9    1.021e+01    2.187e+01    8.740e-01      1.200e+01    4.660e+01    3.196e-01      13.25s       5         
10   9.707e+00    4.682e+03    7.684e-01      1.200e+01    4.660e+01    3.196e-01      10.70s       5         
11   9.361e+00    1.041e+03    8.216e-01      1.500e+01    5.060e+01    3.167e-01      10.18s       7         
12   1.064e+01    8.422e+01    1.709e+00      1.700e+01    6.457e+01    3.040e-01      9.37s        8         
13   1.226e+01    1.114e+03    7.630e+00      2.100e+01    3.597e+02    2.902e-01      9.78s        8         
14   1.238e+01    5.285e+03    4.527e+00      1.900e+01    7.755e+01    2.694e-01      8.02s        9         
15   1.315e+01    3.128e+04    4.487e+00      2.000e+01    1.093e+02    2.565e-01      7.32s        7         
16   1.195e+01    1.044e+03    8.093e+00      2.300e+01    1.133e+02    1.972e-01      6.56s        9         
17   1.431e+01    4.283e+03    1.318e+01      2.300e+01    3.137e+02    1.923e-01      6.52s        13        
18   1.577e+01    3.609e+04    1.024e+01      3.100e+01    3.246e+02    1.650e-01      5.14s        12        
19   1.614e+01    3.943e+03    1.060e+01      2.800e+01    3.214e+02    1.327e-01      4.21s        14        
20   1.654e+01    1.608e+02    3.822e+05      2.600e+01    7.737e+01    1.203e-01      3.34s        10        
21   1.646e+01    3.113e+02    8.345e+00      2.600e+01    7.737e+01    1.203e-01      2.76s        12        
22   1.762e+01    2.288e+04    9.621e+00      2.400e+01    7.347e+01    1.135e-01      1.69s        11        
23   1.589e+01    3.204e+03    2.490e+00      2.400e+01    7.347e+01    1.135e-01      0.80s        11        
24   1.476e+01    1.910e+02    6.585e+00      2.400e+01    7.347e+01    1.135e-01      0.00s        12        
25   1.533e+01    6.453e+04    5.683e+00      2.400e+01    7.347e+01    1.135e-01      21.70s       12        
26   1.537e+01    1.452e+03    5.515e+00      2.400e+01    7.347e+01    1.135e-01      18.92s       13        
27   1.570e+01    7.634e+01    9.373e+00      2.400e+01    7.347e+01    1.135e-01      18.41s       14        
28   1.530e+01    9.712e+01    4.374e+00      2.400e+01    7.347e+01    1.135e-01      16.97s       13        
29   1.532e+01    9.792e+01    8.916e+00      2.400e+01    7.347e+01    1.135e-01      18.12s       13        
30   1.458e+01    2.461e+02    5.250e+01      2.400e+01    7.347e+01    1.135e-01      15.71s       15        
31   1.541e+01    5.751e+03    3.860e+00      2.400e+01    7.347e+01    1.135e-01      14.58s       15        
32   1.538e+01    2.940e+03    4.810e+00      2.400e+01    7.347e+01    1.135e-01      13.98s       15        
33   1.544e+01    3.383e+03    7.662e+00      2.400e+01    7.347e+01    1.135e-01      13.10s       15        
34   1.471e+01    6.356e+03    4.730e+00      2.400e+01    7.347e+01    1.135e-01      12.18s       15        
35   1.574e+01    2.373e+04    6.988e+00      2.400e+01    7.347e+01    1.135e-01      11.44s       15        
36   1.543e+01    1.370e+03    7.592e+00      2.400e+01    7.347e+01    1.135e-01      11.90s       15        
37   1.549e+01    3.248e+06    3.287e+00      2.400e+01    7.347e+01    1.135e-01      10.38s       15        
38   1.543e+01    8.009e+02    1.946e+02      2.400e+01    7.347e+01    1.135e-01      9.01s        15        
39   1.555e+01    1.367e+04    9.981e+00      2.400e+01    7.347e+01    1.135e-01      8.33s        16        
40   1.587e+01    7.701e+05    1.959e+00      2.400e+01    7.347e+01    1.135e-01      8.40s        16        
41   1.615e+01    5.538e+06    6.962e+00      2.400e+01    7.347e+01    1.135e-01      6.68s        16        
42   1.660e+01    2.597e+16    6.377e+00      2.300e+01    9.646e+01    1.135e-01      5.86s        15        
43   1.519e+01    1.477e+12    2.958e+00      2.300e+01    9.646e+01    1.135e-01      4.99s        15        
44   1.573e+01    1.029e+05    8.221e+01      2.300e+01    9.646e+01    1.135e-01      4.65s        13        
45   1.585e+01    3.578e+02    3.612e+00      2.300e+01    9.646e+01    1.135e-01      3.36s        12        
46   1.525e+01    2.370e+04    7.126e+00      2.300e+01    9.646e+01    1.135e-01      2.51s        12        
47   1.553e+01    4.782e+03    3.044e+00      2.300e+01    9.646e+01    1.135e-01      1.67s        11        
48   1.520e+01    2.797e+07    6.179e+00      2.300e+01    9.646e+01    1.135e-01      0.83s        11        
49   1.513e+01    3.736e+07    3.394e+00      2.300e+01    9.646e+01    1.135e-01      0.00s        11        
50   1.542e+01    2.532e+03    2.707e+01      2.300e+01    9.646e+01    1.135e-01      19.92s       11        
51   1.550e+01    8.218e+05    2.760e+00      2.300e+01    9.646e+01    1.135e-01      21.87s       12        
52   1.499e+01    1.592e+03    3.015e+00      2.300e+01    9.646e+01    1.135e-01      18.61s       12        
53   1.548e+01    8.022e+02    6.213e+00      2.300e+01    9.646e+01    1.135e-01      17.24s       12        
54   1.521e+01    2.194e+03    2.979e+00      2.300e+01    9.646e+01    1.135e-01      16.52s       12        
55   1.493e+01    2.487e+02    1.431e+00      2.300e+01    9.646e+01    1.135e-01      16.99s       12        
56   1.470e+01    8.706e+02    2.347e+00      2.300e+01    9.646e+01    1.135e-01      14.87s       12        
57   1.443e+01    2.285e+02    3.392e+00      2.300e+01    9.646e+01    1.135e-01      13.72s       12        
58   1.487e+01    4.882e+05    3.369e+00      2.300e+01    9.646e+01    1.135e-01      12.98s       12        
59   1.504e+01    2.451e+02    4.827e+00      2.300e+01    9.646e+01    1.135e-01      13.56s       12        
60   1.526e+01    6.525e+02    6.305e+00      2.300e+01    9.646e+01    1.135e-01      11.40s       12        
61   1.516e+01    3.736e+02    2.701e+00      2.300e+01    9.646e+01    1.135e-01      10.57s       12        
62   1.535e+01    4.472e+02    2.346e+00      2.300e+01    9.646e+01    1.135e-01      9.87s        12        
63   1.487e+01    1.399e+05    4.075e+00      2.300e+01    9.646e+01    1.135e-01      10.06s       12        
64   1.519e+01    1.510e+02    4.143e+00      2.300e+01    9.646e+01    1.135e-01      8.19s        12        
65   1.471e+01    4.318e+02    2.768e+01      2.300e+01    9.646e+01    1.135e-01      7.31s        12        
66   1.502e+01    6.544e+02    1.968e+00      2.300e+01    9.646e+01    1.135e-01      7.19s        12        
67   1.556e+01    5.800e+04    7.274e+00      2.300e+01    9.646e+01    1.135e-01      5.79s        12        
68   1.484e+01    1.046e+04    2.002e+00      2.300e+01    9.646e+01    1.135e-01      5.00s        12        
69   1.427e+01    6.710e+05    1.454e+00      2.300e+01    9.646e+01    1.135e-01      3.96s        12        
70   1.486e+01    8.976e+05    9.147e+02      2.300e+01    9.646e+01    1.135e-01      3.69s        12        
71   1.445e+01    1.026e+09    3.512e+00      2.300e+01    9.646e+01    1.135e-01      2.48s        12        
72   1.544e+01    1.769e+06    2.728e+00      2.300e+01    9.646e+01    1.135e-01      1.65s        12        
73   1.513e+01    1.069e+04    5.392e+00      2.300e+01    9.646e+01    1.135e-01      0.84s        12        
74   1.551e+01    1.149e+06    6.076e+00      2.300e+01    9.646e+01    1.135e-01      0.00s        12        
75   1.493e+01    3.973e+05    3.624e+00      2.300e+01    9.646e+01    1.135e-01      20.72s       12        
76   1.477e+01    3.393e+02    2.607e+02      2.300e+01    9.646e+01    1.135e-01      19.21s       12        
77   1.537e+01    2.447e+04    6.790e+01      2.300e+01    9.646e+01    1.135e-01      18.69s       12        
78   1.544e+01    4.850e+06    1.419e+00      2.300e+01    9.646e+01    1.135e-01      19.66s       12        
79   1.469e+01    2.027e+04    2.418e+00      2.300e+01    9.646e+01    1.135e-01      16.38s       12        
80   1.436e+01    2.840e+06    7.705e+00      2.300e+01    9.646e+01    1.135e-01      15.66s       12        
81   1.480e+01    9.460e+05    1.647e+00      2.300e+01    9.646e+01    1.135e-01      14.90s       13        
82   1.554e+01    1.803e+03    4.031e+00      2.300e+01    9.646e+01    1.135e-01      15.74s       13        
83   1.558e+01    1.619e+02    6.653e+01      2.300e+01    9.646e+01    1.135e-01      13.22s       13        
84   1.561e+01    2.252e+02    3.214e+02      2.300e+01    9.646e+01    1.135e-01      12.51s       13        
85   1.531e+01    3.595e+02    2.562e+00      2.300e+01    9.646e+01    1.135e-01      11.59s       14        
86   1.592e+01    2.516e+04    6.521e+00      2.300e+01    9.646e+01    1.135e-01      12.22s       14        
87   1.508e+01    2.426e+02    6.789e+00      2.300e+01    9.646e+01    1.135e-01      10.03s       14        
88   1.552e+01    1.963e+02    2.712e+00      2.300e+01    9.646e+01    1.135e-01      9.17s        14        
89   1.538e+01    3.031e+02    9.506e+00      2.300e+01    9.646e+01    1.135e-01      8.37s        14        
90   1.524e+01    8.415e+06    9.740e+00      2.300e+01    4.634e+01    1.108e-01      8.27s        14        
91   1.515e+01    1.307e+02    6.896e+00      2.300e+01    4.634e+01    1.108e-01      6.72s        14        
92   1.532e+01    1.847e+02    5.344e+00      2.300e+01    4.634e+01    1.108e-01      5.89s        14        
93   1.540e+01    7.104e+01    9.229e+00      2.300e+01    4.634e+01    1.108e-01      5.06s        14        
94   1.528e+01    2.225e+03    1.558e+01      2.300e+01    4.634e+01    1.108e-01      4.61s        14        
95   1.571e+01    1.193e+02    3.136e+01      2.300e+01    4.634e+01    1.108e-01      3.32s        14        
96   1.566e+01    1.945e+02    6.716e+00      2.300e+01    4.634e+01    1.108e-01      2.47s        14        
97   1.555e+01    6.191e+02    4.193e+00      2.300e+01    4.634e+01    1.108e-01      1.91s        14        
98   1.570e+01    9.120e+03    1.422e+01      2.300e+01    4.634e+01    1.108e-01      0.85s        14        
99   1.549e+01    4.676e+05    4.397e+00      2.300e+01    4.634e+01    1.108e-01      0.00s        14        
100  1.621e+01    1.455e+06    3.495e+00      2.300e+01    4.634e+01    1.108e-01      20.10s       14        
101  1.562e+01    6.671e+04    2.433e+00      2.300e+01    4.634e+01    1.108e-01      21.48s       14        
102  1.577e+01    1.449e+05    3.112e+00      3.000e+01    4.897e+02    1.079e-01      18.21s       15        
103  1.651e+01    1.069e+05    3.104e+00      3.000e+01    4.897e+02    1.079e-01      17.58s       15        
104  1.646e+01    1.029e+07    4.228e+00      3.000e+01    4.897e+02    1.079e-01      16.94s       15        
105  1.630e+01    3.640e+02    1.468e+01      3.000e+01    4.897e+02    1.078e-01      17.61s       16        
106  1.679e+01    4.295e+03    4.047e+00      3.100e+01    4.903e+02    1.046e-01      15.29s       17        
107  1.780e+01    3.499e+03    5.718e+01      3.600e+01    4.529e+04    1.042e-01      14.42s       18        
108  1.920e+01    9.008e+09    8.969e+00      5.400e+01    7.206e+12    1.039e-01      13.74s       18        
109  2.044e+01    2.898e+25    8.924e+00      4.400e+01    8.249e+04    1.037e-01      14.59s       19        
110  2.340e+01    9.631e+27    6.876e+00      4.600e+01    1.268e+06    1.036e-01      12.79s       19        
111  2.230e+01    7.055e+46    3.185e+00      4.600e+01    1.268e+06    1.036e-01      12.02s       19        
112  2.269e+01    7.055e+46    9.790e+00      4.600e+01    1.268e+06    1.036e-01      12.46s       19        
113  2.280e+01    1.603e+17    4.452e+00      6.000e+01    1.333e+07    1.033e-01      10.35s       20        
114  2.427e+01    6.386e+17    5.969e+00      5.900e+01    1.032e+07    1.032e-01      9.45s        21        
115  2.684e+01    1.809e+44    6.567e+00      5.900e+01    6.535e+06    1.026e-01      9.47s        23        
116  2.773e+01    9.471e+53    8.094e+00      6.500e+01    1.444e+06    1.020e-01      7.79s        23        
117  2.970e+01    1.352e+29    6.388e+00      5.600e+01    1.834e+05    9.958e-02      7.08s        23        
118  3.093e+01    1.675e+50    9.821e+01      1.120e+02    1.339e+53    9.854e-02      6.61s        24        
119  3.148e+01    2.247e+305   2.978e+01      1.170e+02    1.339e+53    9.853e-02      5.48s        28        
120  4.029e+01    inf          9.207e+00      9.000e+01    1.322e+09    9.777e-02      4.59s        30        
121  4.539e+01    inf          1.042e+01      1.490e+02    7.720e+101   9.725e-02      3.91s        30        
122  4.329e+01    8.867e+187   1.186e+02      9.200e+01    1.640e+09    9.720e-02      2.36s        30        
123  4.157e+01    2.566e+172   4.191e+00      9.200e+01    1.640e+09    9.720e-02      1.17s        29        
124  3.844e+01    1.101e+157   4.728e+00      8.700e+01    2.981e+07    9.716e-02      0.00s        32        
125  3.888e+01    9.526e+248   5.949e+00      1.070e+02    2.340e+17    9.701e-02      28.34s       29        
126  3.805e+01    1.838e+158   9.086e+00      1.070e+02    2.340e+17    9.694e-02      29.59s       33        
127  4.424e+01    9.275e+61    1.475e+01      1.130e+02    2.905e+22    9.692e-02      26.69s       36        
128  4.554e+01    4.706e+139   8.535e+00      1.190e+02    1.137e+40    9.684e-02      28.27s       36        
129  4.671e+01    2.079e+196   4.074e+01      1.190e+02    1.268e+48    9.683e-02      25.29s       34        
130  4.388e+01    4.315e+242   1.313e+01      1.190e+02    1.268e+48    9.683e-02      26.13s       33        
131  4.421e+01    4.315e+242   5.266e+00      1.090e+02    8.006e+21    9.683e-02      22.22s       33        
132  4.612e+01    4.690e+222   4.422e+00      1.290e+02    4.163e+50    9.681e-02      24.29s       33        
133  4.645e+01    2.247e+305   7.817e+00      1.290e+02    4.163e+50    9.681e-02      20.61s       35        
134  4.839e+01    1.993e+252   9.307e+00      1.220e+02    1.005e+45    9.680e-02      21.61s       35        
135  4.763e+01    3.203e+193   8.795e+00      9.900e+01    1.862e+11    9.680e-02      19.35s       37        
136  4.820e+01    1.451e+274   7.971e+00      1.310e+02    1.055e+44    9.678e-02      19.08s       38        
137  4.753e+01    2.247e+305   7.823e+00      1.220e+02    5.804e+27    9.678e-02      17.21s       38        
138  4.819e+01    2.247e+305   2.307e+01      1.200e+02    1.236e+27    9.678e-02      14.76s       42        
139  5.073e+01    2.247e+305   9.578e+00      1.300e+02    9.086e+29    9.677e-02      14.49s       43        
140  5.223e+01    2.247e+305   5.531e+00      1.230e+02    1.236e+27    9.677e-02      12.70s       43        
141  5.199e+01    8.068e+287   5.076e+00      1.190e+02    5.814e+25    9.677e-02      12.38s       43        
142  5.152e+01    inf          2.146e+00      1.000e+02    1.793e+15    9.677e-02      11.07s       40        
143  4.688e+01    2.247e+305   1.284e+01      1.000e+02    1.793e+15    9.677e-02      8.76s        38        
144  4.557e+01    6.952e+243   9.152e+00      9.900e+01    1.856e+11    9.677e-02      7.49s        38        
145  4.659e+01    5.665e+294   5.777e+00      9.900e+01    1.856e+11    9.677e-02      6.09s        35        
146  4.370e+01    inf          1.580e+01      7.300e+01    1.950e+06    9.669e-02      4.18s        34        
147  3.936e+01    inf          1.451e+01      7.300e+01    1.950e+06    9.669e-02      2.84s        36        
148  3.965e+01    1.377e+119   3.194e+01      5.900e+01    7.118e+06    9.586e-02      1.28s        35        
149  3.765e+01    3.460e+105   3.623e+00      5.900e+01    7.118e+06    9.586e-02      0.00s        27        
150  3.207e+01    3.460e+105   1.121e+01      4.500e+01    3.060e+03    9.382e-02      28.33s       27        
151  2.779e+01    3.513e+65    9.394e+00      4.700e+01    1.411e+03    9.308e-02      28.01s       28        
152  2.681e+01    2.066e+13    4.784e+00      4.700e+01    1.411e+03    9.308e-02      23.57s       28        
153  2.671e+01    2.095e+17    8.887e+00      4.700e+01    1.411e+03    9.308e-02      21.21s       28        
154  2.665e+01    2.458e+09    8.287e+00      4.700e+01    1.411e+03    9.308e-02      23.21s       29        
155  2.772e+01    4.286e+09    5.201e+00      4.300e+01    5.375e+02    9.233e-02      20.08s       27        
156  2.524e+01    2.534e+10    6.008e+00      5.200e+01    2.512e+06    9.219e-02      18.17s       28        
157  2.644e+01    1.009e+08    3.117e+02      5.200e+01    2.512e+06    9.219e-02      19.01s       29        
158  2.744e+01    1.633e+14    6.900e+01      5.200e+01    6.682e+04    9.185e-02      16.11s       30        
159  2.722e+01    7.635e+11    2.742e+01      5.200e+01    6.682e+04    9.185e-02      15.76s       30        
160  2.750e+01    8.553e+12    4.009e+02      5.200e+01    6.682e+04    9.185e-02      16.52s       29        
161  2.779e+01    1.344e+08    7.948e+01      5.200e+01    6.682e+04    9.185e-02      13.70s       29        
162  2.724e+01    1.687e+11    4.902e+00      5.200e+01    6.682e+04    9.185e-02      12.37s       29        
163  2.592e+01    7.694e+08    2.999e+01      5.200e+01    6.682e+04    9.185e-02      11.92s       29        
164  2.636e+01    7.019e+06    5.478e+03      5.900e+01    8.108e+06    9.107e-02      10.16s       30        
165  2.808e+01    2.795e+15    7.344e+00      5.900e+01    8.108e+06    9.107e-02      9.20s        31        
166  3.029e+01    6.602e+23    6.235e+01      6.900e+01    1.930e+12    9.106e-02      9.76s        34        
167  3.142e+01    2.012e+81    6.023e+00      7.700e+01    1.213e+16    9.099e-02      7.22s        36        
168  3.416e+01    1.829e+35    6.019e+01      7.500e+01    9.572e+12    9.097e-02      6.46s        35        
169  3.351e+01    1.971e+46    4.001e+00      9.600e+01    1.463e+38    9.061e-02      6.21s        37        
170  3.638e+01    3.652e+88    5.892e+00      9.900e+01    1.018e+38    9.042e-02      4.40s        39        
171  4.041e+01    1.197e+69    5.788e+01      9.900e+01    1.018e+38    9.042e-02      3.80s        38        
172  3.905e+01    2.580e+73    5.936e+02      9.900e+01    1.018e+38    9.042e-02      2.38s        38        
173  3.825e+01    8.732e+180   3.839e+00      9.900e+01    1.018e+38    9.042e-02      1.27s        38        
174  3.803e+01    8.732e+180   2.331e+02      6.800e+01    2.777e+11    9.041e-02      0.00s        37        
175  3.654e+01    5.484e+183   3.007e+01      6.800e+01    2.777e+11    9.041e-02      29.69s       37        
176  3.302e+01    2.023e+28    1.755e+01      6.800e+01    2.777e+11    9.041e-02      29.33s       38        
177  3.407e+01    1.517e+48    9.492e+00      6.800e+01    2.777e+11    9.041e-02      25.36s       40        
178  3.667e+01    4.619e+27    6.273e+01      6.000e+01    7.669e+06    9.018e-02      27.64s       37        
179  3.462e+01    1.464e+28    6.254e+00      6.000e+01    7.669e+06    9.018e-02      23.57s       37        
180  3.409e+01    1.720e+18    7.017e+00      6.000e+01    7.669e+06    9.018e-02      24.11s       37        
181  3.288e+01    4.148e+11    8.791e+00      6.000e+01    7.669e+06    9.018e-02      21.00s       37        
182  3.420e+01    2.360e+17    6.041e+01      6.000e+01    7.669e+06    9.018e-02      19.34s       37        
183  3.301e+01    2.322e+24    7.294e+01      6.000e+01    7.669e+06    9.018e-02      20.07s       37        
184  3.366e+01    5.244e+19    9.488e+00      6.000e+01    7.669e+06    9.018e-02      17.15s       38        
185  3.448e+01    1.696e+18    7.307e+03      5.600e+01    5.415e+02    8.268e-02      17.86s       36        
186  3.373e+01    3.700e+29    7.020e+00      5.600e+01    5.415e+02    8.268e-02      15.35s       33        
187  3.151e+01    3.871e+33    2.739e+00      5.600e+01    5.415e+02    8.268e-02      14.76s       33        
188  3.047e+01    1.075e+12    7.254e+00      5.800e+01    8.462e+02    8.225e-02      11.86s       34        
189  3.000e+01    4.061e+14    1.048e+01      5.800e+01    8.462e+02    8.225e-02      10.71s       34        
190  3.025e+01    1.218e+15    9.414e+00      5.800e+01    8.462e+02    8.225e-02      10.81s       35        
191  3.123e+01    3.003e+20    6.250e+01      6.100e+01    4.922e+03    8.165e-02      8.79s        36        
192  3.321e+01    6.408e+15    3.981e+00      6.100e+01    4.922e+03    8.165e-02      8.43s        36        
193  3.276e+01    3.227e+06    9.829e+00      6.100e+01    4.922e+03    8.165e-02      6.70s        37        
194  3.330e+01    5.136e+09    3.403e+00      6.100e+01    4.922e+03    8.165e-02      5.60s        37        
195  3.371e+01    4.582e+19    6.078e+01      6.900e+01    1.422e+03    6.743e-02      5.00s        39        
196  3.481e+01    3.832e+11    5.568e+00      6.900e+01    1.422e+03    6.743e-02      3.32s        38        
197  3.316e+01    6.979e+08    9.158e+00      6.800e+01    1.312e+03    6.690e-02      2.39s        39        
198  3.455e+01    3.605e+08    4.450e+00      6.800e+01    1.312e+03    6.690e-02      1.12s        40        
199  3.508e+01    2.575e+11    4.515e+00      6.800e+01    1.312e+03    6.690e-02      0.00s        40        
200  3.461e+01    1.792e+06    2.963e+00      6.800e+01    1.312e+03    6.690e-02      31.28s       34        
201  3.129e+01    1.141e+07    1.028e+01      6.800e+01    1.312e+03    6.690e-02      26.11s       34        
202  3.024e+01    2.681e+05    6.842e+01      6.800e+01    1.312e+03    6.690e-02      26.36s       34        
203  3.031e+01    1.191e+06    5.773e+00      6.800e+01    1.312e+03    6.690e-02      23.62s       35        
204  3.063e+01    5.426e+09    1.118e+01      7.100e+01    3.827e+03    6.653e-02      22.40s       34        
205  3.250e+01    4.394e+05    9.533e+00      7.100e+01    3.827e+03    6.653e-02      24.03s       34        
206  3.252e+01    2.008e+07    8.099e+01      1.040e+02    2.068e+08    6.267e-02      20.72s       35        
207  3.434e+01    2.504e+17    4.989e+00      1.020e+02    2.090e+06    6.237e-02      19.21s       36        
208  3.794e+01    5.182e+13    8.822e+03      1.020e+02    2.090e+06    6.237e-02      20.71s       37        
209  3.963e+01    9.250e+12    3.745e+00      9.500e+01    5.677e+04    6.192e-02      17.71s       36        
210  3.930e+01    3.784e+15    3.164e+01      9.600e+01    8.171e+04    6.170e-02      18.48s       38        
211  3.984e+01    4.386e+12    2.606e+00      9.300e+01    6.336e+04    6.103e-02      15.26s       38        
212  4.173e+01    2.257e+21    5.920e+00      9.300e+01    8.149e+04    6.054e-02      14.28s       37        
213  3.708e+01    2.397e+23    3.150e+00      9.300e+01    8.149e+04    6.054e-02      14.84s       38        
214  3.909e+01    3.176e+16    1.719e+01      9.300e+01    8.149e+04    6.054e-02      12.20s       37        
215  3.981e+01    1.602e+10    5.887e+01      9.300e+01    8.149e+04    6.054e-02      11.88s       38        
216  4.268e+01    1.627e+12    3.407e+00      9.300e+01    8.149e+04    6.054e-02      9.89s        36        
217  4.030e+01    1.809e+12    3.874e+00      9.300e+01    8.149e+04    6.054e-02      8.49s        37        
218  4.290e+01    4.743e+10    4.750e+00      9.300e+01    8.149e+04    6.054e-02      8.10s        35        
219  3.950e+01    1.088e+14    3.016e+00      9.300e+01    8.149e+04    6.054e-02      6.08s        35        
220  3.903e+01    9.872e+11    6.620e+00      9.300e+01    8.149e+04    6.054e-02      5.34s        37        
221  4.047e+01    5.695e+11    4.478e+01      9.300e+01    8.149e+04    6.054e-02      3.71s        40        
222  4.307e+01    5.421e+17    9.682e+00      9.300e+01    8.149e+04    6.054e-02      2.72s        39        
223  4.405e+01    5.421e+17    3.452e+00      9.300e+01    8.149e+04    6.054e-02      1.23s        39        
224  4.076e+01    2.166e+07    5.482e+00      9.300e+01    8.149e+04    6.054e-02      0.00s        39        
225  4.101e+01    6.738e+06    7.180e+02      9.300e+01    8.149e+04    6.054e-02      32.81s       37        
226  4.107e+01    1.960e+09    4.731e+00      9.300e+01    8.149e+04    6.054e-02      28.45s       37        
227  3.968e+01    5.549e+21    6.083e+00      1.030e+02    8.921e+04    5.984e-02      30.33s       39        
228  4.372e+01    4.058e+35    2.023e+00      1.030e+02    8.921e+04    5.984e-02      26.52s       41        
229  4.393e+01    5.168e+45    7.874e+00      1.030e+02    8.921e+04    5.984e-02      27.87s       42        
