    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.34s        0         
1    1.340e+01    8.142e+06    1.699e+01      1.800e+01    1.663e+01    3.949e-01      17.48s       0         
2    1.263e+01    4.127e+05    4.267e+02      2.400e+01    8.008e+01    3.759e-01      16.70s       0         
3    1.763e+01    3.523e+10    1.224e+02      3.200e+01    1.522e+04    3.112e-01      16.77s       0         
4    2.163e+01    2.281e+10    1.627e+02      3.200e+01    1.522e+04    2.982e-01      21.38s       0         
5    2.238e+01    3.543e+06    1.122e+01      3.200e+01    1.522e+04    2.928e-01      16.47s       0         
6    2.599e+01    1.011e+10    1.107e+01      3.800e+01    2.010e+05    2.846e-01      16.50s       0         
7    2.925e+01    2.303e+09    1.341e+03      3.500e+01    6.472e+02    2.699e-01      16.22s       0         
8    3.057e+01    1.471e+12    4.799e+01      3.500e+01    6.472e+02    2.699e-01      16.04s       0         
9    2.928e+01    1.009e+07    1.595e+01      3.500e+01    5.505e+02    2.515e-01      14.87s       0         
10   2.816e+01    2.454e+07    1.266e+01      4.100e+01    6.610e+02    2.089e-01      14.25s       0         
11   2.910e+01    2.822e+08    4.934e+05      4.100e+01    6.610e+02    2.089e-01      16.42s       0         
12   3.142e+01    3.137e+06    4.178e+04      4.100e+01    6.610e+02    2.089e-01      12.95s       0         
13   3.262e+01    1.493e+08    2.194e+00      4.100e+01    6.610e+02    2.089e-01      12.05s       0         
14   3.550e+01    1.470e+09    1.004e+02      3.000e+01    2.705e+02    2.015e-01      10.96s       0         
15   3.620e+01    1.865e+12    6.366e+00      4.300e+01    5.622e+02    1.188e-01      10.43s       0         
16   3.732e+01    2.873e+15    4.843e+00      4.300e+01    5.622e+02    1.188e-01      9.41s        0         
17   3.737e+01    4.961e+11    5.499e+00      4.300e+01    5.622e+02    1.188e-01      9.74s        0         
18   3.831e+01    9.734e+12    1.253e+02      4.600e+01    1.529e+03    9.661e-02      7.12s        0         
19   3.938e+01    6.664e+12    5.694e+06      4.600e+01    1.529e+03    9.661e-02      6.16s        0         
20   4.303e+01    6.387e+12    2.325e+00      4.600e+01    1.529e+03    9.661e-02      4.98s        0         
21   4.496e+01    1.401e+14    3.276e+00      4.200e+01    3.663e+02    8.619e-02      4.56s        0         
22   4.621e+01    5.933e+21    3.773e+01      4.200e+01    3.663e+02    8.619e-02      2.60s        0         
23   4.723e+01    5.933e+21    5.212e+00      4.200e+01    3.663e+02    8.619e-02      1.30s        0         
24   4.794e+01    3.843e+10    2.928e+00      4.200e+01    3.663e+02    8.619e-02      0.00s        0         
25   4.734e+01    2.161e+25    9.654e-01      6.100e+01    8.625e+03    7.693e-02      31.00s       0         
26   4.972e+01    1.068e+29    1.007e+00      9.300e+01    6.930e+18    7.429e-02      35.77s       0         
27   4.968e+01    3.596e+18    4.516e+00      7.900e+01    1.824e+11    7.210e-02      29.72s       0         
