    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.38s        4         
1    1.810e+01    2.222e+05    9.549e+01      5.500e+01    5.978e+03    3.734e-01      19.72s       8         
2    1.967e+01    4.898e+04    2.644e+02      5.500e+01    5.956e+03    2.648e-01      17.83s       9         
3    2.581e+01    4.978e+07    1.217e+00      5.800e+01    9.043e+03    2.158e-01      17.66s       12        
4    2.923e+01    1.649e+05    3.015e+02      5.400e+01    3.344e+03    1.671e-01      20.65s       11        
5    2.667e+01    4.638e+07    1.102e+02      6.500e+01    3.900e+03    1.309e-01      16.74s       17        
6    2.881e+01    7.620e+07    2.223e+02      6.300e+01    3.873e+03    1.309e-01      16.31s       17        
7    3.047e+01    6.791e+05    2.495e+00      6.200e+01    3.749e+03    1.301e-01      15.24s       19        
8    3.137e+01    3.321e+05    4.855e+00      6.200e+01    3.749e+03    1.245e-01      14.76s       23        
9    3.121e+01    6.165e+06    1.651e+00      6.400e+01    4.472e+03    1.238e-01      13.63s       26        
10   3.304e+01    9.692e+06    9.571e+01      6.300e+01    1.597e+04    1.166e-01      14.94s       22        
11   2.983e+01    3.932e+10    1.820e+02      6.300e+01    1.597e+04    1.166e-01      12.11s       17        
12   3.370e+01    1.538e+18    2.657e+04      6.400e+01    1.639e+04    1.158e-01      11.46s       20        
13   3.440e+01    1.101e+09    2.592e+00      7.600e+01    1.699e+05    1.142e-01      10.50s       22        
14   3.577e+01    6.910e+13    8.968e+01      5.800e+01    2.463e+03    1.113e-01      9.60s        17        
15   2.859e+01    1.074e+17    2.743e+05      5.800e+01    2.463e+03    1.113e-01      9.83s        19        
16   2.727e+01    1.411e+08    8.496e+01      5.800e+01    2.463e+03    1.113e-01      7.72s        19        
17   2.870e+01    6.642e+08    9.456e+01      5.800e+01    2.463e+03    1.113e-01      6.57s        22        
18   2.693e+01    1.708e+08    4.902e+01      5.700e+01    2.454e+03    1.113e-01      5.63s        13        
19   2.286e+01    6.629e+08    3.702e+02      5.700e+01    2.454e+03    1.113e-01      4.49s        15        
20   2.130e+01    8.307e+08    1.101e+01      5.800e+01    2.495e+03    1.021e-01      4.25s        18        
21   2.273e+01    5.301e+04    7.040e+00      5.800e+01    2.495e+03    1.013e-01      2.71s        18        
22   2.241e+01    6.749e+10    3.629e+00      5.800e+01    2.495e+03    1.013e-01      1.79s        18        
23   2.013e+01    6.049e+05    3.461e+00      5.800e+01    2.495e+03    1.013e-01      0.89s        17        
24   2.093e+01    3.823e+07    1.200e+00      5.800e+01    2.495e+03    1.013e-01      0.00s        16        
25   2.187e+01    4.122e+05    1.398e+00      5.800e+01    2.495e+03    1.013e-01      21.28s       17        
26   2.064e+01    8.394e+03    7.603e+00      6.000e+01    2.514e+03    9.344e-02      23.44s       17        
27   2.405e+01    8.624e+03    9.179e+01      6.100e+01    8.714e+03    7.985e-02      19.66s       15        
28   2.696e+01    2.203e+05    6.803e+01      6.100e+01    8.714e+03    7.985e-02      19.42s       16        
29   2.744e+01    2.558e+05    2.791e+01      6.100e+01    8.714e+03    7.985e-02      18.08s       11        
30   2.118e+01    8.116e+04    2.876e+00      6.100e+01    8.714e+03    7.610e-02      16.42s       11        
31   2.268e+01    5.112e+05    1.992e+00      6.200e+01    9.085e+03    7.468e-02      18.42s       12        
32   2.541e+01    4.106e+05    1.861e+00      6.200e+01    9.085e+03    7.468e-02      15.73s       13        
33   2.527e+01    1.311e+05    8.931e+00      6.200e+01    9.085e+03    7.468e-02      14.18s       13        
34   2.819e+01    1.167e+06    9.176e+01      6.200e+01    9.085e+03    7.468e-02      13.64s       13        
35   2.736e+01    1.390e+06    1.351e+00      6.200e+01    9.085e+03    7.468e-02      12.64s       14        
36   3.130e+01    4.963e+05    2.011e+01      1.900e+01    1.958e+02    7.430e-02      12.11s       11        
37   1.502e+01    8.376e+04    5.240e+00      1.900e+01    1.958e+02    7.430e-02      11.90s       12        
38   1.255e+01    1.441e+03    1.028e+02      1.900e+01    1.958e+02    7.430e-02      8.65s        12        
39   1.209e+01    1.250e+04    3.400e+00      1.900e+01    1.958e+02    7.430e-02      7.78s        12        
40   1.291e+01    1.506e+04    2.176e+00      1.900e+01    1.958e+02    7.430e-02      6.93s        12        
41   1.277e+01    1.066e+03    5.989e+02      1.900e+01    1.958e+02    7.430e-02      6.21s        9         
42   1.260e+01    4.200e+02    2.121e+00      1.900e+01    1.958e+02    7.430e-02      5.38s        9         
43   1.228e+01    5.445e+03    2.558e+00      1.900e+01    1.958e+02    7.430e-02      5.50s        9         
44   1.274e+01    1.559e+07    1.340e+00      1.900e+01    1.958e+02    7.430e-02      3.79s        9         
45   1.273e+01    6.355e+02    8.807e+00      1.900e+01    1.958e+02    7.430e-02      3.11s        9         
46   1.243e+01    3.658e+02    4.052e+02      1.900e+01    1.958e+02    7.430e-02      2.28s        9         
47   1.251e+01    1.183e+03    3.882e+01      1.900e+01    1.958e+02    7.430e-02      1.52s        9         
48   1.239e+01    5.134e+03    6.139e+02      1.800e+01    1.777e+02    5.937e-02      0.77s        7         
49   1.205e+01    2.724e+03    2.102e+00      1.800e+01    1.777e+02    5.937e-02      0.00s        7         
50   1.194e+01    6.518e+02    7.685e+02      1.800e+01    1.777e+02    5.937e-02      18.46s       7         
51   1.169e+01    3.698e+03    1.487e+00      1.800e+01    1.777e+02    5.937e-02      17.53s       7         
52   1.214e+01    1.455e+03    2.178e+01      1.800e+01    1.777e+02    5.937e-02      16.00s       7         
53   1.172e+01    4.582e+02    1.243e+00      1.800e+01    1.777e+02    5.937e-02      16.07s       7         
54   1.217e+01    1.766e+02    5.544e+00      1.800e+01    1.777e+02    5.937e-02      15.19s       7         
55   1.178e+01    1.622e+02    1.174e+00      1.800e+01    1.777e+02    5.937e-02      17.11s       7         
56   1.207e+01    3.828e+02    1.559e+00      2.200e+01    1.510e+03    5.306e-02      13.85s       8         
57   1.313e+01    1.024e+03    7.200e+00      2.200e+01    1.510e+03    5.306e-02      13.13s       8         
58   1.335e+01    5.677e+03    2.607e+00      1.800e+01    1.777e+02    5.306e-02      12.31s       7         
59   1.234e+01    2.645e+03    9.374e+04      1.800e+01    1.777e+02    5.306e-02      11.73s       7         
60   1.192e+01    3.120e+02    1.466e+00      1.800e+01    1.777e+02    5.306e-02      10.43s       7         
61   1.210e+01    2.884e+03    3.117e+00      1.800e+01    1.777e+02    5.306e-02      12.00s       7         
62   1.229e+01    1.465e+05    3.353e+01      1.800e+01    1.777e+02    5.306e-02      9.31s        7         
63   1.196e+01    7.120e+02    3.876e+01      1.800e+01    1.777e+02    5.306e-02      8.25s        7         
64   1.182e+01    1.600e+02    1.367e+02      1.800e+01    1.777e+02    5.306e-02      7.69s        7         
65   1.206e+01    1.003e+05    1.381e+00      1.800e+01    1.777e+02    5.306e-02      6.85s        7         
66   1.215e+01    2.842e+02    6.766e+00      1.800e+01    1.777e+02    5.306e-02      6.23s        7         
67   1.197e+01    2.145e+02    2.134e+01      1.800e+01    1.777e+02    5.306e-02      6.48s        7         
68   1.149e+01    1.566e+02    2.807e+00      1.800e+01    1.777e+02    5.306e-02      4.60s        7         
69   1.183e+01    4.671e+02    2.706e+00      1.800e+01    1.777e+02    5.306e-02      3.80s        7         
70   1.189e+01    7.957e+04    2.489e+00      1.800e+01    1.777e+02    5.306e-02      3.02s        7         
71   1.154e+01    3.563e+02    3.654e+01      1.800e+01    1.777e+02    5.306e-02      2.32s        7         
72   1.199e+01    3.834e+02    1.712e+00      1.300e+01    2.344e+01    4.481e-02      1.52s        7         
73   9.883e+00    5.638e+02    1.291e+00      1.300e+01    2.344e+01    4.481e-02      0.73s        7         
74   9.973e+00    5.873e+01    5.739e+01      1.300e+01    2.344e+01    4.481e-02      0.00s        7         
75   9.738e+00    1.074e+03    1.074e+00      1.300e+01    2.344e+01    4.481e-02      17.98s       7         
76   9.936e+00    3.620e+02    1.357e+01      1.300e+01    2.344e+01    4.481e-02      16.95s       7         
77   1.005e+01    2.069e+03    2.067e+00      1.300e+01    2.344e+01    4.481e-02      16.61s       7         
78   9.560e+00    1.728e+01    9.672e-01      1.300e+01    2.344e+01    4.481e-02      15.06s       7         
79   9.717e+00    6.640e+01    1.602e+00      1.300e+01    2.344e+01    4.481e-02      14.21s       7         
80   9.941e+00    4.407e+02    4.373e+00      1.300e+01    2.344e+01    4.481e-02      16.13s       7         
81   1.014e+01    7.449e+02    1.209e+00      1.300e+01    2.344e+01    4.481e-02      13.31s       7         
82   9.761e+00    2.805e+01    6.080e+00      1.300e+01    2.344e+01    4.481e-02      12.36s       7         
83   9.998e+00    2.809e+02    1.770e+00      1.300e+01    2.344e+01    4.481e-02      11.74s       7         
84   1.000e+01    2.454e+01    1.186e+00      1.300e+01    2.344e+01    4.481e-02      10.81s       7         
85   9.799e+00    8.075e+03    2.450e+00      1.300e+01    2.344e+01    4.481e-02      10.20s       7         
86   9.855e+00    5.417e+01    9.064e+00      1.300e+01    2.344e+01    4.481e-02      11.65s       7         
87   9.770e+00    1.557e+03    1.654e+02      1.300e+01    2.344e+01    4.481e-02      8.88s        7         
88   9.703e+00    1.777e+02    8.975e+00      1.300e+01    2.344e+01    4.481e-02      8.28s        7         
89   9.672e+00    4.785e+02    9.163e-01      1.300e+01    2.344e+01    4.481e-02      7.11s        7         
