    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      9.20s        0         
1    1.313e+01    1.838e+09    2.990e+00      1.100e+01    5.510e+01    3.725e-01      17.13s       0         
2    1.314e+01    2.868e+06    2.088e+02      2.700e+01    8.586e+02    3.526e-01      17.20s       0         
3    1.432e+01    5.423e+09    1.074e+02      3.100e+01    1.933e+04    3.518e-01      15.93s       0         
4    1.516e+01    3.088e+06    6.208e+01      1.400e+01    7.613e+01    2.748e-01      15.94s       0         
5    1.488e+01    1.413e+05    5.901e+01      1.400e+01    9.388e+01    2.677e-01      15.06s       0         
6    1.534e+01    5.957e+08    1.092e+00      1.400e+01    9.388e+01    2.677e-01      14.73s       0         
7    1.541e+01    3.108e+08    4.757e+00      1.400e+01    9.388e+01    2.576e-01      18.77s       0         
8    1.531e+01    4.538e+09    6.864e+04      1.500e+01    1.006e+02    2.419e-01      13.25s       0         
9    1.546e+01    8.745e+07    1.102e+02      2.300e+01    2.041e+03    1.835e-01      12.02s       0         
10   1.512e+01    6.163e+06    3.125e+01      2.300e+01    2.148e+03    1.508e-01      11.27s       0         
11   1.634e+01    8.239e+04    3.664e+01      2.300e+01    2.148e+03    1.508e-01      10.54s       0         
12   1.893e+01    1.821e+09    2.529e+00      2.300e+01    2.148e+03    1.508e-01      9.86s        0         
13   2.165e+01    3.773e+11    2.405e+00      2.300e+01    2.148e+03    1.508e-01      9.48s        0         
14   2.387e+01    3.951e+11    2.799e+00      2.300e+01    2.148e+03    1.508e-01      9.10s        0         
15   2.450e+01    4.725e+11    2.556e+00      2.300e+01    2.148e+03    1.496e-01      8.46s        0         
16   2.390e+01    2.029e+12    6.213e+07      3.600e+01    1.444e+06    1.489e-01      9.75s        0         
17   2.385e+01    2.539e+10    3.721e+00      3.600e+01    2.414e+06    1.452e-01      6.63s        0         
18   2.358e+01    3.592e+10    4.220e+00      3.600e+01    2.414e+06    1.452e-01      5.67s        0         
19   2.325e+01    1.269e+15    1.684e+01      3.600e+01    1.361e+06    1.468e-01      4.65s        0         
20   2.364e+01    2.202e+21    1.834e+00      3.600e+01    1.361e+06    1.468e-01      3.81s        0         
21   2.279e+01    5.584e+05    1.973e+00      3.600e+01    1.361e+06    1.468e-01      2.85s        0         
22   2.321e+01    1.513e+07    1.483e+00      2.300e+01    2.148e+03    1.496e-01      1.92s        0         
23   2.327e+01    2.881e+10    1.793e+00      2.300e+01    2.148e+03    1.496e-01      1.23s        0         
24   2.287e+01    1.768e+08    1.294e+02      2.300e+01    2.148e+03    1.496e-01      0.00s        0         
25   2.317e+01    1.044e+09    1.168e+01      2.300e+01    2.148e+03    1.496e-01      22.50s       0         
26   2.300e+01    3.697e+10    1.762e+02      2.300e+01    2.148e+03    1.496e-01      21.41s       0         
27   2.287e+01    4.361e+06    1.192e+03      2.300e+01    2.148e+03    1.496e-01      20.27s       0         
28   2.271e+01    1.471e+07    2.929e+00      2.300e+01    2.148e+03    1.496e-01      19.74s       0         
29   2.300e+01    2.735e+08    3.349e+00      2.800e+01    4.427e+03    1.481e-01      19.56s       0         
30   2.293e+01    8.702e+06    2.302e+01      2.300e+01    2.148e+03    1.496e-01      23.04s       0         
31   2.282e+01    1.101e+08    1.690e+00      2.300e+01    2.148e+03    1.494e-01      17.47s       0         
32   2.322e+01    1.878e+06    1.312e+02      2.400e+01    3.093e+03    1.479e-01      16.62s       0         
33   2.312e+01    8.917e+06    1.055e+00      2.400e+01    3.093e+03    1.479e-01      15.37s       0         
34   2.292e+01    2.812e+06    3.862e+01      2.400e+01    3.093e+03    1.479e-01      14.39s       0         
35   2.288e+01    1.253e+07    3.465e+01      2.400e+01    3.093e+03    1.479e-01      13.58s       0         
36   2.344e+01    7.706e+15    7.560e-01      2.400e+01    3.093e+03    1.479e-01      13.03s       0         
