    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   4.245e+01    1.267e+17    2.665e+01      2.700e+01    1.642e+04    3.572e-02      0.00s        0         
25   4.262e+01    2.880e+16    2.253e+03      7.500e+01    2.573e+10    3.566e-02      28.59s       0         
26   4.211e+01    4.275e+17    1.663e+01      3.900e+01    7.397e+05    3.471e-02      26.92s       0         
27   4.051e+01    1.510e+15    8.463e+01      3.900e+01    7.397e+05    3.471e-02      25.62s       0         
28   4.008e+01    3.731e+13    1.989e+01      3.900e+01    7.397e+05    3.471e-02      23.99s       0         
29   3.974e+01    7.356e+14    7.373e+01      4.100e+01    1.269e+06    3.461e-02      31.92s       0         
30   3.902e+01    5.503e+15    4.893e+01      3.900e+01    7.397e+05    3.471e-02      21.45s       0         
31   3.986e+01    6.428e+19    4.894e+03      5.700e+01    4.360e+07    3.469e-02      20.51s       0         
32   3.942e+01    1.019e+15    6.518e+01      3.900e+01    7.397e+05    3.471e-02      19.54s       0         
33   3.900e+01    1.588e+15    3.123e+04      5.500e+01    1.503e+08    3.465e-02      18.49s       0         
34   3.750e+01    2.149e+14    2.646e+03      3.900e+01    7.397e+05    3.471e-02      17.19s       0         
35   3.837e+01    2.594e+14    4.971e+01      5.100e+01    3.066e+07    3.461e-02      15.83s       0         
36   3.905e+01    1.379e+13    7.719e+01      3.900e+01    1.967e+06    3.444e-02      15.06s       0         
37   3.781e+01    1.486e+14    3.926e+03      3.900e+01    1.967e+06    3.444e-02      14.28s       0         
38   3.733e+01    8.663e+13    3.996e+03      4.100e+01    2.681e+06    3.461e-02      12.74s       0         
39   3.613e+01    3.980e+13    3.752e+03      4.100e+01    1.666e+06    3.439e-02      16.21s       0         
40   3.716e+01    1.663e+13    1.188e+04      4.100e+01    1.666e+06    3.439e-02      10.51s       0         
41   3.748e+01    3.656e+12    4.627e+01      3.900e+01    1.967e+06    3.438e-02      8.96s        0         
42   3.841e+01    2.560e+12    1.778e+03      3.900e+01    1.967e+06    3.438e-02      8.07s        0         
43   3.673e+01    6.085e+12    3.398e+02      4.300e+01    3.452e+06    3.437e-02      6.81s        0         
44   3.654e+01    2.915e+16    4.003e+03      4.300e+01    2.766e+06    3.434e-02      5.69s        0         
45   3.708e+01    9.209e+13    9.939e+04      4.300e+01    2.766e+06    3.434e-02      4.58s        0         
46   3.675e+01    9.172e+13    1.840e+04      4.300e+01    2.766e+06    3.434e-02      3.38s        0         
47   3.847e+01    3.962e+14    7.623e+03      5.100e+01    4.218e+06    3.434e-02      2.31s        0         
48   3.744e+01    1.001e+14    1.032e+03      4.700e+01    6.032e+06    3.435e-02      1.17s        0         
49   3.634e+01    2.075e+16    3.639e+03      3.900e+01    7.025e+05    3.436e-02      0.00s        0         
50   3.826e+01    5.844e+18    1.638e+03      3.500e+01    2.205e+05    3.439e-02      29.15s       0         
51   3.799e+01    7.199e+14    1.506e+03      8.900e+01    9.609e+11    3.437e-02      27.58s       0         
52   3.855e+01    4.779e+18    6.906e+02      4.100e+01    1.162e+06    3.443e-02      26.05s       0         
53   3.545e+01    3.561e+15    1.120e+03      3.700e+01    3.453e+05    3.439e-02      24.65s       0         
54   3.677e+01    1.389e+14    5.349e+03      3.700e+01    3.453e+05    3.439e-02      23.30s       0         
55   3.472e+01    8.567e+12    8.537e+01      5.500e+01    3.239e+08    3.425e-02      21.93s       0         
56   3.741e+01    1.180e+14    3.846e+02      3.700e+01    2.943e+05    3.436e-02      20.71s       0         
57   3.653e+01    3.962e+17    2.197e+01      3.700e+01    2.943e+05    3.436e-02      19.25s       0         
58   3.589e+01    1.893e+17    8.046e+03      4.100e+01    5.494e+05    3.440e-02      20.31s       0         
59   3.524e+01    1.925e+13    2.737e+05      9.100e+01    2.264e+13    3.438e-02      17.34s       0         
60   3.713e+01    3.004e+14    2.461e+02      4.300e+01    1.943e+06    3.435e-02      15.67s       0         
61   3.648e+01    5.751e+16    5.186e+02      3.700e+01    2.943e+05    3.438e-02      14.80s       0         
62   3.670e+01    9.873e+12    1.896e+03      5.300e+01    8.276e+07    3.435e-02      13.69s       0         
63   3.852e+01    3.757e+12    1.192e+04      6.500e+01    2.060e+09    3.437e-02      12.67s       0         
64   3.769e+01    3.775e+12    1.337e+04      6.700e+01    5.119e+09    3.434e-02      11.49s       0         
65   3.808e+01    7.588e+12    1.142e+04      3.700e+01    2.943e+05    3.436e-02      10.45s       0         
66   3.671e+01    2.110e+12    2.037e+02      3.700e+01    2.943e+05    3.436e-02      9.15s        0         
67   3.742e+01    8.163e+13    9.250e+03      6.100e+01    8.532e+08    3.433e-02      8.29s        0         
68   3.845e+01    1.364e+16    6.906e+05      3.700e+01    2.943e+05    3.436e-02      9.87s        0         
69   3.748e+01    2.040e+12    4.431e+06      3.700e+01    2.943e+05    3.436e-02      6.11s        0         
70   3.599e+01    2.082e+11    3.623e+03      3.700e+01    4.118e+05    3.435e-02      4.77s        0         
71   3.560e+01    6.145e+11    2.919e+03      3.700e+01    2.943e+05    3.436e-02      3.48s        0         
72   3.593e+01    2.614e+10    4.607e+02      3.700e+01    2.943e+05    3.436e-02      2.28s        0         
73   3.599e+01    6.468e+11    2.374e+03      6.100e+01    3.393e+09    3.422e-02      1.16s        0         
74   3.698e+01    8.662e+12    1.314e+07      7.100e+01    1.946e+11    3.419e-02      0.00s        0         
75   3.587e+01    2.261e+12    3.147e+05      7.100e+01    1.946e+11    3.426e-02      27.57s       0         
76   3.673e+01    1.086e+11    7.816e+03      4.300e+01    8.556e+05    3.438e-02      27.18s       0         
77   3.816e+01    1.032e+15    4.308e+03      3.700e+01    2.943e+05    3.440e-02      35.25s       0         
78   3.718e+01    8.472e+15    3.256e+03      4.500e+01    6.265e+06    3.437e-02      25.02s       0         
79   3.680e+01    3.517e+12    2.525e+02      3.700e+01    3.453e+05    3.439e-02      23.68s       0         
80   3.682e+01    1.180e+14    3.893e+03      3.700e+01    5.211e+05    3.436e-02      22.32s       0         
81   3.606e+01    2.160e+16    6.310e+03      3.700e+01    5.211e+05    3.436e-02      21.09s       0         
82   3.466e+01    1.403e+13    2.011e+02      3.500e+01    1.922e+05    3.439e-02      19.03s       0         
83   3.577e+01    7.421e+15    1.423e+04      3.500e+01    1.922e+05    3.439e-02      17.90s       0         
84   3.703e+01    9.053e+18    2.595e+03      4.500e+01    1.417e+06    3.437e-02      17.34s       0         
85   3.551e+01    3.426e+11    1.549e+03      7.100e+01    3.023e+09    3.435e-02      16.04s       0         
86   3.613e+01    4.043e+11    3.357e+03      4.700e+01    1.111e+07    3.436e-02      16.91s       0         
87   3.680e+01    1.541e+15    2.731e+04      5.500e+01    1.359e+08    3.425e-02      14.12s       0         
88   3.627e+01    1.053e+13    1.901e+06      3.500e+01    1.922e+05    3.439e-02      12.95s       0         
89   3.555e+01    3.774e+12    3.459e+03      3.500e+01    1.922e+05    3.439e-02      11.50s       0         
90   3.652e+01    9.123e+11    4.911e+02      3.700e+01    4.118e+05    3.435e-02      10.51s       0         
91   3.780e+01    1.398e+13    7.752e+03      3.700e+01    4.118e+05    3.435e-02      9.47s        0         
92   3.596e+01    2.543e+12    4.991e+03      4.700e+01    3.198e+07    3.427e-02      8.16s        0         
93   3.720e+01    9.950e+18    3.148e+02      3.500e+01    1.922e+05    3.439e-02      6.97s        0         
94   3.699e+01    4.903e+13    1.548e+06      3.500e+01    1.922e+05    3.439e-02      5.87s        0         
95   3.560e+01    2.082e+12    3.062e+06      4.700e+01    1.606e+07    3.438e-02      6.46s        0         
96   3.673e+01    1.959e+13    4.363e+02      3.700e+01    5.211e+05    3.436e-02      3.56s        0         
97   3.590e+01    2.041e+13    4.922e+03      3.700e+01    5.211e+05    3.436e-02      2.30s        0         
98   3.594e+01    3.526e+11    4.426e+02      5.900e+01    3.284e+09    3.434e-02      1.12s        0         
99   3.657e+01    6.620e+10    5.543e+03      5.900e+01    4.096e+08    3.435e-02      0.00s        0         
100  3.623e+01    4.261e+10    6.719e+03      5.900e+01    4.096e+08    3.435e-02      27.21s       0         
101  3.663e+01    2.576e+11    4.418e+02      3.900e+01    6.515e+05    3.439e-02      26.07s       0         
102  3.714e+01    2.458e+11    1.248e+04      5.900e+01    7.786e+08    3.432e-02      25.47s       0         
103  3.550e+01    5.305e+11    1.995e+02      5.900e+01    7.786e+08    3.432e-02      23.89s       0         
104  3.471e+01    2.029e+11    2.060e+04      7.300e+01    5.453e+09    3.436e-02      22.58s       0         
105  3.717e+01    3.010e+11    9.816e+03      3.900e+01    7.535e+05    3.439e-02      30.42s       0         
106  3.715e+01    3.880e+13    1.504e+06      7.300e+01    7.630e+10    3.437e-02      20.67s       0         
107  3.603e+01    3.403e+12    1.390e+03      5.100e+01    1.128e+08    3.437e-02      19.42s       0         
108  3.633e+01    6.482e+12    7.231e+03      3.700e+01    4.473e+05    3.438e-02      18.25s       0         
109  3.601e+01    6.555e+12    5.494e+03      3.700e+01    6.004e+05    3.436e-02      16.81s       0         
110  3.508e+01    2.797e+13    2.305e+03      4.100e+01    3.713e+06    3.440e-02      15.96s       0         
111  3.612e+01    1.245e+12    1.202e+04      4.700e+01    3.203e+06    3.437e-02      14.83s       0         
112  3.525e+01    4.793e+11    6.500e+04      3.900e+01    7.535e+05    3.439e-02      13.65s       0         
113  3.582e+01    2.896e+14    8.784e+01      9.500e+01    2.280e+14    3.434e-02      12.76s       0         
114  3.617e+01    9.149e+14    5.329e+03      7.500e+01    1.687e+11    3.439e-02      15.93s       0         
115  3.620e+01    3.826e+18    6.090e+02      3.900e+01    4.473e+05    3.436e-02      10.43s       0         
116  3.554e+01    9.257e+12    2.461e+03      6.900e+01    9.678e+09    3.439e-02      9.62s        0         
117  3.612e+01    1.983e+13    7.036e+03      3.700e+01    6.004e+05    3.438e-02      8.36s        0         
118  3.715e+01    1.303e+12    7.797e+02      3.700e+01    6.004e+05    3.440e-02      6.98s        0         
119  3.694e+01    1.101e+12    3.505e+03      7.300e+01    9.896e+10    3.439e-02      5.92s        0         
120  3.540e+01    1.048e+12    9.280e+03      3.900e+01    6.004e+05    3.440e-02      4.68s        0         
121  3.528e+01    1.138e+11    2.052e+03      3.900e+01    4.473e+05    3.437e-02      3.46s        0         
122  3.705e+01    1.261e+14    1.459e+02      6.500e+01    3.732e+09    3.438e-02      2.33s        0         
123  3.516e+01    2.041e+10    2.156e+02      6.700e+01    7.204e+09    3.438e-02      1.57s        0         
124  3.640e+01    1.983e+12    1.598e+04      7.700e+01    1.400e+11    3.438e-02      0.00s        0         
125  3.645e+01    1.854e+12    1.964e+02      5.500e+01    3.239e+08    3.426e-02      28.11s       0         
126  3.724e+01    4.025e+13    7.415e+02      5.500e+01    3.239e+08    3.426e-02      26.60s       0         
127  3.581e+01    1.280e+13    3.156e+07      5.900e+01    1.625e+09    3.419e-02      25.79s       0         
128  3.902e+01    2.404e+13    4.226e+04      6.300e+01    4.617e+08    3.406e-02      24.44s       0         
129  3.805e+01    2.382e+15    2.368e+05      6.700e+01    1.686e+09    3.408e-02      23.56s       0         
130  3.673e+01    1.560e+14    7.259e+03      9.900e+01    3.312e+13    3.426e-02      22.11s       0         
131  3.696e+01    3.294e+13    8.581e+04      9.900e+01    3.265e+13    3.415e-02      20.86s       0         
132  3.538e+01    2.364e+13    5.579e+04      7.900e+01    1.213e+12    3.433e-02      27.06s       0         
133  3.636e+01    7.278e+11    5.770e+03      4.700e+01    5.040e+06    3.435e-02      18.18s       0         
134  3.648e+01    4.077e+13    1.151e+05      4.500e+01    4.275e+06    3.429e-02      17.23s       0         
135  3.691e+01    3.151e+18    5.522e+03      4.300e+01    2.744e+06    3.434e-02      16.25s       0         
136  3.618e+01    1.089e+16    7.138e+03      4.300e+01    2.744e+06    3.434e-02      14.80s       0         
137  3.627e+01    3.883e+11    9.128e+02      4.300e+01    2.744e+06    3.434e-02      13.63s       0         
138  3.724e+01    3.323e+12    8.900e+03      6.100e+01    8.193e+08    3.437e-02      12.50s       0         
139  3.616e+01    1.137e+13    6.203e+02      9.300e+01    6.781e+13    3.432e-02      11.41s       0         
140  3.672e+01    1.299e+13    7.195e+03      4.500e+01    2.795e+06    3.436e-02      10.59s       0         
141  3.661e+01    3.351e+13    2.111e+03      7.100e+01    2.252e+10    3.432e-02      12.88s       0         
142  3.671e+01    5.990e+15    5.217e+02      7.100e+01    3.225e+10    3.438e-02      8.08s        0         
143  3.547e+01    9.343e+10    3.290e+03      7.100e+01    3.225e+10    3.417e-02      6.90s        0         
144  3.558e+01    8.343e+10    7.510e+03      3.700e+01    5.211e+05    3.436e-02      5.60s        0         
145  3.628e+01    1.356e+12    2.401e+06      3.300e+01    1.412e+05    3.438e-02      4.70s        0         
146  3.627e+01    2.104e+20    7.060e+03      3.300e+01    1.412e+05    3.438e-02      3.41s        0         
147  3.628e+01    3.731e+13    1.505e+04      4.300e+01    4.224e+06    3.431e-02      2.26s        0         
148  3.725e+01    2.373e+14    9.055e+03      4.300e+01    4.224e+06    3.429e-02      1.17s        0         
149  3.691e+01    3.823e+17    3.038e+03      4.100e+01    2.591e+06    3.431e-02      0.00s        0         
150  3.503e+01    3.849e+11    1.822e+03      4.700e+01    4.915e+06    3.417e-02      39.43s       0         
151  3.757e+01    3.013e+14    1.189e+05      7.100e+01    6.127e+10    3.434e-02      27.03s       0         
152  3.643e+01    2.798e+13    3.621e+03      6.100e+01    1.078e+09    3.436e-02      26.49s       0         
153  3.706e+01    7.296e+13    4.135e+03      3.700e+01    3.453e+05    3.437e-02      25.87s       0         
154  3.656e+01    1.322e+12    2.778e+04      7.100e+01    1.638e+10    3.435e-02      23.34s       0         
155  3.663e+01    2.485e+12    7.757e+04      6.100e+01    1.613e+09    3.437e-02      21.99s       0         
156  3.473e+01    1.840e+10    3.339e+06      3.300e+01    1.412e+05    3.437e-02      20.70s       0         
157  3.448e+01    8.817e+10    2.384e+05      6.100e+01    3.136e+09    3.435e-02      19.29s       0         
158  3.607e+01    1.162e+12    1.556e+04      4.900e+01    2.719e+07    3.437e-02      25.15s       0         
159  3.657e+01    5.758e+14    1.886e+02      4.100e+01    1.213e+06    3.435e-02      17.65s       0         
160  3.682e+01    5.246e+12    1.695e+03      3.300e+01    1.412e+05    3.437e-02      16.81s       0         
161  3.710e+01    6.360e+14    3.710e+03      4.300e+01    1.672e+06    3.435e-02      15.35s       0         
162  3.619e+01    6.663e+10    2.355e+04      6.300e+01    3.427e+09    3.436e-02      14.01s       0         
163  3.783e+01    1.514e+16    5.535e+04      6.300e+01    2.656e+09    3.436e-02      12.94s       0         
164  3.703e+01    2.061e+12    5.991e+03      7.500e+01    5.462e+11    3.436e-02      11.77s       0         
165  3.841e+01    5.114e+13    1.098e+05      7.500e+01    3.379e+11    3.431e-02      10.56s       0         
166  3.778e+01    5.333e+15    1.627e+04      6.500e+01    8.592e+09    3.436e-02      9.45s        0         
167  3.551e+01    6.387e+12    4.754e+04      4.700e+01    6.979e+06    3.436e-02      11.49s       0         
168  3.612e+01    5.234e+13    5.339e+03      6.500e+01    3.064e+09    3.437e-02      7.13s        0         
169  3.550e+01    6.963e+18    3.261e+03      4.700e+01    2.020e+07    3.430e-02      5.94s        0         
170  3.690e+01    8.240e+15    1.602e+02      6.500e+01    8.201e+09    3.437e-02      4.71s        0         
171  3.781e+01    4.705e+12    2.351e+05      5.500e+01    1.190e+08    3.432e-02      3.69s        0         
172  3.696e+01    4.175e+15    1.383e+04      6.700e+01    1.532e+10    3.437e-02      2.41s        0         
173  3.682e+01    1.290e+13    4.794e+03      3.300e+01    1.412e+05    3.437e-02      1.18s        0         
174  3.704e+01    1.108e+12    8.330e+03      3.300e+01    1.412e+05    3.437e-02      0.00s        0         
175  3.863e+01    7.783e+14    4.258e+03      3.300e+01    1.412e+05    3.437e-02      27.59s       0         
176  3.692e+01    3.778e+14    4.215e+06      3.300e+01    1.412e+05    3.437e-02      37.02s       0         
177  3.644e+01    6.569e+11    4.228e+04      3.500e+01    1.922e+05    3.437e-02      25.72s       0         
178  3.505e+01    1.396e+13    2.930e+04      3.500e+01    1.922e+05    3.437e-02      24.08s       0         
179  3.483e+01    3.741e+12    9.738e+03      4.500e+01    1.264e+06    3.437e-02      23.04s       0         
180  3.496e+01    5.352e+12    3.539e+03      5.100e+01    6.673e+06    3.423e-02      21.84s       0         
181  3.541e+01    1.465e+19    1.541e+05      3.300e+01    1.412e+05    3.437e-02      21.06s       0         
182  3.502e+01    2.584e+11    5.578e+04      3.300e+01    1.412e+05    3.437e-02      19.67s       0         
183  3.576e+01    2.028e+16    7.213e+04      3.300e+01    1.412e+05    3.437e-02      17.79s       0         
184  3.571e+01    5.166e+11    1.610e+06      7.500e+01    2.149e+11    3.437e-02      16.79s       0         
185  3.662e+01    1.146e+13    2.852e+02      3.500e+01    2.943e+05    3.437e-02      22.71s       0         
186  3.598e+01    2.432e+11    8.860e+03      4.900e+01    3.379e+07    3.427e-02      14.82s       0         
187  3.479e+01    9.331e+13    9.949e+06      5.500e+01    1.498e+08    3.380e-02      13.29s       0         
188  3.517e+01    3.887e+10    8.428e+02      8.100e+01    1.171e+12    3.389e-02      12.42s       0         
189  3.545e+01    5.295e+10    2.357e+02      3.300e+01    1.412e+05    3.437e-02      11.37s       0         
190  3.679e+01    1.075e+13    5.943e+03      3.300e+01    1.412e+05    3.437e-02      10.39s       0         
191  3.573e+01    3.838e+12    1.055e+03      3.100e+01    6.052e+04    3.436e-02      9.15s        0         
192  3.490e+01    1.230e+13    4.149e+04      3.100e+01    6.052e+04    3.436e-02      8.03s        0         
193  3.517e+01    5.131e+15    2.595e+05      3.100e+01    6.052e+04    3.436e-02      6.84s        0         
194  3.507e+01    6.627e+16    3.134e+04      3.100e+01    6.052e+04    3.436e-02      5.71s        0         
195  3.488e+01    8.921e+12    6.323e+03      3.100e+01    6.052e+04    3.436e-02      6.39s        0         
196  3.501e+01    1.574e+12    1.349e+05      3.100e+01    6.052e+04    3.436e-02      3.48s        0         
197  3.558e+01    2.647e+13    1.613e+04      3.100e+01    6.052e+04    3.436e-02      2.30s        0         
198  3.565e+01    1.881e+13    8.971e+03      3.100e+01    6.052e+04    3.436e-02      1.16s        0         
199  3.542e+01    1.105e+14    7.999e+03      3.100e+01    6.052e+04    3.436e-02      0.00s        0         
200  3.541e+01    7.874e+11    2.188e+03      3.100e+01    6.052e+04    3.436e-02      26.96s       0         
201  3.552e+01    1.003e+13    7.290e+02      3.100e+01    6.052e+04    3.436e-02      25.69s       0         
202  3.514e+01    2.181e+15    4.622e+04      3.100e+01    6.052e+04    3.436e-02      25.08s       0         
203  3.592e+01    6.767e+11    1.153e+05      3.100e+01    6.052e+04    3.436e-02      24.00s       0         
204  3.610e+01    1.154e+12    1.238e+05      3.100e+01    6.052e+04    3.436e-02      31.83s       0         
205  3.651e+01    2.632e+16    4.130e+04      3.100e+01    6.052e+04    3.436e-02      21.85s       0         
206  3.528e+01    3.076e+11    1.057e+05      3.700e+01    1.772e+05    3.431e-02      20.68s       0         
207  3.512e+01    1.536e+11    6.582e+03      3.100e+01    6.052e+04    3.436e-02      18.69s       0         
208  3.397e+01    2.567e+11    4.606e+03      3.100e+01    6.052e+04    3.436e-02      17.69s       0         
209  3.345e+01    2.029e+12    5.154e+03      6.500e+01    7.930e+08    3.436e-02      16.73s       0         
210  3.370e+01    3.951e+13    2.981e+04      3.100e+01    6.052e+04    3.436e-02      15.32s       0         
211  3.384e+01    1.610e+13    8.630e+03      3.100e+01    6.052e+04    3.436e-02      13.89s       0         
212  3.499e+01    2.904e+14    8.477e+03      3.100e+01    6.052e+04    3.436e-02      13.14s       0         
213  3.612e+01    3.299e+13    1.704e+04      3.100e+01    6.052e+04    3.436e-02      17.28s       0         
214  3.434e+01    2.183e+13    2.038e+04      3.100e+01    6.052e+04    3.436e-02      11.74s       0         
215  3.323e+01    1.994e+15    1.062e+03      3.100e+01    6.052e+04    3.436e-02      10.23s       0         
216  3.409e+01    9.928e+10    2.974e+02      3.100e+01    6.052e+04    3.436e-02      9.10s        0         
217  3.391e+01    5.596e+12    1.440e+04      3.100e+01    6.052e+04    3.436e-02      7.91s        0         
218  3.347e+01    4.943e+11    6.414e+03      3.100e+01    6.052e+04    3.436e-02      6.63s        0         
219  3.386e+01    1.137e+19    1.425e+03      3.100e+01    6.052e+04    3.436e-02      5.51s        0         
220  3.411e+01    1.126e+12    1.009e+04      3.100e+01    6.052e+04    3.436e-02      4.51s        0         
221  3.347e+01    1.735e+10    2.076e+05      3.100e+01    6.052e+04    3.436e-02      3.36s        0         
222  3.484e+01    6.131e+11    1.488e+04      3.100e+01    6.052e+04    3.436e-02      2.51s        0         
223  3.419e+01    2.742e+11    3.349e+03      3.100e+01    6.052e+04    3.436e-02      1.14s        0         
224  3.459e+01    1.012e+17    4.007e+03      3.100e+01    6.052e+04    3.436e-02      0.00s        0         
225  3.379e+01    1.394e+11    1.792e+04      3.100e+01    6.052e+04    3.436e-02      26.80s       0         
226  3.309e+01    1.593e+11    1.603e+03      3.100e+01    6.052e+04    3.436e-02      25.51s       0         
227  3.296e+01    5.688e+10    1.620e+04      3.100e+01    6.052e+04    3.436e-02      24.06s       0         
228  3.276e+01    2.674e+10    2.783e+03      3.100e+01    6.052e+04    3.436e-02      22.94s       0         
229  3.409e+01    2.156e+10    3.472e+09      4.500e+01    3.450e+06    3.435e-02      21.67s       0         
230  3.509e+01    5.221e+10    8.593e+03      4.500e+01    3.450e+06    3.435e-02      21.69s       0         
231  3.434e+01    2.013e+11    5.453e+03      4.500e+01    3.450e+06    3.435e-02      20.45s       0         
232  3.355e+01    6.097e+14    3.623e+04      6.100e+01    9.010e+08    3.436e-02      26.77s       0         
233  3.344e+01    5.192e+13    8.088e+03      3.100e+01    6.052e+04    3.436e-02      18.03s       0         
234  3.424e+01    5.190e+12    1.296e+05      3.100e+01    6.052e+04    3.436e-02      16.94s       0         
235  3.290e+01    2.810e+12    2.675e+03      3.100e+01    6.052e+04    3.436e-02      15.53s       0         
236  3.287e+01    6.382e+11    3.868e+02      3.100e+01    6.052e+04    3.436e-02      14.58s       0         
237  3.369e+01    8.131e+12    1.339e+05      3.100e+01    6.052e+04    3.436e-02      13.39s       0         
238  3.468e+01    4.274e+14    1.831e+05      3.100e+01    6.052e+04    3.436e-02      12.21s       0         
239  3.409e+01    5.697e+12    2.983e+04      3.100e+01    6.052e+04    3.436e-02      11.24s       0         
240  3.343e+01    1.518e+13    4.243e+04      5.900e+01    2.633e+08    3.436e-02      9.94s        0         
241  3.449e+01    2.748e+14    1.025e+05      8.700e+01    9.060e+10    3.436e-02      12.40s       0         
242  3.349e+01    4.751e+12    3.038e+03      3.100e+01    6.052e+04    3.436e-02      7.89s        0         
243  3.399e+01    4.676e+14    3.628e+03      3.100e+01    6.052e+04    3.436e-02      6.76s        0         
244  3.246e+01    5.232e+10    6.073e+02      3.100e+01    6.052e+04    3.436e-02      5.81s        0         
245  3.336e+01    1.452e+12    5.883e+03      3.100e+01    6.052e+04    3.436e-02      4.47s        0         
246  3.291e+01    1.987e+11    1.674e+03      3.100e+01    6.052e+04    3.436e-02      3.29s        0         
247  3.248e+01    2.711e+11    1.256e+05      5.100e+01    4.843e+07    3.436e-02      2.22s        0         
248  3.361e+01    1.923e+11    8.070e+03      3.100e+01    6.052e+04    3.436e-02      1.11s        0         
249  3.276e+01    1.462e+11    1.082e+06      3.100e+01    6.052e+04    3.436e-02      0.00s        0         
250  3.423e+01    1.237e+11    1.716e+03      3.100e+01    6.052e+04    3.436e-02      37.69s       0         
251  3.303e+01    5.692e+11    9.822e+03      3.100e+01    6.052e+04    3.436e-02      25.71s       0         
252  3.134e+01    1.797e+11    3.376e+03      3.100e+01    6.052e+04    3.436e-02      24.09s       0         
253  3.307e+01    3.218e+11    7.178e+01      3.100e+01    6.052e+04    3.436e-02      22.86s       0         
254  3.388e+01    1.907e+13    7.876e+03      3.100e+01    6.052e+04    3.436e-02      21.69s       0         
255  3.413e+01    2.422e+12    3.925e+03      3.100e+01    6.052e+04    3.436e-02      21.29s       0         
256  3.392e+01    4.266e+10    1.481e+04      3.100e+01    6.052e+04    3.435e-02      20.58s       0         
257  3.356e+01    5.002e+12    4.188e+03      3.100e+01    6.052e+04    3.435e-02      18.87s       0         
258  3.387e+01    7.038e+10    1.088e+04      3.100e+01    6.052e+04    3.435e-02      17.63s       0         
259  3.363e+01    2.043e+13    1.128e+05      3.100e+01    6.052e+04    3.435e-02      16.62s       0         
260  3.334e+01    2.570e+12    7.694e+03      3.100e+01    6.052e+04    3.435e-02      21.95s       0         
261  3.594e+01    6.303e+13    1.098e+04      3.100e+01    6.052e+04    3.435e-02      14.88s       0         
262  3.485e+01    1.382e+17    4.026e+03      3.100e+01    6.052e+04    3.435e-02      13.39s       0         
263  3.402e+01    4.721e+12    2.873e+03      3.100e+01    6.052e+04    3.435e-02      12.16s       0         
264  3.422e+01    2.295e+11    2.254e+03      3.100e+01    6.052e+04    3.435e-02      11.23s       0         
265  3.403e+01    5.373e+10    2.275e+04      3.100e+01    6.052e+04    3.435e-02      9.79s        0         
