    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.17s        0         
1    1.281e+01    1.362e+06    3.415e+01      1.700e+01    5.706e+01    3.565e-01      16.52s       0         
2    1.396e+01    2.596e+08    4.356e+00      2.100e+01    9.241e+01    1.386e-01      16.81s       0         
3    1.637e+01    1.061e+05    7.116e+01      2.100e+01    9.241e+01    1.346e-01      16.62s       0         
4    2.008e+01    1.386e+12    6.159e+00      2.100e+01    9.241e+01    1.346e-01      16.98s       0         
5    2.099e+01    2.287e+08    1.205e+05      3.000e+01    1.643e+02    9.821e-02      16.11s       0         
6    2.177e+01    3.929e+05    3.858e+01      3.300e+01    4.599e+02    8.969e-02      15.63s       0         
7    2.307e+01    2.185e+06    6.803e+01      3.300e+01    4.599e+02    8.969e-02      15.39s       0         
8    2.418e+01    2.222e+05    5.719e+01      3.700e+01    1.380e+05    8.938e-02      14.58s       0         
9    2.446e+01    2.837e+09    2.415e+01      3.300e+01    2.780e+02    8.484e-02      13.99s       0         
10   2.571e+01    3.776e+17    1.122e+02      4.900e+01    2.687e+04    7.332e-02      17.00s       0         
11   2.869e+01    1.612e+19    5.841e+00      3.100e+01    2.248e+02    7.942e-02      12.80s       0         
12   3.005e+01    1.615e+51    4.134e+00      8.200e+01    1.292e+54    7.242e-02      12.07s       0         
13   3.135e+01    2.283e+19    2.444e+01      7.200e+01    5.065e+17    7.259e-02      11.54s       0         
14   3.141e+01    2.770e+09    1.052e+01      6.100e+01    2.001e+12    7.240e-02      10.64s       0         
15   3.164e+01    2.616e+09    1.635e+00      6.000e+01    6.347e+10    7.240e-02      9.82s        0         
16   3.152e+01    8.312e+08    7.586e+00      3.300e+01    2.913e+02    7.301e-02      8.85s        0         
17   3.165e+01    5.450e+06    1.394e+00      3.000e+01    1.656e+02    7.287e-02      7.54s        0         
