    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      9.59s        4         
1    9.486e+00    1.091e+06    2.755e+00      8.000e+00    1.689e+01    4.030e-01      17.36s       3         
2    7.812e+00    4.243e+02    2.499e+02      1.100e+01    2.549e+01    3.411e-01      15.80s       3         
3    9.610e+00    2.846e+04    4.417e+00      1.700e+01    5.183e+01    2.766e-01      14.72s       6         
4    1.123e+01    1.073e+04    6.886e+01      1.800e+01    9.249e+01    2.320e-01      14.16s       7         
5    1.222e+01    7.416e+03    1.144e+01      1.700e+01    2.085e+02    1.753e-01      13.74s       9         
6    1.211e+01    2.439e+04    7.649e+00      1.700e+01    2.085e+02    1.753e-01      12.97s       8         
7    1.228e+01    6.456e+02    5.137e+01      1.300e+01    1.576e+01    1.009e-01      12.57s       6         
8    1.035e+01    1.727e+04    7.483e+00      1.300e+01    1.576e+01    1.009e-01      11.46s       6         
9    1.051e+01    3.300e+03    4.459e+01      1.500e+01    2.897e+01    8.902e-02      10.65s       7         
10   1.058e+01    8.491e+04    5.746e+00      1.500e+01    2.897e+01    8.902e-02      9.95s        7         
11   1.083e+01    1.473e+06    4.091e+00      1.500e+01    2.897e+01    8.902e-02      13.09s       7         
12   1.101e+01    9.426e+01    6.847e+02      1.500e+01    2.897e+01    8.902e-02      8.79s        7         
13   1.128e+01    4.099e+06    1.552e+02      1.500e+01    2.897e+01    8.902e-02      8.03s        7         
14   1.059e+01    3.170e+05    5.566e+04      1.500e+01    2.897e+01    8.902e-02      7.08s        7         
15   1.051e+01    6.758e+02    6.859e+01      1.500e+01    2.897e+01    8.902e-02      6.30s        7         
16   1.062e+01    5.728e+04    4.031e+00      1.500e+01    2.897e+01    8.902e-02      5.49s        7         
17   1.116e+01    2.971e+03    6.783e+00      1.500e+01    2.897e+01    8.902e-02      4.92s        7         
