    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      13.64s       5         
1    9.807e+00    2.978e+05    4.626e+05      7.000e+00    4.400e+01    9.861e-02      18.75s       6         
2    9.947e+00    4.068e+07    2.861e+04      9.000e+00    9.000e+00    9.776e-02      16.75s       4         
3    8.117e+00    1.227e+05    2.166e+05      9.000e+00    9.000e+00    9.776e-02      15.63s       3         
4    7.995e+00    9.187e+05    1.421e+03      9.000e+00    9.000e+00    9.776e-02      14.90s       4         
5    7.860e+00    1.453e+02    3.793e+05      9.000e+00    9.000e+00    9.712e-02      13.79s       5         
6    8.988e+00    3.813e+02    2.711e+05      1.700e+01    5.100e+01    9.576e-02      13.67s       3         
7    1.166e+01    4.592e+01    6.792e+01      1.700e+01    5.100e+01    9.576e-02      12.97s       4         
8    1.124e+01    2.890e+02    1.208e+03      2.100e+01    1.570e+02    9.270e-02      22.40s       3         
9    1.351e+01    1.578e+04    1.555e+03      2.500e+01    3.590e+02    7.046e-02      12.38s       9         
10   1.852e+01    7.026e+07    2.652e+02      2.900e+01    4.010e+02    6.090e-02      12.27s       10        
11   1.949e+01    1.030e+05    8.857e+03      3.100e+01    4.020e+02    5.912e-02      11.37s       12        
12   2.087e+01    5.739e+04    8.779e+01      3.100e+01    4.020e+02    5.912e-02      10.77s       10        
13   2.102e+01    4.025e+03    1.468e+02      3.500e+01    2.112e+03    5.273e-02      9.88s        8         
14   2.432e+01    2.279e+06    1.859e+03      3.900e+01    2.124e+03    4.395e-02      9.19s        8         
15   2.255e+01    2.202e+05    8.471e+02      3.500e+01    3.240e+02    3.927e-02      8.37s        10        
16   2.150e+01    2.112e+03    1.895e+02      3.500e+01    3.240e+02    3.927e-02      7.22s        9         
17   1.730e+01    1.529e+03    3.627e+09      3.100e+01    2.800e+02    3.561e-02      6.05s        14        
18   1.728e+01    1.388e+04    2.149e+04      2.900e+01    4.100e+01    3.233e-02      5.24s        12        
19   1.629e+01    3.070e+11    8.468e+04      2.300e+01    2.900e+01    3.033e-02      4.34s        12        
20   1.576e+01    1.444e+09    1.424e+05      2.500e+01    3.700e+01    2.714e-02      3.34s        12        
21   1.692e+01    1.316e+05    1.275e+02      2.500e+01    4.100e+01    2.659e-02      2.54s        12        
22   1.659e+01    1.748e+10    1.090e+04      2.700e+01    5.300e+01    2.650e-02      1.71s        12        
23   1.796e+01    4.692e+02    5.674e+02      2.300e+01    3.700e+01    2.469e-02      0.86s        12        
24   1.594e+01    8.383e+04    3.207e+03      2.500e+01    3.500e+01    2.398e-02      0.00s        13        
25   1.668e+01    3.659e+03    3.161e+01      2.500e+01    3.500e+01    2.398e-02      19.61s       13        
26   1.650e+01    1.694e+04    6.174e+02      2.500e+01    3.700e+01    2.256e-02      19.13s       14        
27   1.638e+01    9.625e+05    1.778e+03      2.500e+01    3.900e+01    2.226e-02      18.10s       16        
28   1.766e+01    1.545e+08    2.976e+05      2.500e+01    3.700e+01    2.125e-02      17.71s       15        
29   1.716e+01    7.193e+02    1.773e+03      2.500e+01    3.700e+01    2.125e-02      16.92s       14        
30   1.788e+01    3.452e+03    5.708e+01      2.500e+01    3.900e+01    1.964e-02      16.02s       14        
31   1.720e+01    1.040e+12    1.356e+01      2.500e+01    3.900e+01    1.964e-02      15.46s       14        
32   1.740e+01    1.641e+03    2.278e+02      2.500e+01    3.900e+01    1.964e-02      25.46s       14        
33   1.781e+01    6.653e+01    8.059e+04      2.500e+01    3.900e+01    1.964e-02      14.27s       14        
34   1.854e+01    1.224e+15    7.093e+04      2.500e+01    3.900e+01    1.964e-02      13.24s       14        
35   1.819e+01    1.322e+03    1.978e+03      2.500e+01    3.900e+01    1.964e-02      12.01s       14        
36   1.843e+01    1.870e+02    2.257e+02      2.500e+01    3.900e+01    1.964e-02      11.22s       14        
37   1.764e+01    2.688e+02    8.921e+02      2.500e+01    3.900e+01    1.964e-02      10.61s       14        
38   1.829e+01    6.389e+01    1.041e+01      2.500e+01    3.900e+01    1.964e-02      9.64s        14        
39   1.814e+01    2.292e+06    3.218e+03      2.500e+01    3.900e+01    1.964e-02      8.66s        14        
40   1.849e+01    1.957e+04    4.060e+01      2.500e+01    3.900e+01    1.964e-02      7.93s        15        
41   1.861e+01    3.045e+02    7.972e+01      2.500e+01    3.900e+01    1.964e-02      7.04s        15        
42   1.811e+01    5.595e+13    2.122e+01      2.500e+01    3.900e+01    1.964e-02      6.26s        15        
